"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","952","662391","0.0-593.0","","","null","","","","","",""
"668","","image-keyboard-response","953","663061","0.0-594.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","954","663426","0.0-595.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","955","663648","0.0-596.0","","","null","","","","","",""
"558.7999999523163","","image-keyboard-response","956","664208","0.0-597.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","957","664574","0.0-598.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","958","664780","0.0-599.0","","","null","","","","","",""
"598.8000000119209","","image-keyboard-response","959","665380","0.0-600.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","960","665743","0.0-601.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","961","665955","0.0-602.0","","","null","","","","","",""
"310","","image-keyboard-response","962","666266","0.0-603.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","963","666633","0.0-604.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","964","666840","0.0-605.0","","","null","","","","","",""
"627","","image-keyboard-response","965","667468","0.0-606.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","966","667848","0.0-607.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","967","668064","0.0-608.0","","","null","","","","","",""
"747.3000000119209","","image-keyboard-response","968","668813","0.0-609.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","969","669179","0.0-610.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","970","669404","0.0-611.0","","","null","","","","","",""
"472","","image-keyboard-response","971","669877","0.0-612.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","972","670235","0.0-613.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","973","670445","0.0-614.0","","","null","","","","","",""
"587.8000000119209","","image-keyboard-response","974","671034","0.0-615.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","975","671406","0.0-616.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","976","671613","0.0-617.0","","","null","","","","","",""
"551.1000000238419","","image-keyboard-response","977","672166","0.0-618.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","978","672532","0.0-619.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","979","672741","0.0-620.0","","","null","","","","","",""
"622.3999999761581","","image-keyboard-response","980","673364","0.0-621.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","981","673723","0.0-622.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","982","673940","0.0-623.0","","","null","","","","","",""
"668.4000000357628","","image-keyboard-response","983","674610","0.0-624.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","984","674972","0.0-625.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","985","675174","0.0-626.0","","","null","","","","","",""
"696","","image-keyboard-response","986","675871","0.0-627.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","987","676224","0.0-628.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","988","676430","0.0-629.0","","","null","","","","","",""
"740.3999999761581","","image-keyboard-response","989","677172","0.0-630.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","990","677532","0.0-631.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","991","677741","0.0-632.0","","","null","","","","","",""
"469.5","","image-keyboard-response","992","678211","0.0-633.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","993","678579","0.0-634.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","994","678788","0.0-635.0","","","null","","","","","",""
"3018.5","","html-keyboard-response","995","681808","0.0-636.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","50","","","","","",""
"640.1000000238419","","image-keyboard-response","996","682449","0.0-637.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","997","682809","0.0-638.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","998","683023","0.0-639.0","","","null","","","","","",""
"895.4000000357628","","image-keyboard-response","999","683919","0.0-640.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1000","684278","0.0-641.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1001","684483","0.0-642.0","","","null","","","","","",""
"625.3999999761581","","image-keyboard-response","1002","685109","0.0-643.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1003","685477","0.0-644.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1004","685680","0.0-645.0","","","null","","","","","",""
"595.6000000238419","","image-keyboard-response","1005","686276","0.0-646.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1006","686649","0.0-647.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1007","686855","0.0-648.0","","","null","","","","","",""
"683.6000000238419","","image-keyboard-response","1008","687540","0.0-649.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1009","687894","0.0-650.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1010","688115","0.0-651.0","","","null","","","","","",""
"1019.8000000119209","","image-keyboard-response","1011","689136","0.0-652.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1012","689510","0.0-653.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1013","689727","0.0-654.0","","","null","","","","","",""
"621.6999999880791","","image-keyboard-response","1014","690350","0.0-655.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1015","690708","0.0-656.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1016","690910","0.0-657.0","","","null","","","","","",""
"612.3999999761581","","image-keyboard-response","1017","691523","0.0-658.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1018","691886","0.0-659.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1019","692139","0.0-660.0","","","null","","","","","",""
"600.1000000238419","","image-keyboard-response","1020","692740","0.0-661.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1021","693098","0.0-662.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1022","693301","0.0-663.0","","","null","","","","","",""
"564.8999999761581","","image-keyboard-response","1023","693868","0.0-664.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1024","694232","0.0-665.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1025","694452","0.0-666.0","","","null","","","","","",""
"594.0999999642372","","image-keyboard-response","1026","695047","0.0-667.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1027","695406","0.0-668.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1028","695609","0.0-669.0","","","null","","","","","",""
"614.1000000238419","","image-keyboard-response","1029","696224","0.0-670.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1030","696591","0.0-671.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1031","696794","0.0-672.0","","","null","","","","","",""
"556.1000000238419","","image-keyboard-response","1032","697352","0.0-673.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1033","697714","0.0-674.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1034","697917","0.0-675.0","","","null","","","","","",""
"582.6000000238419","","image-keyboard-response","1035","698500","0.0-676.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1036","698867","0.0-677.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1037","699069","0.0-678.0","","","null","","","","","",""
"495","","image-keyboard-response","1038","699565","0.0-679.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1039","699917","0.0-680.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1040","700119","0.0-681.0","","","null","","","","","",""
"427.5","","image-keyboard-response","1041","700548","0.0-682.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1042","700915","0.0-683.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1043","701117","0.0-684.0","","","null","","","","","",""
"612.1999999880791","","image-keyboard-response","1044","701730","0.0-685.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1045","702087","0.0-686.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1046","702292","0.0-687.0","","","null","","","","","",""
"665.8999999761581","","image-keyboard-response","1047","702959","0.0-688.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1048","703317","0.0-689.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1049","703532","0.0-690.0","","","null","","","","","",""
"682.1999999880791","","image-keyboard-response","1050","704216","0.0-691.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1051","704583","0.0-692.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1052","704786","0.0-693.0","","","null","","","","","",""
"844.9000000357628","","image-keyboard-response","1053","705632","0.0-694.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1054","705998","0.0-695.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1055","706202","0.0-696.0","","","null","","","","","",""
"742.7000000476837","","image-keyboard-response","1056","706946","0.0-697.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1057","707312","0.0-698.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1058","707515","0.0-699.0","","","null","","","","","",""
"478.9000000357628","","image-keyboard-response","1059","707995","0.0-700.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1060","708356","0.0-701.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1061","708559","0.0-702.0","","","null","","","","","",""
"506.5","","image-keyboard-response","1062","709067","0.0-703.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1063","709425","0.0-704.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1064","709628","0.0-705.0","","","null","","","","","",""
"617.0999999642372","","image-keyboard-response","1065","710246","0.0-706.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1066","710599","0.0-707.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1067","710803","0.0-708.0","","","null","","","","","",""
"628","","image-keyboard-response","1068","711432","0.0-709.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1069","711792","0.0-710.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1070","711996","0.0-711.0","","","null","","","","","",""
"764.1000000238419","","image-keyboard-response","1071","712762","0.0-712.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1072","713124","0.0-713.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1073","713326","0.0-714.0","","","null","","","","","",""
"558.8999999761581","","image-keyboard-response","1074","713886","0.0-715.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1075","714248","0.0-716.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1076","714464","0.0-717.0","","","null","","","","","",""
"745","","image-keyboard-response","1077","715210","0.0-718.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1078","715577","0.0-719.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1079","715780","0.0-720.0","","","null","","","","","",""
"662.5","","image-keyboard-response","1080","716443","0.0-721.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1081","716810","0.0-722.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1082","717013","0.0-723.0","","","null","","","","","",""
"1219.3999999761581","","image-keyboard-response","1083","718234","0.0-724.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1084","718596","0.0-725.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1085","718799","0.0-726.0","","","null","","","","","",""
"863.3999999761581","","image-keyboard-response","1086","719663","0.0-727.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1087","720027","0.0-728.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1088","720229","0.0-729.0","","","null","","","","","",""
"755.3000000119209","","image-keyboard-response","1089","720986","0.0-730.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1090","721346","0.0-731.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1091","721548","0.0-732.0","","","null","","","","","",""
"760.8999999761581","","image-keyboard-response","1092","722310","0.0-733.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1093","722671","0.0-734.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1094","722874","0.0-735.0","","","null","","","","","",""
"615.7000000476837","","image-keyboard-response","1095","723490","0.0-736.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1096","723844","0.0-737.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1097","724061","0.0-738.0","","","null","","","","","",""
"528.3999999761581","","image-keyboard-response","1098","724590","0.0-739.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1099","724949","0.0-740.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1100","725152","0.0-741.0","","","null","","","","","",""
"624.3000000119209","","image-keyboard-response","1101","725777","0.0-742.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1102","726135","0.0-743.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1103","726339","0.0-744.0","","","null","","","","","",""
"1210.5","","image-keyboard-response","1104","727550","0.0-745.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1105","727914","0.0-746.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1106","728116","0.0-747.0","","","null","","","","","",""
"507.7000000476837","","image-keyboard-response","1107","728625","0.0-748.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1108","728977","0.0-749.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1109","729179","0.0-750.0","","","null","","","","","",""
"639.3000000119209","","image-keyboard-response","1110","729819","0.0-751.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1111","730185","0.0-752.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1112","730391","0.0-753.0","","","null","","","","","",""
"556.8999999761581","","image-keyboard-response","1113","730949","0.0-754.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1114","731311","0.0-755.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1115","731528","0.0-756.0","","","null","","","","","",""
"478.69999998807907","","image-keyboard-response","1116","732008","0.0-757.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1117","732369","0.0-758.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1118","732573","0.0-759.0","","","null","","","","","",""
"629.3000000119209","","image-keyboard-response","1119","733203","0.0-760.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1120","733559","0.0-761.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1121","733763","0.0-762.0","","","null","","","","","",""
"619.9000000357628","","image-keyboard-response","1122","734384","0.0-763.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1123","734745","0.0-764.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1124","734950","0.0-765.0","","","null","","","","","",""
"555.1999999880791","","image-keyboard-response","1125","735507","0.0-766.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1126","735858","0.0-767.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1127","736075","0.0-768.0","","","null","","","","","",""
"670.4000000357628","","image-keyboard-response","1128","736747","0.0-769.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1129","737112","0.0-770.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1130","737315","0.0-771.0","","","null","","","","","",""
"542","","image-keyboard-response","1131","737859","0.0-772.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1132","738221","0.0-773.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1133","738423","0.0-774.0","","","null","","","","","",""
"586.6999999880791","","image-keyboard-response","1134","739011","0.0-775.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1135","739377","0.0-776.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1136","739593","0.0-777.0","","","null","","","","","",""
"708.1999999880791","","image-keyboard-response","1137","740303","0.0-778.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1138","740659","0.0-779.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1139","740862","0.0-780.0","","","null","","","","","",""
"375.39999997615814","","image-keyboard-response","1140","741238","0.0-781.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1141","741600","0.0-782.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1142","741803","0.0-783.0","","","null","","","","","",""
"585.2999999523163","","image-keyboard-response","1143","742390","0.0-784.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1144","742756","0.0-785.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1145","742960","0.0-786.0","","","null","","","","","",""
"737.1999999880791","","image-keyboard-response","1146","743699","0.0-787.0","","img/animals/S3.jpg","52","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1147","744054","0.0-788.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1148","744257","0.0-789.0","","","null","","","","","",""
"741.5","","image-keyboard-response","1149","745000","0.0-790.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1150","745353","0.0-791.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1151","745568","0.0-792.0","","","null","","","","","",""
"743.0999999642372","","image-keyboard-response","1152","746312","0.0-793.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1153","746678","0.0-794.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1154","746882","0.0-795.0","","","null","","","","","",""
"671.5999999642372","","image-keyboard-response","1155","747555","0.0-796.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1156","747912","0.0-797.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1157","748127","0.0-798.0","","","null","","","","","",""
"605.8999999761581","","image-keyboard-response","1158","748734","0.0-799.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1159","749088","0.0-800.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1160","749291","0.0-801.0","","","null","","","","","",""
"660.8000000119209","","image-keyboard-response","1161","749953","0.0-802.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1162","750309","0.0-803.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1163","750511","0.0-804.0","","","null","","","","","",""
"536.7000000476837","","image-keyboard-response","1164","751049","0.0-805.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1165","751413","0.0-806.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1166","751617","0.0-807.0","","","null","","","","","",""
"503.2000000476837","","image-keyboard-response","1167","752122","0.0-808.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1168","752481","0.0-809.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1169","752686","0.0-810.0","","","null","","","","","",""
"659.6999999880791","","image-keyboard-response","1170","753347","0.0-811.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1171","753705","0.0-812.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1172","753907","0.0-813.0","","","null","","","","","",""
"869.7000000476837","","image-keyboard-response","1173","754778","0.0-814.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1174","755144","0.0-815.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1175","755346","0.0-816.0","","","null","","","","","",""
"730.5","","image-keyboard-response","1176","756078","0.0-817.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1177","756442","0.0-818.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1178","756646","0.0-819.0","","","null","","","","","",""
"759","","image-keyboard-response","1179","757406","0.0-820.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
