"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","37","392963","0.0-2.0-2.11","","","null","","","","","",""
"1165.699999988079","","image-keyboard-response","38","394130","0.0-2.0-0.12","","img/nature/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","39","394438","0.0-2.0-1.12","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","40","394641","0.0-2.0-2.12","","","null","","","","","",""
"702.2999999523163","","image-keyboard-response","41","395345","0.0-2.0-0.13","","img/nature/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","42","395652","0.0-2.0-1.13","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","43","395854","0.0-2.0-2.13","","","null","","","","","",""
"705.1999999880791","","image-keyboard-response","44","396561","0.0-2.0-0.14","","img/nature/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","45","396868","0.0-2.0-1.14","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","46","397070","0.0-2.0-2.14","","","null","","","","","",""
"619.1999999880791","","image-keyboard-response","47","397691","0.0-2.0-0.15","","img/nature/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","48","397999","0.0-2.0-1.15","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","49","398201","0.0-2.0-2.15","","","null","","","","","",""
"645.3000000119209","","image-keyboard-response","50","398848","0.0-2.0-0.16","","img/nature/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","51","399153","0.0-2.0-1.16","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","52","399355","0.0-2.0-2.16","","","null","","","","","",""
"709.6999999880791","","image-keyboard-response","53","400066","0.0-2.0-0.17","","img/nature/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","54","400374","0.0-2.0-1.17","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","55","400576","0.0-2.0-2.17","","","null","","","","","",""
"650.5999999642372","","image-keyboard-response","56","401228","0.0-2.0-0.18","","img/nature/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","57","401536","0.0-2.0-1.18","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","58","401738","0.0-2.0-2.18","","","null","","","","","",""
"681.3000000119209","","image-keyboard-response","59","402421","0.0-2.0-0.19","","img/nature/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","60","402727","0.0-2.0-1.19","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","61","402929","0.0-2.0-2.19","","","null","","","","","",""
"4542.800000011921","","instructions","62","407472","0.0-3.0","[{""page_index"":0,""viewing_time"":4542.199999988079}]","","","","","","","",""
"1206.199999988079","","image-keyboard-response","63","408684","0.0-4.0","","img/nature/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","64","408892","0.0-5.0","","","null","","","","","",""
"867","","image-keyboard-response","65","409761","0.0-6.0","","img/nature/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","66","409968","0.0-7.0","","","null","","","","","",""
"832","","image-keyboard-response","67","410802","0.0-8.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","68","411006","0.0-9.0","","","null","","","","","",""
"1002.8000000119209","","image-keyboard-response","69","412011","0.0-10.0","","img/nature/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","70","412220","0.0-11.0","","","null","","","","","",""
"850.9000000357628","","image-keyboard-response","71","413073","0.0-12.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","72","413278","0.0-13.0","","","null","","","","","",""
"726.1000000238419","","image-keyboard-response","73","414006","0.0-14.0","","img/nature/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","74","414208","0.0-15.0","","","null","","","","","",""
"780.4000000357628","","image-keyboard-response","75","414991","0.0-16.0","","img/nature/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","76","415196","0.0-17.0","","","null","","","","","",""
"801.1999999880791","","image-keyboard-response","77","415999","0.0-18.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","78","416205","0.0-19.0","","","null","","","","","",""
"768.8000000119209","","image-keyboard-response","79","416975","0.0-20.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","80","417182","0.0-21.0","","","null","","","","","",""
"816.3000000119209","","image-keyboard-response","81","418000","0.0-22.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","82","418204","0.0-23.0","","","null","","","","","",""
"769.9000000357628","","image-keyboard-response","83","418975","0.0-24.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","84","419182","0.0-25.0","","","null","","","","","",""
"756.4000000357628","","image-keyboard-response","85","419940","0.0-26.0","","img/nature/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","86","420147","0.0-27.0","","","null","","","","","",""
"907.3999999761581","","image-keyboard-response","87","421057","0.0-28.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","88","421261","0.0-29.0","","","null","","","","","",""
"846.2000000476837","","image-keyboard-response","89","422109","0.0-30.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","90","422315","0.0-31.0","","","null","","","","","",""
"803.6999999880791","","image-keyboard-response","91","423120","0.0-32.0","","img/nature/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","92","423325","0.0-33.0","","","null","","","","","",""
"773.9000000357628","","image-keyboard-response","93","424100","0.0-34.0","","img/nature/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","94","424305","0.0-35.0","","","null","","","","","",""
"952.1999999880791","","image-keyboard-response","95","425259","0.0-36.0","","img/nature/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","96","425464","0.0-37.0","","","null","","","","","",""
"849.6000000238419","","image-keyboard-response","97","426316","0.0-38.0","","img/nature/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","98","426523","0.0-39.0","","","null","","","","","",""
"764.2000000476837","","image-keyboard-response","99","427289","0.0-40.0","","img/nature/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","100","427496","0.0-41.0","","","null","","","","","",""
"1359.4000000357628","","image-keyboard-response","101","428858","0.0-42.0","","img/nature/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","102","429065","0.0-43.0","","","null","","","","","",""
"720.5","","image-keyboard-response","103","429787","0.0-44.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","104","429994","0.0-45.0","","","null","","","","","",""
"836.3000000119209","","image-keyboard-response","105","430832","0.0-46.0","","img/nature/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","106","431036","0.0-47.0","","","null","","","","","",""
"782","","image-keyboard-response","107","431820","0.0-48.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","108","432027","0.0-49.0","","","null","","","","","",""
"830.6000000238419","","image-keyboard-response","109","432859","0.0-50.0","","img/nature/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","110","433066","0.0-51.0","","","null","","","","","",""
"2169.599999964237","","image-keyboard-response","111","435237","0.0-52.0","","img/nature/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","112","435442","0.0-53.0","","","null","","","","","",""
"695","","image-keyboard-response","113","436140","0.0-54.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","114","436344","0.0-55.0","","","null","","","","","",""
"796.1999999880791","","image-keyboard-response","115","437142","0.0-56.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","116","437349","0.0-57.0","","","null","","","","","",""
"890.1999999880791","","image-keyboard-response","117","438241","0.0-58.0","","img/nature/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","118","438446","0.0-59.0","","","null","","","","","",""
"708.8000000119209","","image-keyboard-response","119","439157","0.0-60.0","","img/nature/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","120","439363","0.0-61.0","","","null","","","","","",""
"821.8000000119209","","image-keyboard-response","121","440187","0.0-62.0","","img/nature/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","122","440393","0.0-63.0","","","null","","","","","",""
"715.3000000119209","","image-keyboard-response","123","441109","0.0-64.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","124","441316","0.0-65.0","","","null","","","","","",""
"1532","","image-keyboard-response","125","442849","0.0-66.0","","img/nature/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","126","443052","0.0-67.0","","","null","","","","","",""
"652","","image-keyboard-response","127","443705","0.0-68.0","","img/nature/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","128","443912","0.0-69.0","","","null","","","","","",""
"693.3000000119209","","image-keyboard-response","129","444606","0.0-70.0","","img/nature/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","130","444813","0.0-71.0","","","null","","","","","",""
"720.7999999523163","","image-keyboard-response","131","445535","0.0-72.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","132","445741","0.0-73.0","","","null","","","","","",""
"731.6000000238419","","image-keyboard-response","133","446474","0.0-74.0","","img/nature/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","134","446679","0.0-75.0","","","null","","","","","",""
"633","","image-keyboard-response","135","447314","0.0-76.0","","img/nature/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","136","447517","0.0-77.0","","","null","","","","","",""
"720.6999999880791","","image-keyboard-response","137","448239","0.0-78.0","","img/nature/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","138","448443","0.0-79.0","","","null","","","","","",""
"755.1000000238419","","image-keyboard-response","139","449200","0.0-80.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","140","449407","0.0-81.0","","","null","","","","","",""
"667","","image-keyboard-response","141","450075","0.0-82.0","","img/nature/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","142","450278","0.0-83.0","","","null","","","","","",""
"678.1000000238419","","image-keyboard-response","143","450958","0.0-84.0","","img/nature/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","144","451164","0.0-85.0","","","null","","","","","",""
"757.0999999642372","","image-keyboard-response","145","451923","0.0-86.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","146","452129","0.0-87.0","","","null","","","","","",""
"953.2999999523163","","image-keyboard-response","147","453084","0.0-88.0","","img/nature/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","148","453285","0.0-89.0","","","null","","","","","",""
"697.8999999761581","","image-keyboard-response","149","453985","0.0-90.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","150","454191","0.0-91.0","","","null","","","","","",""
"1383","","image-keyboard-response","151","455576","0.0-92.0","","img/nature/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","152","455782","0.0-93.0","","","null","","","","","",""
"749.8999999761581","","image-keyboard-response","153","456534","0.0-94.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","154","456739","0.0-95.0","","","null","","","","","",""
"658","","image-keyboard-response","155","457399","0.0-96.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","156","457604","0.0-97.0","","","null","","","","","",""
"869.3999999761581","","image-keyboard-response","157","458475","0.0-98.0","","img/nature/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","158","458679","0.0-99.0","","","null","","","","","",""
"641.7000000476837","","image-keyboard-response","159","459322","0.0-100.0","","img/nature/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","160","459528","0.0-101.0","","","null","","","","","",""
"799.3999999761581","","image-keyboard-response","161","460329","0.0-102.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","162","460533","0.0-103.0","","","null","","","","","",""
"817.6999999880791","","image-keyboard-response","163","461352","0.0-104.0","","img/nature/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","164","461557","0.0-105.0","","","null","","","","","",""
"1106.5999999642372","","image-keyboard-response","165","462665","0.0-106.0","","img/nature/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","166","462871","0.0-107.0","","","null","","","","","",""
"734.5999999642372","","image-keyboard-response","167","463607","0.0-108.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","168","463814","0.0-109.0","","","null","","","","","",""
"1594.0999999642372","","image-keyboard-response","169","465409","0.0-110.0","","img/nature/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","170","465614","0.0-111.0","","","null","","","","","",""
"676.8999999761581","","image-keyboard-response","171","466292","0.0-112.0","","img/nature/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","172","466497","0.0-113.0","","","null","","","","","",""
"763.1000000238419","","image-keyboard-response","173","467262","0.0-114.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","174","467466","0.0-115.0","","","null","","","","","",""
"613.8999999761581","","image-keyboard-response","175","468082","0.0-116.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","176","468289","0.0-117.0","","","null","","","","","",""
"789.5","","image-keyboard-response","177","469080","0.0-118.0","","img/nature/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","178","469284","0.0-119.0","","","null","","","","","",""
"1011.3999999761581","","image-keyboard-response","179","470297","0.0-120.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","180","470501","0.0-121.0","","","null","","","","","",""
"693.3999999761581","","image-keyboard-response","181","471196","0.0-122.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","182","471402","0.0-123.0","","","null","","","","","",""
"879","","image-keyboard-response","183","472283","0.0-124.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","184","472487","0.0-125.0","","","null","","","","","",""
"738.9000000357628","","image-keyboard-response","185","473228","0.0-126.0","","img/nature/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","186","473434","0.0-127.0","","","null","","","","","",""
"1010.8999999761581","","image-keyboard-response","187","474447","0.0-128.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","188","474649","0.0-129.0","","","null","","","","","",""
"585.8000000119209","","image-keyboard-response","189","475236","0.0-130.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","190","475443","0.0-131.0","","","null","","","","","",""
"624","","image-keyboard-response","191","476068","0.0-132.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","192","476272","0.0-133.0","","","null","","","","","",""
"695","","image-keyboard-response","193","476969","0.0-134.0","","img/nature/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","194","477171","0.0-135.0","","","null","","","","","",""
"627.3000000119209","","image-keyboard-response","195","477800","0.0-136.0","","img/nature/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","196","478004","0.0-137.0","","","null","","","","","",""
"982.8999999761581","","image-keyboard-response","197","478988","0.0-138.0","","img/nature/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","198","479194","0.0-139.0","","","null","","","","","",""
"1801.2000000476837","","image-keyboard-response","199","480997","0.0-140.0","","img/nature/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","200","481204","0.0-141.0","","","null","","","","","",""
"930.7999999523163","","image-keyboard-response","201","482136","0.0-142.0","","img/nature/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","202","482340","0.0-143.0","","","null","","","","","",""
"679.4000000357628","","image-keyboard-response","203","483021","0.0-144.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","204","483228","0.0-145.0","","","null","","","","","",""
"493.30000001192093","","image-keyboard-response","205","483723","0.0-146.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","206","483924","0.0-147.0","","","null","","","","","",""
"658.0999999642372","","image-keyboard-response","207","484584","0.0-148.0","","img/nature/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","208","484788","0.0-149.0","","","null","","","","","",""
"651","","image-keyboard-response","209","485441","0.0-150.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","210","485644","0.0-151.0","","","null","","","","","",""
"753.8000000119209","","image-keyboard-response","211","486399","0.0-152.0","","img/nature/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","212","486606","0.0-153.0","","","null","","","","","",""
"626.5","","image-keyboard-response","213","487234","0.0-154.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","214","487438","0.0-155.0","","","null","","","","","",""
"592.4000000357628","","image-keyboard-response","215","488032","0.0-156.0","","img/nature/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","216","488238","0.0-157.0","","","null","","","","","",""
"721.2999999523163","","image-keyboard-response","217","488961","0.0-158.0","","img/nature/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","218","489169","0.0-159.0","","","null","","","","","",""
"568.8999999761581","","image-keyboard-response","219","489739","0.0-160.0","","img/nature/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","220","489946","0.0-161.0","","","null","","","","","",""
"544.1999999880791","","image-keyboard-response","221","490492","0.0-162.0","","img/nature/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","222","490695","0.0-163.0","","","null","","","","","",""
"604.1999999880791","","image-keyboard-response","223","491301","0.0-164.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","224","491504","0.0-165.0","","","null","","","","","",""
"750.1999999880791","","image-keyboard-response","225","492256","0.0-166.0","","img/nature/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","226","492459","0.0-167.0","","","null","","","","","",""
"721.5","","image-keyboard-response","227","493183","0.0-168.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","228","493389","0.0-169.0","","","null","","","","","",""
"640.3999999761581","","image-keyboard-response","229","494031","0.0-170.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","230","494238","0.0-171.0","","","null","","","","","",""
"754.1999999880791","","image-keyboard-response","231","494993","0.0-172.0","","img/nature/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","232","495198","0.0-173.0","","","null","","","","","",""
"1140.699999988079","","image-keyboard-response","233","496340","0.0-174.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","234","496544","0.0-175.0","","","null","","","","","",""
"624","","image-keyboard-response","235","497170","0.0-176.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","236","497376","0.0-177.0","","","null","","","","","",""
"580.3000000119209","","image-keyboard-response","237","497958","0.0-178.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","238","498165","0.0-179.0","","","null","","","","","",""
"526.5","","image-keyboard-response","239","498693","0.0-180.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","240","498899","0.0-181.0","","","null","","","","","",""
"882.1000000238419","","image-keyboard-response","241","499783","0.0-182.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","242","499989","0.0-183.0","","","null","","","","","",""
"561.4000000357628","","image-keyboard-response","243","500552","0.0-184.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","244","500756","0.0-185.0","","","null","","","","","",""
"487.10000002384186","","image-keyboard-response","245","501244","0.0-186.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","246","501449","0.0-187.0","","","null","","","","","",""
"529.6999999880791","","image-keyboard-response","247","501980","0.0-188.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","248","502182","0.0-189.0","","","null","","","","","",""
"534.2000000476837","","image-keyboard-response","249","502718","0.0-190.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","250","502922","0.0-191.0","","","null","","","","","",""
"710.1999999880791","","image-keyboard-response","251","503634","0.0-192.0","","img/nature/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","252","503840","0.0-193.0","","","null","","","","","",""
"773.6000000238419","","image-keyboard-response","253","504615","0.0-194.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","254","504822","0.0-195.0","","","null","","","","","",""
"636.6000000238419","","image-keyboard-response","255","505460","0.0-196.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
