"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","389","623998","0.0-330.0","","","null","","","","","",""
"1111.5","","image-keyboard-response","390","625110","0.0-331.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","391","625315","0.0-332.0","","","null","","","","","",""
"578.9000000003725","","image-keyboard-response","392","625895","0.0-333.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","393","626105","0.0-334.0","","","null","","","","","",""
"716.9000000003725","","image-keyboard-response","394","626822","0.0-335.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","395","627024","0.0-336.0","","","null","","","","","",""
"639","","image-keyboard-response","396","627664","0.0-337.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","397","627880","0.0-338.0","","","null","","","","","",""
"605","","image-keyboard-response","398","628486","0.0-339.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","399","628697","0.0-340.0","","","null","","","","","",""
"621.2999999988824","","image-keyboard-response","400","629319","0.0-341.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","401","629529","0.0-342.0","","","null","","","","","",""
"636.0999999996275","","image-keyboard-response","402","630167","0.0-343.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","403","630379","0.0-344.0","","","null","","","","","",""
"619.0999999996275","","image-keyboard-response","404","630999","0.0-345.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","405","631207","0.0-346.0","","","null","","","","","",""
"751.7000000011176","","image-keyboard-response","406","631959","0.0-347.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","407","632174","0.0-348.0","","","null","","","","","",""
"737.5999999996275","","image-keyboard-response","408","632912","0.0-349.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","409","633119","0.0-350.0","","","null","","","","","",""
"655.7000000011176","","image-keyboard-response","410","633775","0.0-351.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","411","633991","0.0-352.0","","","null","","","","","",""
"823.5999999996275","","image-keyboard-response","412","634815","0.0-353.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","413","635021","0.0-354.0","","","null","","","","","",""
"562","","image-keyboard-response","414","635584","0.0-355.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","415","635794","0.0-356.0","","","null","","","","","",""
"453.1000000014901","","image-keyboard-response","416","636248","0.0-357.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","417","636452","0.0-358.0","","","null","","","","","",""
"441.90000000037253","","image-keyboard-response","418","636895","0.0-359.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","419","637110","0.0-360.0","","","null","","","","","",""
"464.59999999962747","","image-keyboard-response","420","637576","0.0-361.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","421","637783","0.0-362.0","","","null","","","","","",""
"494.7000000011176","","image-keyboard-response","422","638280","0.0-363.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","423","638491","0.0-364.0","","","null","","","","","",""
"657.7999999988824","","image-keyboard-response","424","639151","0.0-365.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","425","639352","0.0-366.0","","","null","","","","","",""
"590.2999999988824","","image-keyboard-response","426","639943","0.0-367.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","427","640155","0.0-368.0","","","null","","","","","",""
"715.7999999988824","","image-keyboard-response","428","640871","0.0-369.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","429","641077","0.0-370.0","","","null","","","","","",""
"681.3000000007451","","image-keyboard-response","430","641760","0.0-371.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","431","641966","0.0-372.0","","","null","","","","","",""
"759.7999999988824","","image-keyboard-response","432","642727","0.0-373.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","433","642940","0.0-374.0","","","null","","","","","",""
"937.6000000014901","","image-keyboard-response","434","643879","0.0-375.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","435","644088","0.0-376.0","","","null","","","","","",""
"630.1999999992549","","image-keyboard-response","436","644719","0.0-377.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","437","644920","0.0-378.0","","","null","","","","","",""
"430.90000000037253","","image-keyboard-response","438","645352","0.0-379.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","439","645561","0.0-380.0","","","null","","","","","",""
"685","","image-keyboard-response","440","646247","0.0-381.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","441","646450","0.0-382.0","","","null","","","","","",""
"1027.9000000003725","","image-keyboard-response","442","647480","0.0-383.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","443","647686","0.0-384.0","","","null","","","","","",""
"608.2999999988824","","image-keyboard-response","444","648296","0.0-385.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","445","648498","0.0-386.0","","","null","","","","","",""
"884.4000000003725","","image-keyboard-response","446","649383","0.0-387.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","447","649589","0.0-388.0","","","null","","","","","",""
"721.0999999996275","","image-keyboard-response","448","650311","0.0-389.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","449","650526","0.0-390.0","","","null","","","","","",""
"664.0999999996275","","image-keyboard-response","450","651191","0.0-391.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","451","651402","0.0-392.0","","","null","","","","","",""
"460.69999999925494","","image-keyboard-response","452","651864","0.0-393.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","453","652073","0.0-394.0","","","null","","","","","",""
"612.9000000003725","","image-keyboard-response","454","652687","0.0-395.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","455","652888","0.0-396.0","","","null","","","","","",""
"534.3000000007451","","image-keyboard-response","456","653423","0.0-397.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","457","653626","0.0-398.0","","","null","","","","","",""
"619.9000000003725","","image-keyboard-response","458","654247","0.0-399.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","459","654450","0.0-400.0","","","null","","","","","",""
"532.8000000007451","","image-keyboard-response","460","654983","0.0-401.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","461","655188","0.0-402.0","","","null","","","","","",""
"698.5999999996275","","image-keyboard-response","462","655887","0.0-403.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","463","656092","0.0-404.0","","","null","","","","","",""
"3450.800000000745","","html-keyboard-response","464","659543","0.0-405.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","50","","","","","",""
"614.5999999996275","","image-keyboard-response","465","660159","0.0-406.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","466","660365","0.0-407.0","","","null","","","","","",""
"601.5","","image-keyboard-response","467","660968","0.0-408.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","468","661178","0.0-409.0","","","null","","","","","",""
"612.7000000011176","","image-keyboard-response","469","661791","0.0-410.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","470","662004","0.0-411.0","","","null","","","","","",""
"657.9000000003725","","image-keyboard-response","471","662663","0.0-412.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","472","662879","0.0-413.0","","","null","","","","","",""
"646.9000000003725","","image-keyboard-response","473","663528","0.0-414.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","474","663736","0.0-415.0","","","null","","","","","",""
"671.0999999996275","","image-keyboard-response","475","664409","0.0-416.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","476","664615","0.0-417.0","","","null","","","","","",""
"670.6999999992549","","image-keyboard-response","477","665287","0.0-418.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","478","665502","0.0-419.0","","","null","","","","","",""
"424","","image-keyboard-response","479","665927","0.0-420.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","480","666140","0.0-421.0","","","null","","","","","",""
"761.6999999992549","","image-keyboard-response","481","666903","0.0-422.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","482","667109","0.0-423.0","","","null","","","","","",""
"465.80000000074506","","image-keyboard-response","483","667576","0.0-424.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","484","667783","0.0-425.0","","","null","","","","","",""
"839","","image-keyboard-response","485","668623","0.0-426.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","486","668827","0.0-427.0","","","null","","","","","",""
"578.9000000003725","","image-keyboard-response","487","669407","0.0-428.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","488","669623","0.0-429.0","","","null","","","","","",""
"695.2999999988824","","image-keyboard-response","489","670319","0.0-430.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","490","670530","0.0-431.0","","","null","","","","","",""
"636.2000000011176","","image-keyboard-response","491","671167","0.0-432.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","492","671379","0.0-433.0","","","null","","","","","",""
"579.5999999996275","","image-keyboard-response","493","671959","0.0-434.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","494","672175","0.0-435.0","","","null","","","","","",""
"367.5","","image-keyboard-response","495","672544","0.0-436.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","496","672750","0.0-437.0","","","null","","","","","",""
"800.1999999992549","","image-keyboard-response","497","673552","0.0-438.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","498","673756","0.0-439.0","","","null","","","","","",""
"505.7000000011176","","image-keyboard-response","499","674263","0.0-440.0","","img/nature/S1.jpg","52","1","Ns4,test","49","false","",""
"null","","html-keyboard-response","500","674466","0.0-441.0","","","null","","","","","",""
"708.2000000011176","","image-keyboard-response","501","675175","0.0-442.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","502","675379","0.0-443.0","","","null","","","","","",""
"714.5","","image-keyboard-response","503","676095","0.0-444.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","504","676304","0.0-445.0","","","null","","","","","",""
"797.7999999988824","","image-keyboard-response","505","677103","0.0-446.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","506","677309","0.0-447.0","","","null","","","","","",""
"697","","image-keyboard-response","507","678007","0.0-448.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","508","678214","0.0-449.0","","","null","","","","","",""
"608.8999999985099","","image-keyboard-response","509","678824","0.0-450.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","510","679040","0.0-451.0","","","null","","","","","",""
"1310.199999999255","","image-keyboard-response","511","680351","0.0-452.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","512","680557","0.0-453.0","","","null","","","","","",""
"689.5","","image-keyboard-response","513","681247","0.0-454.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","514","681449","0.0-455.0","","","null","","","","","",""
"741.0999999996275","","image-keyboard-response","515","682191","0.0-456.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","516","682392","0.0-457.0","","","null","","","","","",""
"782.3000000007451","","image-keyboard-response","517","683176","0.0-458.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","518","683378","0.0-459.0","","","null","","","","","",""
"779.4000000003725","","image-keyboard-response","519","684159","0.0-460.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","520","684366","0.0-461.0","","","null","","","","","",""
"600.4000000003725","","image-keyboard-response","521","684968","0.0-462.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","522","685179","0.0-463.0","","","null","","","","","",""
"506.80000000074506","","image-keyboard-response","523","685687","0.0-464.0","","img/nature/S4.jpg","51","4","Ns4,test","52","false","",""
"null","","html-keyboard-response","524","685902","0.0-465.0","","","null","","","","","",""
"887.3999999985099","","image-keyboard-response","525","686791","0.0-466.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","526","687003","0.0-467.0","","","null","","","","","",""
"580.0999999996275","","image-keyboard-response","527","687584","0.0-468.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","528","687798","0.0-469.0","","","null","","","","","",""
"679.6000000014901","","image-keyboard-response","529","688479","0.0-470.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","530","688690","0.0-471.0","","","null","","","","","",""
"684.0999999996275","","image-keyboard-response","531","689375","0.0-472.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","532","689578","0.0-473.0","","","null","","","","","",""
"501.09999999962747","","image-keyboard-response","533","690080","0.0-474.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","534","690296","0.0-475.0","","","null","","","","","",""
"781.8000000007451","","image-keyboard-response","535","691079","0.0-476.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","536","691283","0.0-477.0","","","null","","","","","",""
"556.2999999988824","","image-keyboard-response","537","691840","0.0-478.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","538","692044","0.0-479.0","","","null","","","","","",""
"633.7000000011176","","image-keyboard-response","539","692679","0.0-480.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","540","692894","0.0-481.0","","","null","","","","","",""
"719.8000000007451","","image-keyboard-response","541","693615","0.0-482.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","542","693818","0.0-483.0","","","null","","","","","",""
"740","","image-keyboard-response","543","694559","0.0-484.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","544","694770","0.0-485.0","","","null","","","","","",""
"604","","image-keyboard-response","545","695375","0.0-486.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","546","695583","0.0-487.0","","","null","","","","","",""
"687.8000000007451","","image-keyboard-response","547","696271","0.0-488.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","548","696474","0.0-489.0","","","null","","","","","",""
"644.2999999988824","","image-keyboard-response","549","697119","0.0-490.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","550","697320","0.0-491.0","","","null","","","","","",""
"702.4000000003725","","image-keyboard-response","551","698023","0.0-492.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","552","698225","0.0-493.0","","","null","","","","","",""
"541.3000000007451","","image-keyboard-response","553","698767","0.0-494.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","554","698973","0.0-495.0","","","null","","","","","",""
"577.8000000007451","","image-keyboard-response","555","699551","0.0-496.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","556","699753","0.0-497.0","","","null","","","","","",""
"677","","image-keyboard-response","557","700431","0.0-498.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","558","700644","0.0-499.0","","","null","","","","","",""
"673.1999999992549","","image-keyboard-response","559","701319","0.0-500.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","560","701524","0.0-501.0","","","null","","","","","",""
"659","","image-keyboard-response","561","702183","0.0-502.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","562","702389","0.0-503.0","","","null","","","","","",""
"682","","image-keyboard-response","563","703072","0.0-504.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","564","703279","0.0-505.0","","","null","","","","","",""
"583.5","","image-keyboard-response","565","703863","0.0-506.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","566","704064","0.0-507.0","","","null","","","","","",""
"598.2999999988824","","image-keyboard-response","567","704663","0.0-508.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","568","704865","0.0-509.0","","","null","","","","","",""
"468.8999999985099","","image-keyboard-response","569","705335","0.0-510.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","570","705538","0.0-511.0","","","null","","","","","",""
"556.1000000014901","","image-keyboard-response","571","706096","0.0-512.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","572","706302","0.0-513.0","","","null","","","","","",""
"976.7999999988824","","image-keyboard-response","573","707280","0.0-514.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","574","707494","0.0-515.0","","","null","","","","","",""
"680.0999999996275","","image-keyboard-response","575","708176","0.0-516.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","576","708387","0.0-517.0","","","null","","","","","",""
"459.8999999985099","","image-keyboard-response","577","708849","0.0-518.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","578","709056","0.0-519.0","","","null","","","","","",""
"694.4000000003725","","image-keyboard-response","579","709751","0.0-520.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","580","709966","0.0-521.0","","","null","","","","","",""
"624.1999999992549","","image-keyboard-response","581","710592","0.0-522.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","582","710795","0.0-523.0","","","null","","","","","",""
"659.0999999996275","","image-keyboard-response","583","711455","0.0-524.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","584","711671","0.0-525.0","","","null","","","","","",""
"695.5","","image-keyboard-response","585","712367","0.0-526.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","586","712581","0.0-527.0","","","null","","","","","",""
"697.8000000007451","","image-keyboard-response","587","713280","0.0-528.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","588","713489","0.0-529.0","","","null","","","","","",""
"653.0999999996275","","image-keyboard-response","589","714143","0.0-530.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","590","714351","0.0-531.0","","","null","","","","","",""
"663.0999999996275","","image-keyboard-response","591","715015","0.0-532.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","592","715223","0.0-533.0","","","null","","","","","",""
"632","","image-keyboard-response","593","715856","0.0-534.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","594","716065","0.0-535.0","","","null","","","","","",""
"470.09999999962747","","image-keyboard-response","595","716536","0.0-536.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","596","716737","0.0-537.0","","","null","","","","","",""
"684.7000000011176","","image-keyboard-response","597","717423","0.0-538.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","598","717630","0.0-539.0","","","null","","","","","",""
"639.8000000007451","","image-keyboard-response","599","718271","0.0-540.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","600","718478","0.0-541.0","","","null","","","","","",""
"416.7000000011176","","image-keyboard-response","601","718895","0.0-542.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","602","719103","0.0-543.0","","","null","","","","","",""
"423.2999999988824","","image-keyboard-response","603","719527","0.0-544.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","604","719743","0.0-545.0","","","null","","","","","",""
"599.0999999996275","","image-keyboard-response","605","720343","0.0-546.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","606","720559","0.0-547.0","","","null","","","","","",""
"639.5","","image-keyboard-response","607","721200","0.0-548.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","608","721406","0.0-549.0","","","null","","","","","",""
"888.3000000007451","","image-keyboard-response","609","722295","0.0-550.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","610","722506","0.0-551.0","","","null","","","","","",""
"683.9000000003725","","image-keyboard-response","611","723191","0.0-552.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","612","723394","0.0-553.0","","","null","","","","","",""
"700.5","","image-keyboard-response","613","724095","0.0-554.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","614","724301","0.0-555.0","","","null","","","","","",""
"545.5","","image-keyboard-response","615","724848","0.0-556.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","616","725055","0.0-557.0","","","null","","","","","",""
"615.2000000011176","","image-keyboard-response","617","725671","0.0-558.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","618","725879","0.0-559.0","","","null","","","","","",""
"719.1999999992549","","image-keyboard-response","619","726599","0.0-560.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","620","726805","0.0-561.0","","","null","","","","","",""
"705.1000000014901","","image-keyboard-response","621","727511","0.0-562.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","622","727713","0.0-563.0","","","null","","","","","",""
"757.3000000007451","","image-keyboard-response","623","728471","0.0-564.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","624","728687","0.0-565.0","","","null","","","","","",""
"479.59999999962747","","image-keyboard-response","625","729168","0.0-566.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","626","729376","0.0-567.0","","","null","","","","","",""
"638.5","","image-keyboard-response","627","730015","0.0-568.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","628","730228","0.0-569.0","","","null","","","","","",""
"458.30000000074506","","image-keyboard-response","629","730687","0.0-570.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","630","730903","0.0-571.0","","","null","","","","","",""
"447.19999999925494","","image-keyboard-response","631","731351","0.0-572.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","632","731561","0.0-573.0","","","null","","","","","",""
"485.3999999985099","","image-keyboard-response","633","732047","0.0-574.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","634","732263","0.0-575.0","","","null","","","","","",""
"687.9000000003725","","image-keyboard-response","635","732952","0.0-576.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","636","733156","0.0-577.0","","","null","","","","","",""
"449.90000000037253","","image-keyboard-response","637","733607","0.0-578.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","638","733813","0.0-579.0","","","null","","","","","",""
"737.1999999992549","","image-keyboard-response","639","734551","0.0-580.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","640","734766","0.0-581.0","","","null","","","","","",""
"720","","image-keyboard-response","641","735487","0.0-582.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","642","735702","0.0-583.0","","","null","","","","","",""
"743.7000000011176","","image-keyboard-response","643","736447","0.0-584.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","644","736658","0.0-585.0","","","null","","","","","",""
"572.8000000007451","","image-keyboard-response","645","737232","0.0-586.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","646","737442","0.0-587.0","","","null","","","","","",""
"741.3000000007451","","image-keyboard-response","647","738184","0.0-588.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","648","738391","0.0-589.0","","","null","","","","","",""
"671.8000000007451","","image-keyboard-response","649","739064","0.0-590.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","650","739278","0.0-591.0","","","null","","","","","",""
"577.0999999996275","","image-keyboard-response","651","739855","0.0-592.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","652","740063","0.0-593.0","","","null","","","","","",""
"535.0999999996275","","image-keyboard-response","653","740599","0.0-594.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","654","740815","0.0-595.0","","","null","","","","","",""
"615.5999999996275","","image-keyboard-response","655","741431","0.0-596.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","656","741646","0.0-597.0","","","null","","","","","",""
"472","","image-keyboard-response","657","742119","0.0-598.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","658","742334","0.0-599.0","","","null","","","","","",""
"544","","image-keyboard-response","659","742879","0.0-600.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","660","743090","0.0-601.0","","","null","","","","","",""
"388.2999999988824","","image-keyboard-response","661","743479","0.0-602.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","662","743682","0.0-603.0","","","null","","","","","",""
"828","","image-keyboard-response","663","744511","0.0-604.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","664","744726","0.0-605.0","","","null","","","","","",""
"3392.5","","instructions","665","748119","0.0-606.0","[{""page_index"":0,""viewing_time"":3392.39999999851}]","","","","","","","",""
"9103.5","","instructions","666","757223","0.0-607.0","[{""page_index"":0,""viewing_time"":1887.5},{""page_index"":1,""viewing_time"":4976},{""page_index"":2,""viewing_time"":2239.7999999988824}]","","","","","","","",""
