"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","425","373754","0.0-366.0","","","null","","","","","",""
"560.5999999046326","","image-keyboard-response","426","374315","0.0-367.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","427","374516","0.0-368.0","","","null","","","","","",""
"797.8000001907349","","image-keyboard-response","428","375315","0.0-369.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","429","375516","0.0-370.0","","","null","","","","","",""
"411.09999990463257","","image-keyboard-response","430","375928","0.0-371.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","431","376129","0.0-372.0","","","null","","","","","",""
"935.3000001907349","","image-keyboard-response","432","377065","0.0-373.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","433","377266","0.0-374.0","","","null","","","","","",""
"348.2000000476837","","image-keyboard-response","434","377615","0.0-375.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","435","377816","0.0-376.0","","","null","","","","","",""
"397.80000019073486","","image-keyboard-response","436","378215","0.0-377.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","437","378416","0.0-378.0","","","null","","","","","",""
"1011","","image-keyboard-response","438","379428","0.0-379.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","439","379629","0.0-380.0","","","null","","","","","",""
"622.7000000476837","","image-keyboard-response","440","380252","0.0-381.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","441","380454","0.0-382.0","","","null","","","","","",""
"760.2000000476837","","image-keyboard-response","442","381215","0.0-383.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","443","381416","0.0-384.0","","","null","","","","","",""
"998.3999998569489","","image-keyboard-response","444","382415","0.0-385.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","445","382616","0.0-386.0","","","null","","","","","",""
"835.9000000953674","","image-keyboard-response","446","383452","0.0-387.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","447","383654","0.0-388.0","","","null","","","","","",""
"972.9000000953674","","image-keyboard-response","448","384627","0.0-389.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","449","384829","0.0-390.0","","","null","","","","","",""
"697.7999999523163","","image-keyboard-response","450","385527","0.0-391.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","451","385729","0.0-392.0","","","null","","","","","",""
"823","","image-keyboard-response","452","386552","0.0-393.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","453","386753","0.0-394.0","","","null","","","","","",""
"935.5","","image-keyboard-response","454","387690","0.0-395.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","455","387891","0.0-396.0","","","null","","","","","",""
"423.5","","image-keyboard-response","456","388315","0.0-397.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","457","388516","0.0-398.0","","","null","","","","","",""
"385.60000014305115","","image-keyboard-response","458","388902","0.0-399.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","459","389104","0.0-400.0","","","null","","","","","",""
"772.7999999523163","","image-keyboard-response","460","389877","0.0-401.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","461","390078","0.0-402.0","","","null","","","","","",""
"823.0999999046326","","image-keyboard-response","462","390902","0.0-403.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","463","391103","0.0-404.0","","","null","","","","","",""
"3073","","html-keyboard-response","464","394177","0.0-405.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","49","","","","","",""
"474.60000014305115","","image-keyboard-response","465","394652","0.0-406.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","466","394854","0.0-407.0","","","null","","","","","",""
"1035.0999999046326","","image-keyboard-response","467","395890","0.0-408.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","468","396091","0.0-409.0","","","null","","","","","",""
"860.5999999046326","","image-keyboard-response","469","396952","0.0-410.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","470","397153","0.0-411.0","","","null","","","","","",""
"473.5","","image-keyboard-response","471","397627","0.0-412.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","472","397829","0.0-413.0","","","null","","","","","",""
"448.09999990463257","","image-keyboard-response","473","398277","0.0-414.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","474","398478","0.0-415.0","","","null","","","","","",""
"398.5","","image-keyboard-response","475","398877","0.0-416.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","476","399079","0.0-417.0","","","null","","","","","",""
"510.09999990463257","","image-keyboard-response","477","399590","0.0-418.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","478","399790","0.0-419.0","","","null","","","","","",""
"548.5999999046326","","image-keyboard-response","479","400340","0.0-420.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","480","400541","0.0-421.0","","","null","","","","","",""
"372.89999985694885","","image-keyboard-response","481","400915","0.0-422.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","482","401116","0.0-423.0","","","null","","","","","",""
"323.39999985694885","","image-keyboard-response","483","401440","0.0-424.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","484","401641","0.0-425.0","","","null","","","","","",""
"360.5","","image-keyboard-response","485","402002","0.0-426.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","486","402204","0.0-427.0","","","null","","","","","",""
"310.2000000476837","","image-keyboard-response","487","402515","0.0-428.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","488","402716","0.0-429.0","","","null","","","","","",""
"572.8000001907349","","image-keyboard-response","489","403290","0.0-430.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","490","403491","0.0-431.0","","","null","","","","","",""
"623.4000000953674","","image-keyboard-response","491","404115","0.0-432.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","492","404315","0.0-433.0","","","null","","","","","",""
"473.5","","image-keyboard-response","493","404790","0.0-434.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","494","404991","0.0-435.0","","","null","","","","","",""
"710.6000001430511","","image-keyboard-response","495","405702","0.0-436.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","496","405904","0.0-437.0","","","null","","","","","",""
"885.0999999046326","","image-keyboard-response","497","406790","0.0-438.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","498","406991","0.0-439.0","","","null","","","","","",""
"498.09999990463257","","image-keyboard-response","499","407490","0.0-440.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","500","407691","0.0-441.0","","","null","","","","","",""
"461","","image-keyboard-response","501","408152","0.0-442.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","502","408353","0.0-443.0","","","null","","","","","",""
"336","","image-keyboard-response","503","408690","0.0-444.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","504","408892","0.0-445.0","","","null","","","","","",""
"559.7000000476837","","image-keyboard-response","505","409452","0.0-446.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","506","409653","0.0-447.0","","","null","","","","","",""
"985.5999999046326","","image-keyboard-response","507","410640","0.0-448.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","508","410840","0.0-449.0","","","null","","","","","",""
"561.0999999046326","","image-keyboard-response","509","411402","0.0-450.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","510","411603","0.0-451.0","","","null","","","","","",""
"798.4000000953674","","image-keyboard-response","511","412402","0.0-452.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","512","412604","0.0-453.0","","","null","","","","","",""
"859.7999999523163","","image-keyboard-response","513","413465","0.0-454.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","514","413666","0.0-455.0","","","null","","","","","",""
"1085.5999999046326","","image-keyboard-response","515","414752","0.0-456.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","516","414953","0.0-457.0","","","null","","","","","",""
"1010.8000001907349","","image-keyboard-response","517","415965","0.0-458.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","518","416166","0.0-459.0","","","null","","","","","",""
"922.7999999523163","","image-keyboard-response","519","417090","0.0-460.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","520","417291","0.0-461.0","","","null","","","","","",""
"397.40000009536743","","image-keyboard-response","521","417690","0.0-462.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","522","417891","0.0-463.0","","","null","","","","","",""
"760.6000001430511","","image-keyboard-response","523","418652","0.0-464.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","524","418855","0.0-465.0","","","null","","","","","",""
"721.7000000476837","","image-keyboard-response","525","419577","0.0-466.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","526","419779","0.0-467.0","","","null","","","","","",""
"797.9000000953674","","image-keyboard-response","527","420577","0.0-468.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","528","420778","0.0-469.0","","","null","","","","","",""
"885.5999999046326","","image-keyboard-response","529","421665","0.0-470.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","530","421865","0.0-471.0","","","null","","","","","",""
"723.5999999046326","","image-keyboard-response","531","422590","0.0-472.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","532","422791","0.0-473.0","","","null","","","","","",""
"1160","","image-keyboard-response","533","423952","0.0-474.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","534","424154","0.0-475.0","","","null","","","","","",""
"948.0999999046326","","image-keyboard-response","535","425103","0.0-476.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","536","425304","0.0-477.0","","","null","","","","","",""
"1035.2999999523163","","image-keyboard-response","537","426340","0.0-478.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","538","426541","0.0-479.0","","","null","","","","","",""
"935.7999999523163","","image-keyboard-response","539","427477","0.0-480.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","540","427678","0.0-481.0","","","null","","","","","",""
"361.2000000476837","","image-keyboard-response","541","428040","0.0-482.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","542","428241","0.0-483.0","","","null","","","","","",""
"672.5999999046326","","image-keyboard-response","543","428915","0.0-484.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","544","429116","0.0-485.0","","","null","","","","","",""
"1135.5","","image-keyboard-response","545","430252","0.0-486.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","546","430453","0.0-487.0","","","null","","","","","",""
"935.7000000476837","","image-keyboard-response","547","431390","0.0-488.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","548","431591","0.0-489.0","","","null","","","","","",""
"710","","image-keyboard-response","549","432302","0.0-490.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","550","432503","0.0-491.0","","","null","","","","","",""
"535.7000000476837","","image-keyboard-response","551","433040","0.0-492.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","552","433241","0.0-493.0","","","null","","","","","",""
"448.10000014305115","","image-keyboard-response","553","433690","0.0-494.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","554","433890","0.0-495.0","","","null","","","","","",""
"836","","image-keyboard-response","555","434727","0.0-496.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","556","434928","0.0-497.0","","","null","","","","","",""
"660.5999999046326","","image-keyboard-response","557","435590","0.0-498.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","558","435791","0.0-499.0","","","null","","","","","",""
"735.2999999523163","","image-keyboard-response","559","436527","0.0-500.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","560","436728","0.0-501.0","","","null","","","","","",""
"535.9000000953674","","image-keyboard-response","561","437265","0.0-502.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","562","437466","0.0-503.0","","","null","","","","","",""
"823.6999998092651","","image-keyboard-response","563","438290","0.0-504.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","564","438492","0.0-505.0","","","null","","","","","",""
"622.3999998569489","","image-keyboard-response","565","439115","0.0-506.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","566","439316","0.0-507.0","","","null","","","","","",""
"572.5","","image-keyboard-response","567","439890","0.0-508.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","568","440091","0.0-509.0","","","null","","","","","",""
"622.8999998569489","","image-keyboard-response","569","440715","0.0-510.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","570","440916","0.0-511.0","","","null","","","","","",""
"423.10000014305115","","image-keyboard-response","571","441340","0.0-512.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","572","441540","0.0-513.0","","","null","","","","","",""
"348.5","","image-keyboard-response","573","441890","0.0-514.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","574","442091","0.0-515.0","","","null","","","","","",""
"1023","","image-keyboard-response","575","443115","0.0-516.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","576","443316","0.0-517.0","","","null","","","","","",""
"1122.7999999523163","","image-keyboard-response","577","444440","0.0-518.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","578","444640","0.0-519.0","","","null","","","","","",""
"348.7000000476837","","image-keyboard-response","579","444990","0.0-520.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","580","445191","0.0-521.0","","","null","","","","","",""
"485.5","","image-keyboard-response","581","445677","0.0-522.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","582","445878","0.0-523.0","","","null","","","","","",""
"935.6000001430511","","image-keyboard-response","583","446815","0.0-524.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","584","447015","0.0-525.0","","","null","","","","","",""
"473.7000000476837","","image-keyboard-response","585","447490","0.0-526.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","586","447691","0.0-527.0","","","null","","","","","",""
"673","","image-keyboard-response","587","448365","0.0-528.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","588","448566","0.0-529.0","","","null","","","","","",""
"548.0999999046326","","image-keyboard-response","589","449115","0.0-530.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","590","449316","0.0-531.0","","","null","","","","","",""
"598.4000000953674","","image-keyboard-response","591","449915","0.0-532.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","592","450116","0.0-533.0","","","null","","","","","",""
"1247.7999999523163","","image-keyboard-response","593","451365","0.0-534.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","594","451566","0.0-535.0","","","null","","","","","",""
"486.10000014305115","","image-keyboard-response","595","452052","0.0-536.0","","img/nature/S2.jpg","52","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","596","452253","0.0-537.0","","","null","","","","","",""
"935.7000000476837","","image-keyboard-response","597","453190","0.0-538.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","598","453391","0.0-539.0","","","null","","","","","",""
"997.7000000476837","","image-keyboard-response","599","454390","0.0-540.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","600","454590","0.0-541.0","","","null","","","","","",""
"661.2999999523163","","image-keyboard-response","601","455252","0.0-542.0","","img/nature/S2.jpg","49","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","602","455453","0.0-543.0","","","null","","","","","",""
"1360.8999998569489","","image-keyboard-response","603","456815","0.0-544.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","604","457016","0.0-545.0","","","null","","","","","",""
"398.5","","image-keyboard-response","605","457415","0.0-546.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","606","457616","0.0-547.0","","","null","","","","","",""
"735.3999998569489","","image-keyboard-response","607","458352","0.0-548.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","608","458554","0.0-549.0","","","null","","","","","",""
"672.5","","image-keyboard-response","609","459227","0.0-550.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","610","459429","0.0-551.0","","","null","","","","","",""
"785.1999998092651","","image-keyboard-response","611","460215","0.0-552.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","612","460416","0.0-553.0","","","null","","","","","",""
"798.2999999523163","","image-keyboard-response","613","461215","0.0-554.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","614","461416","0.0-555.0","","","null","","","","","",""
"310.89999985694885","","image-keyboard-response","615","461727","0.0-556.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","616","461928","0.0-557.0","","","null","","","","","",""
"736.2000000476837","","image-keyboard-response","617","462665","0.0-558.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","618","462866","0.0-559.0","","","null","","","","","",""
"448.09999990463257","","image-keyboard-response","619","463315","0.0-560.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","620","463515","0.0-561.0","","","null","","","","","",""
"973.5999999046326","","image-keyboard-response","621","464490","0.0-562.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","622","464691","0.0-563.0","","","null","","","","","",""
"935.9000000953674","","image-keyboard-response","623","465627","0.0-564.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","624","465829","0.0-565.0","","","null","","","","","",""
"797.7999999523163","","image-keyboard-response","625","466627","0.0-566.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","626","466828","0.0-567.0","","","null","","","","","",""
"960.5","","image-keyboard-response","627","467790","0.0-568.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","628","467991","0.0-569.0","","","null","","","","","",""
"785.7000000476837","","image-keyboard-response","629","468777","0.0-570.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","630","468978","0.0-571.0","","","null","","","","","",""
"547.8999998569489","","image-keyboard-response","631","469527","0.0-572.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","632","469728","0.0-573.0","","","null","","","","","",""
"698.2999999523163","","image-keyboard-response","633","470427","0.0-574.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","634","470628","0.0-575.0","","","null","","","","","",""
"348.2999999523163","","image-keyboard-response","635","470977","0.0-576.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","636","471178","0.0-577.0","","","null","","","","","",""
"723.2000000476837","","image-keyboard-response","637","471902","0.0-578.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","638","472103","0.0-579.0","","","null","","","","","",""
"485.39999985694885","","image-keyboard-response","639","472590","0.0-580.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","640","472791","0.0-581.0","","","null","","","","","",""
"773","","image-keyboard-response","641","473565","0.0-582.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","642","473766","0.0-583.0","","","null","","","","","",""
"698.0999999046326","","image-keyboard-response","643","474465","0.0-584.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","644","474666","0.0-585.0","","","null","","","","","",""
"386.2999999523163","","image-keyboard-response","645","475053","0.0-586.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","646","475254","0.0-587.0","","","null","","","","","",""
"609.6999998092651","","image-keyboard-response","647","475865","0.0-588.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","648","476066","0.0-589.0","","","null","","","","","",""
"535.3999998569489","","image-keyboard-response","649","476602","0.0-590.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","650","476804","0.0-591.0","","","null","","","","","",""
"785.2999999523163","","image-keyboard-response","651","477590","0.0-592.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","652","477790","0.0-593.0","","","null","","","","","",""
"560.8999998569489","","image-keyboard-response","653","478352","0.0-594.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","654","478553","0.0-595.0","","","null","","","","","",""
"373.09999990463257","","image-keyboard-response","655","478927","0.0-596.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","656","479129","0.0-597.0","","","null","","","","","",""
"1072.8999998569489","","image-keyboard-response","657","480202","0.0-598.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","658","480404","0.0-599.0","","","null","","","","","",""
"822.5","","image-keyboard-response","659","481227","0.0-600.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","660","481428","0.0-601.0","","","null","","","","","",""
"986.2000000476837","","image-keyboard-response","661","482415","0.0-602.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","662","482616","0.0-603.0","","","null","","","","","",""
"610.6000001430511","","image-keyboard-response","663","483227","0.0-604.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","664","483429","0.0-605.0","","","null","","","","","",""
"3390","","instructions","665","486819","0.0-606.0","[{""page_index"":0,""viewing_time"":3389.800000190735}]","","","","","","","",""
"28044.89999985695","","instructions","666","514864","0.0-607.0","[{""page_index"":0,""viewing_time"":4785.700000047684},{""page_index"":1,""viewing_time"":11899.299999952316},{""page_index"":2,""viewing_time"":11359.700000047684}]","","","","","","","",""
"1386.7000000476837","","image-keyboard-response","667","516252","0.0-608.0-0.0","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","668","516554","0.0-608.0-1.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","669","516755","0.0-608.0-2.0","","","null","","","","","",""
"858.6000001430511","","image-keyboard-response","670","517614","0.0-608.0-0.1","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","671","517916","0.0-608.0-1.1","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","672","518117","0.0-608.0-2.1","","","null","","","","","",""
"1309.1999998092651","","image-keyboard-response","673","519427","0.0-608.0-0.2","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","674","519728","0.0-608.0-1.2","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","675","519930","0.0-608.0-2.2","","","null","","","","","",""
"1571.3000001907349","","image-keyboard-response","676","521502","0.0-608.0-0.3","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","677","521803","0.0-608.0-1.3","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","678","522005","0.0-608.0-2.3","","","null","","","","","",""
"1446.5","","image-keyboard-response","679","523452","0.0-608.0-0.4","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","680","523753","0.0-608.0-1.4","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","681","523954","0.0-608.0-2.4","","","null","","","","","",""
"2297.100000143051","","image-keyboard-response","682","526252","0.0-608.0-0.5","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","683","526554","0.0-608.0-1.5","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","684","526755","0.0-608.0-2.5","","","null","","","","","",""
"358.5","","image-keyboard-response","685","527114","0.0-608.0-0.6","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","686","527415","0.0-608.0-1.6","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","687","527617","0.0-608.0-2.6","","","null","","","","","",""
"1496.9000000953674","","image-keyboard-response","688","529114","0.0-608.0-0.7","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","689","529416","0.0-608.0-1.7","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","690","529617","0.0-608.0-2.7","","","null","","","","","",""
"1020.9000000953674","","image-keyboard-response","691","530639","0.0-608.0-0.8","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","692","530941","0.0-608.0-1.8","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","693","531142","0.0-608.0-2.8","","","null","","","","","",""
"1921.4000000953674","","image-keyboard-response","694","533064","0.0-608.0-0.9","","img/animals/S3.jpg","53","3","practice","51","false","",""
