"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","807","733793","0.0-659.0","","","null","","","","","",""
"1562.9000000059605","","image-keyboard-response","808","735357","0.0-660.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","809","735567","0.0-661.0","","","null","","","","","",""
"1836.2999999970198","","image-keyboard-response","810","737404","0.0-662.0","","img/animals/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","811","737606","0.0-663.0","","","null","","","","","",""
"null","","image-keyboard-response","812","740108","0.0-664.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","813","740308","0.0-665.0","","","null","","","","","",""
"892.2000000029802","","image-keyboard-response","814","741201","0.0-666.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","815","741408","0.0-667.0","","","null","","","","","",""
"789.7000000029802","","image-keyboard-response","816","742199","0.0-668.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","817","742402","0.0-669.0","","","null","","","","","",""
"1656.3000000044703","","image-keyboard-response","818","744059","0.0-670.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","819","744260","0.0-671.0","","","null","","","","","",""
"null","","image-keyboard-response","820","746762","0.0-672.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","821","746963","0.0-673.0","","","null","","","","","",""
"null","","image-keyboard-response","822","749465","0.0-674.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","823","749666","0.0-675.0","","","null","","","","","",""
"727.7000000029802","","image-keyboard-response","824","750394","0.0-676.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","825","750595","0.0-677.0","","","null","","","","","",""
"null","","image-keyboard-response","826","753097","0.0-678.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","827","753298","0.0-679.0","","","null","","","","","",""
"646.7000000029802","","image-keyboard-response","828","753946","0.0-680.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","829","754147","0.0-681.0","","","null","","","","","",""
"721.6000000014901","","image-keyboard-response","830","754869","0.0-682.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","831","755079","0.0-683.0","","","null","","","","","",""
"700.5","","image-keyboard-response","832","755780","0.0-684.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","833","755981","0.0-685.0","","","null","","","","","",""
"699.7000000029802","","image-keyboard-response","834","756681","0.0-686.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","835","756883","0.0-687.0","","","null","","","","","",""
"1243.1000000014901","","image-keyboard-response","836","758126","0.0-688.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","837","758327","0.0-689.0","","","null","","","","","",""
"1526.6999999955297","","image-keyboard-response","838","759854","0.0-690.0","","img/animals/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","839","760059","0.0-691.0","","","null","","","","","",""
"1868.5999999940395","","image-keyboard-response","840","761928","0.0-692.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","841","762128","0.0-693.0","","","null","","","","","",""
"849.7999999970198","","image-keyboard-response","842","762979","0.0-694.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","843","763190","0.0-695.0","","","null","","","","","",""
"null","","image-keyboard-response","844","765690","0.0-696.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","845","765892","0.0-697.0","","","null","","","","","",""
"2002.5","","image-keyboard-response","846","767895","0.0-698.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","847","768101","0.0-699.0","","","null","","","","","",""
"747.2000000029802","","image-keyboard-response","848","768849","0.0-700.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","849","769053","0.0-701.0","","","null","","","","","",""
"696.5","","image-keyboard-response","850","769750","0.0-702.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","851","769965","0.0-703.0","","","null","","","","","",""
"696.2999999970198","","image-keyboard-response","852","770662","0.0-704.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","853","770864","0.0-705.0","","","null","","","","","",""
"699.1000000014901","","image-keyboard-response","854","771563","0.0-706.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","855","771766","0.0-707.0","","","null","","","","","",""
"825.6000000014901","","image-keyboard-response","856","772592","0.0-708.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","857","772793","0.0-709.0","","","null","","","","","",""
"null","","image-keyboard-response","858","775294","0.0-710.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","859","775496","0.0-711.0","","","null","","","","","",""
"2022.1999999955297","","image-keyboard-response","860","777519","0.0-712.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","861","777729","0.0-713.0","","","null","","","","","",""
"616.5","","image-keyboard-response","862","778346","0.0-714.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","863","778547","0.0-715.0","","","null","","","","","",""
"667.3999999985099","","image-keyboard-response","864","779215","0.0-716.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","865","779432","0.0-717.0","","","null","","","","","",""
"null","","image-keyboard-response","866","781933","0.0-718.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","867","782134","0.0-719.0","","","null","","","","","",""
"961.3999999985099","","image-keyboard-response","868","783096","0.0-720.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","869","783303","0.0-721.0","","","null","","","","","",""
"908.1000000014901","","image-keyboard-response","870","784212","0.0-722.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","871","784427","0.0-723.0","","","null","","","","","",""
"973.7999999970198","","image-keyboard-response","872","785401","0.0-724.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","873","785616","0.0-725.0","","","null","","","","","",""
"1335.5","","image-keyboard-response","874","786952","0.0-726.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","875","787154","0.0-727.0","","","null","","","","","",""
"1339.1999999955297","","image-keyboard-response","876","788493","0.0-728.0","","img/animals/S1.jpg","50","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","877","788695","0.0-729.0","","","null","","","","","",""
"708.7999999970198","","image-keyboard-response","878","789404","0.0-730.0","","img/animals/S1.jpg","50","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","879","789619","0.0-731.0","","","null","","","","","",""
"836.3999999985099","","image-keyboard-response","880","790455","0.0-732.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","881","790657","0.0-733.0","","","null","","","","","",""
"954.6000000014901","","image-keyboard-response","882","791613","0.0-734.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","883","791814","0.0-735.0","","","null","","","","","",""
"1690.1999999955297","","image-keyboard-response","884","793505","0.0-736.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","885","793705","0.0-737.0","","","null","","","","","",""
"827.7000000029802","","image-keyboard-response","886","794534","0.0-738.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","887","794735","0.0-739.0","","","null","","","","","",""
"753.1000000014901","","image-keyboard-response","888","795489","0.0-740.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","889","795690","0.0-741.0","","","null","","","","","",""
"581.4000000059605","","image-keyboard-response","890","796272","0.0-742.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","891","796474","0.0-743.0","","","null","","","","","",""
"550.1999999955297","","image-keyboard-response","892","797024","0.0-744.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","893","797225","0.0-745.0","","","null","","","","","",""
"null","","image-keyboard-response","894","799726","0.0-746.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","895","799927","0.0-747.0","","","null","","","","","",""
"1853.7999999970198","","image-keyboard-response","896","801781","0.0-748.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","897","801982","0.0-749.0","","","null","","","","","",""
"1914.2999999970198","","image-keyboard-response","898","803897","0.0-750.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","899","804111","0.0-751.0","","","null","","","","","",""
"null","","image-keyboard-response","900","806612","0.0-752.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","901","806814","0.0-753.0","","","null","","","","","",""
"730.3999999985099","","image-keyboard-response","902","807545","0.0-754.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","903","807753","0.0-755.0","","","null","","","","","",""
"734.0999999940395","","image-keyboard-response","904","808488","0.0-756.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","905","808689","0.0-757.0","","","null","","","","","",""
"null","","image-keyboard-response","906","811191","0.0-758.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","907","811392","0.0-759.0","","","null","","","","","",""
"2055.10000000149","","image-keyboard-response","908","813448","0.0-760.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","909","813649","0.0-761.0","","","null","","","","","",""
"699.3999999985099","","image-keyboard-response","910","814349","0.0-762.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","911","814550","0.0-763.0","","","null","","","","","",""
"816.5999999940395","","image-keyboard-response","912","815367","0.0-764.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","913","815568","0.0-765.0","","","null","","","","","",""
"656","","image-keyboard-response","914","816225","0.0-766.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","915","816426","0.0-767.0","","","null","","","","","",""
"742.1000000014901","","image-keyboard-response","916","817169","0.0-768.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","917","817375","0.0-769.0","","","null","","","","","",""
"null","","image-keyboard-response","918","819877","0.0-770.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","919","820079","0.0-771.0","","","null","","","","","",""
"null","","image-keyboard-response","920","822580","0.0-772.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","921","822781","0.0-773.0","","","null","","","","","",""
"null","","image-keyboard-response","922","825282","0.0-774.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","923","825484","0.0-775.0","","","null","","","","","",""
"760.0999999940395","","image-keyboard-response","924","826244","0.0-776.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","925","826451","0.0-777.0","","","null","","","","","",""
"832.7999999970198","","image-keyboard-response","926","827284","0.0-778.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","927","827486","0.0-779.0","","","null","","","","","",""
"null","","image-keyboard-response","928","829987","0.0-780.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","929","830188","0.0-781.0","","","null","","","","","",""
"988.2999999970198","","image-keyboard-response","930","831177","0.0-782.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","931","831378","0.0-783.0","","","null","","","","","",""
"688.1000000014901","","image-keyboard-response","932","832067","0.0-784.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","933","832268","0.0-785.0","","","null","","","","","",""
"742.8999999985099","","image-keyboard-response","934","833011","0.0-786.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","935","833223","0.0-787.0","","","null","","","","","",""
"753.1999999955297","","image-keyboard-response","936","833976","0.0-788.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","937","834177","0.0-789.0","","","null","","","","","",""
"1051.7000000029802","","image-keyboard-response","938","835229","0.0-790.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","939","835430","0.0-791.0","","","null","","","","","",""
"null","","image-keyboard-response","940","837932","0.0-792.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","941","838134","0.0-793.0","","","null","","","","","",""
"1051.5999999940395","","image-keyboard-response","942","839186","0.0-794.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","943","839387","0.0-795.0","","","null","","","","","",""
"1531","","image-keyboard-response","944","840919","0.0-796.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","945","841125","0.0-797.0","","","null","","","","","",""
"1067.9000000059605","","image-keyboard-response","946","842193","0.0-798.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","947","842395","0.0-799.0","","","null","","","","","",""
"1103.8999999985099","","image-keyboard-response","948","843499","0.0-800.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","949","843701","0.0-801.0","","","null","","","","","",""
"955.1999999955297","","image-keyboard-response","950","844657","0.0-802.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","951","844858","0.0-803.0","","","null","","","","","",""
"774.0999999940395","","image-keyboard-response","952","845633","0.0-804.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","953","845834","0.0-805.0","","","null","","","","","",""
"678.7999999970198","","image-keyboard-response","954","846513","0.0-806.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","955","846714","0.0-807.0","","","null","","","","","",""
"923.2999999970198","","image-keyboard-response","956","847638","0.0-808.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","957","847851","0.0-809.0","","","null","","","","","",""
"612.3999999985099","","image-keyboard-response","958","848464","0.0-810.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","959","848666","0.0-811.0","","","null","","","","","",""
"null","","image-keyboard-response","960","851167","0.0-812.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","961","851368","0.0-813.0","","","null","","","","","",""
"1468","","image-keyboard-response","962","852837","0.0-814.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","963","853038","0.0-815.0","","","null","","","","","",""
"1552.2999999970198","","image-keyboard-response","964","854591","0.0-816.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","965","854792","0.0-817.0","","","null","","","","","",""
"null","","image-keyboard-response","966","857294","0.0-818.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","967","857495","0.0-819.0","","","null","","","","","",""
"1190.7999999970198","","image-keyboard-response","968","858686","0.0-820.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","969","858888","0.0-821.0","","","null","","","","","",""
"2192.5","","image-keyboard-response","970","861081","0.0-822.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","971","861283","0.0-823.0","","","null","","","","","",""
"708.7999999970198","","image-keyboard-response","972","861992","0.0-824.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","973","862193","0.0-825.0","","","null","","","","","",""
"710.8000000044703","","image-keyboard-response","974","862904","0.0-826.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","975","863105","0.0-827.0","","","null","","","","","",""
"720.2000000029802","","image-keyboard-response","976","863826","0.0-828.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","977","864036","0.0-829.0","","","null","","","","","",""
"1479.3999999985099","","image-keyboard-response","978","865516","0.0-830.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","979","865727","0.0-831.0","","","null","","","","","",""
"null","","image-keyboard-response","980","868228","0.0-832.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","981","868429","0.0-833.0","","","null","","","","","",""
"777.1999999955297","","image-keyboard-response","982","869207","0.0-834.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","983","869422","0.0-835.0","","","null","","","","","",""
"770.2999999970198","","image-keyboard-response","984","870193","0.0-836.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","985","870394","0.0-837.0","","","null","","","","","",""
"null","","image-keyboard-response","986","872896","0.0-838.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","987","873097","0.0-839.0","","","null","","","","","",""
"752.7999999970198","","image-keyboard-response","988","873850","0.0-840.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","989","874059","0.0-841.0","","","null","","","","","",""
"1140.3999999985099","","image-keyboard-response","990","875200","0.0-842.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","991","875401","0.0-843.0","","","null","","","","","",""
"720.6000000014901","","image-keyboard-response","992","876123","0.0-844.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","993","876324","0.0-845.0","","","null","","","","","",""
"912.7999999970198","","image-keyboard-response","994","877237","0.0-846.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","995","877439","0.0-847.0","","","null","","","","","",""
"858.4000000059605","","image-keyboard-response","996","878298","0.0-848.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","997","878500","0.0-849.0","","","null","","","","","",""
"1711.6999999955297","","image-keyboard-response","998","880212","0.0-850.0","","img/animals/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","999","880414","0.0-851.0","","","null","","","","","",""
"1339.2000000029802","","image-keyboard-response","1000","881753","0.0-852.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1001","881957","0.0-853.0","","","null","","","","","",""
"782.8999999985099","","image-keyboard-response","1002","882741","0.0-854.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1003","882942","0.0-855.0","","","null","","","","","",""
"624.3999999985099","","image-keyboard-response","1004","883567","0.0-856.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1005","883768","0.0-857.0","","","null","","","","","",""
"2139.2000000029802","","image-keyboard-response","1006","885908","0.0-858.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1007","886109","0.0-859.0","","","null","","","","","",""
"1147.8000000044703","","image-keyboard-response","1008","887257","0.0-860.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1009","887464","0.0-861.0","","","null","","","","","",""
"586.1999999955297","","image-keyboard-response","1010","888051","0.0-862.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1011","888252","0.0-863.0","","","null","","","","","",""
"999.1000000014901","","image-keyboard-response","1012","889252","0.0-864.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1013","889453","0.0-865.0","","","null","","","","","",""
"1253.7000000029802","","image-keyboard-response","1014","890708","0.0-866.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1015","890908","0.0-867.0","","","null","","","","","",""
"582.6999999955297","","image-keyboard-response","1016","891492","0.0-868.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1017","891693","0.0-869.0","","","null","","","","","",""
"null","","image-keyboard-response","1018","894195","0.0-870.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1019","894396","0.0-871.0","","","null","","","","","",""
"827.3999999985099","","image-keyboard-response","1020","895224","0.0-872.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1021","895435","0.0-873.0","","","null","","","","","",""
"636.6999999955297","","image-keyboard-response","1022","896072","0.0-874.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1023","896274","0.0-875.0","","","null","","","","","",""
"731.2000000029802","","image-keyboard-response","1024","897005","0.0-876.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1025","897213","0.0-877.0","","","null","","","","","",""
"1609.5","","image-keyboard-response","1026","898824","0.0-878.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1027","899038","0.0-879.0","","","null","","","","","",""
"793.6000000014901","","image-keyboard-response","1028","899832","0.0-880.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1029","900033","0.0-881.0","","","null","","","","","",""
"699.3999999985099","","image-keyboard-response","1030","900733","0.0-882.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1031","900934","0.0-883.0","","","null","","","","","",""
"699.5","","image-keyboard-response","1032","901634","0.0-884.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1033","901837","0.0-885.0","","","null","","","","","",""
"1593.3999999985099","","image-keyboard-response","1034","903431","0.0-886.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1035","903632","0.0-887.0","","","null","","","","","",""
"848.8999999985099","","image-keyboard-response","1036","904482","0.0-888.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1037","904683","0.0-889.0","","","null","","","","","",""
"549.8999999985099","","image-keyboard-response","1038","905234","0.0-890.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1039","905450","0.0-891.0","","","null","","","","","",""
"801.4000000059605","","image-keyboard-response","1040","906252","0.0-892.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1041","906453","0.0-893.0","","","null","","","","","",""
"816.2999999970198","","image-keyboard-response","1042","907270","0.0-894.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1043","907473","0.0-895.0","","","null","","","","","",""
"740.1000000014901","","image-keyboard-response","1044","908214","0.0-896.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1045","908415","0.0-897.0","","","null","","","","","",""
"731.5","","image-keyboard-response","1046","909147","0.0-898.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1047","909348","0.0-899.0","","","null","","","","","",""
"699.6999999955297","","image-keyboard-response","1048","910048","0.0-900.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1049","910249","0.0-901.0","","","null","","","","","",""
"646.5999999940395","","image-keyboard-response","1050","910896","0.0-902.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1051","911098","0.0-903.0","","","null","","","","","",""
"null","","image-keyboard-response","1052","913604","0.0-904.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1053","913806","0.0-905.0","","","null","","","","","",""
"832.7999999970198","","image-keyboard-response","1054","914640","0.0-906.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1055","914841","0.0-907.0","","","null","","","","","",""
"1243.5","","image-keyboard-response","1056","916085","0.0-908.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1057","916299","0.0-909.0","","","null","","","","","",""
"4185.20000000298","","html-keyboard-response","1058","920485","0.0-910.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","18","","","","","",""
"null","","image-keyboard-response","1059","922986","0.0-911.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1060","923188","0.0-912.0","","","null","","","","","",""
"1236.8999999985099","","image-keyboard-response","1061","924425","0.0-913.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1062","924627","0.0-914.0","","","null","","","","","",""
"708.9000000059605","","image-keyboard-response","1063","925336","0.0-915.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1064","925544","0.0-916.0","","","null","","","","","",""
"907.1000000014901","","image-keyboard-response","1065","926451","0.0-917.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1066","926652","0.0-918.0","","","null","","","","","",""
"699.5","","image-keyboard-response","1067","927352","0.0-919.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1068","927567","0.0-920.0","","","null","","","","","",""
"685.7000000029802","","image-keyboard-response","1069","928254","0.0-921.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1070","928455","0.0-922.0","","","null","","","","","",""
"null","","image-keyboard-response","1071","930956","0.0-923.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1072","931157","0.0-924.0","","","null","","","","","",""
"null","","image-keyboard-response","1073","933658","0.0-925.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1074","933860","0.0-926.0","","","null","","","","","",""
"723.2999999970198","","image-keyboard-response","1075","934584","0.0-927.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1076","934785","0.0-928.0","","","null","","","","","",""
"667.1000000014901","","image-keyboard-response","1077","935453","0.0-929.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1078","935654","0.0-930.0","","","null","","","","","",""
"644.8999999985099","","image-keyboard-response","1079","936300","0.0-931.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1080","936501","0.0-932.0","","","null","","","","","",""
