"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"534","","image-keyboard-response","832","1190369","0.0-684.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","833","1190576","0.0-685.0","","","null","","","","","",""
"null","","image-keyboard-response","834","1193093","0.0-686.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","835","1193300","0.0-687.0","","","null","","","","","",""
"1270.3999999910593","","image-keyboard-response","836","1194576","0.0-688.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","837","1194790","0.0-689.0","","","null","","","","","",""
"1797.699999988079","","image-keyboard-response","838","1196591","0.0-690.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","839","1196809","0.0-691.0","","","null","","","","","",""
"561.1000000089407","","image-keyboard-response","840","1197374","0.0-692.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","841","1197586","0.0-693.0","","","null","","","","","",""
"733.2999999970198","","image-keyboard-response","842","1198324","0.0-694.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","843","1198531","0.0-695.0","","","null","","","","","",""
"905.6000000089407","","image-keyboard-response","844","1199440","0.0-696.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","845","1199652","0.0-697.0","","","null","","","","","",""
"591.7999999970198","","image-keyboard-response","846","1200248","0.0-698.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","847","1200465","0.0-699.0","","","null","","","","","",""
"null","","image-keyboard-response","848","1202969","0.0-700.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","849","1203188","0.0-701.0","","","null","","","","","",""
"1880.6000000089407","","image-keyboard-response","850","1205073","0.0-702.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","851","1205285","0.0-703.0","","","null","","","","","",""
"747.6000000089407","","image-keyboard-response","852","1206036","0.0-704.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","853","1206248","0.0-705.0","","","null","","","","","",""
"1295.5","","image-keyboard-response","854","1207548","0.0-706.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","855","1207753","0.0-707.0","","","null","","","","","",""
"543","","image-keyboard-response","856","1208300","0.0-708.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","857","1208515","0.0-709.0","","","null","","","","","",""
"998.7000000029802","","image-keyboard-response","858","1209518","0.0-710.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","859","1209733","0.0-711.0","","","null","","","","","",""
"2031.2000000029802","","image-keyboard-response","860","1211768","0.0-712.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","861","1211986","0.0-713.0","","","null","","","","","",""
"null","","image-keyboard-response","862","1214495","0.0-714.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","863","1214715","0.0-715.0","","","null","","","","","",""
"1290.5999999940395","","image-keyboard-response","864","1216010","0.0-716.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","865","1216215","0.0-717.0","","","null","","","","","",""
"822.9000000059605","","image-keyboard-response","866","1217042","0.0-718.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","867","1217248","0.0-719.0","","","null","","","","","",""
"null","","image-keyboard-response","868","1219757","0.0-720.0","","img/animals/S4.jpg","null","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","869","1219969","0.0-721.0","","","null","","","","","",""
"48.80000001192093","","image-keyboard-response","870","1220021","0.0-722.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","871","1220233","0.0-723.0","","","null","","","","","",""
"1927.5","","image-keyboard-response","872","1222164","0.0-724.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","873","1222382","0.0-725.0","","","null","","","","","",""
"958.6000000089407","","image-keyboard-response","874","1223344","0.0-726.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","875","1223550","0.0-727.0","","","null","","","","","",""
"521.2000000029802","","image-keyboard-response","876","1224075","0.0-728.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","877","1224289","0.0-729.0","","","null","","","","","",""
"815.2999999970198","","image-keyboard-response","878","1225107","0.0-730.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","879","1225348","0.0-731.0","","","null","","","","","",""
"1272","","image-keyboard-response","880","1226623","0.0-732.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","881","1226834","0.0-733.0","","","null","","","","","",""
"1905.1000000089407","","image-keyboard-response","882","1228743","0.0-734.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","883","1228948","0.0-735.0","","","null","","","","","",""
"1186.0999999940395","","image-keyboard-response","884","1230138","0.0-736.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","885","1230351","0.0-737.0","","","null","","","","","",""
"null","","image-keyboard-response","886","1232870","0.0-738.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","887","1233089","0.0-739.0","","","null","","","","","",""
"1337.699999988079","","image-keyboard-response","888","1234433","0.0-740.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","889","1234638","0.0-741.0","","","null","","","","","",""
"796.9000000059605","","image-keyboard-response","890","1235438","0.0-742.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","891","1235649","0.0-743.0","","","null","","","","","",""
"834.9000000059605","","image-keyboard-response","892","1236488","0.0-744.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","893","1236695","0.0-745.0","","","null","","","","","",""
"null","","image-keyboard-response","894","1239210","0.0-746.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","895","1239436","0.0-747.0","","","null","","","","","",""
"null","","image-keyboard-response","896","1241944","0.0-748.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","897","1242164","0.0-749.0","","","null","","","","","",""
"1596.300000011921","","image-keyboard-response","898","1243763","0.0-750.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","899","1243967","0.0-751.0","","","null","","","","","",""
"838.7000000029802","","image-keyboard-response","900","1244810","0.0-752.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","901","1245031","0.0-753.0","","","null","","","","","",""
"663.1000000089407","","image-keyboard-response","902","1245698","0.0-754.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","903","1245911","0.0-755.0","","","null","","","","","",""
"null","","image-keyboard-response","904","1248420","0.0-756.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","905","1248641","0.0-757.0","","","null","","","","","",""
"1789.8999999910593","","image-keyboard-response","906","1250434","0.0-758.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","907","1250645","0.0-759.0","","","null","","","","","",""
"null","","image-keyboard-response","908","1253159","0.0-760.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","909","1253381","0.0-761.0","","","null","","","","","",""
"1445.9000000059605","","image-keyboard-response","910","1254830","0.0-762.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","911","1255040","0.0-763.0","","","null","","","","","",""
"null","","image-keyboard-response","912","1257561","0.0-764.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","913","1257766","0.0-765.0","","","null","","","","","",""
"881.5999999940395","","image-keyboard-response","914","1258651","0.0-766.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","915","1258869","0.0-767.0","","","null","","","","","",""
"848.0999999940395","","image-keyboard-response","916","1259721","0.0-768.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","917","1259924","0.0-769.0","","","null","","","","","",""
"1935.2999999970198","","image-keyboard-response","918","1261862","0.0-770.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","919","1262073","0.0-771.0","","","null","","","","","",""
"1048","","image-keyboard-response","920","1263128","0.0-772.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","921","1263341","0.0-773.0","","","null","","","","","",""
"891.2000000029802","","image-keyboard-response","922","1264240","0.0-774.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","923","1264453","0.0-775.0","","","null","","","","","",""
"2036.7999999970198","","image-keyboard-response","924","1266493","0.0-776.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","925","1266704","0.0-777.0","","","null","","","","","",""
"934.9000000059605","","image-keyboard-response","926","1267643","0.0-778.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","927","1267846","0.0-779.0","","","null","","","","","",""
"832.0999999940395","","image-keyboard-response","928","1268681","0.0-780.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","929","1268884","0.0-781.0","","","null","","","","","",""
"860.2999999970198","","image-keyboard-response","930","1269747","0.0-782.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","931","1269959","0.0-783.0","","","null","","","","","",""
"911.5","","image-keyboard-response","932","1270875","0.0-784.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","933","1271087","0.0-785.0","","","null","","","","","",""
"802.4000000059605","","image-keyboard-response","934","1271893","0.0-786.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","935","1272104","0.0-787.0","","","null","","","","","",""
"1002.5","","image-keyboard-response","936","1273109","0.0-788.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","937","1273314","0.0-789.0","","","null","","","","","",""
"null","","image-keyboard-response","938","1275823","0.0-790.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","939","1276027","0.0-791.0","","","null","","","","","",""
"1871.5","","image-keyboard-response","940","1277902","0.0-792.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","941","1278106","0.0-793.0","","","null","","","","","",""
"1046.1000000089407","","image-keyboard-response","942","1279155","0.0-794.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","943","1279374","0.0-795.0","","","null","","","","","",""
"null","","image-keyboard-response","944","1281884","0.0-796.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","945","1282089","0.0-797.0","","","null","","","","","",""
"751.9000000059605","","image-keyboard-response","946","1282845","0.0-798.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","947","1283058","0.0-799.0","","","null","","","","","",""
"576.7999999970198","","image-keyboard-response","948","1283639","0.0-800.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","949","1283853","0.0-801.0","","","null","","","","","",""
"1954.5999999940395","","image-keyboard-response","950","1285811","0.0-802.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","951","1286017","0.0-803.0","","","null","","","","","",""
"null","","image-keyboard-response","952","1288524","0.0-804.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","953","1288738","0.0-805.0","","","null","","","","","",""
"1746.2000000029802","","image-keyboard-response","954","1290488","0.0-806.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","955","1290703","0.0-807.0","","","null","","","","","",""
"1535.1000000089407","","image-keyboard-response","956","1292242","0.0-808.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","957","1292452","0.0-809.0","","","null","","","","","",""
"730.2000000029802","","image-keyboard-response","958","1293186","0.0-810.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","959","1293389","0.0-811.0","","","null","","","","","",""
"793.0999999940395","","image-keyboard-response","960","1294184","0.0-812.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","961","1294390","0.0-813.0","","","null","","","","","",""
"1335.7999999970198","","image-keyboard-response","962","1295730","0.0-814.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","963","1295940","0.0-815.0","","","null","","","","","",""
"1365.7000000029802","","image-keyboard-response","964","1297310","0.0-816.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","965","1297522","0.0-817.0","","","null","","","","","",""
"542.2000000029802","","image-keyboard-response","966","1298068","0.0-818.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","967","1298284","0.0-819.0","","","null","","","","","",""
"1652.800000011921","","image-keyboard-response","968","1299941","0.0-820.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","969","1300147","0.0-821.0","","","null","","","","","",""
"null","","image-keyboard-response","970","1302661","0.0-822.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","971","1302884","0.0-823.0","","","null","","","","","",""
"null","","image-keyboard-response","972","1305398","0.0-824.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","973","1305615","0.0-825.0","","","null","","","","","",""
"null","","image-keyboard-response","974","1308121","0.0-826.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","975","1308338","0.0-827.0","","","null","","","","","",""
"672.4000000059605","","image-keyboard-response","976","1309014","0.0-828.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","977","1309229","0.0-829.0","","","null","","","","","",""
"798.4000000059605","","image-keyboard-response","978","1310031","0.0-830.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","979","1310244","0.0-831.0","","","null","","","","","",""
"1688.4000000059605","","image-keyboard-response","980","1311937","0.0-832.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","981","1312154","0.0-833.0","","","null","","","","","",""
"566.8999999910593","","image-keyboard-response","982","1312725","0.0-834.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","983","1312937","0.0-835.0","","","null","","","","","",""
"801.1999999880791","","image-keyboard-response","984","1313742","0.0-836.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","985","1313954","0.0-837.0","","","null","","","","","",""
"756.5","","image-keyboard-response","986","1314713","0.0-838.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","987","1314924","0.0-839.0","","","null","","","","","",""
"827","","image-keyboard-response","988","1315755","0.0-840.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","989","1315971","0.0-841.0","","","null","","","","","",""
"990","","image-keyboard-response","990","1316969","0.0-842.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","991","1317181","0.0-843.0","","","null","","","","","",""
"568.2000000029802","","image-keyboard-response","992","1317752","0.0-844.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","993","1317971","0.0-845.0","","","null","","","","","",""
"1223.199999988079","","image-keyboard-response","994","1319198","0.0-846.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","995","1319410","0.0-847.0","","","null","","","","","",""
"909.6999999880791","","image-keyboard-response","996","1320324","0.0-848.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","997","1320541","0.0-849.0","","","null","","","","","",""
"1013","","image-keyboard-response","998","1321557","0.0-850.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","999","1321762","0.0-851.0","","","null","","","","","",""
"1009.6000000089407","","image-keyboard-response","1000","1322776","0.0-852.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1001","1322988","0.0-853.0","","","null","","","","","",""
"null","","image-keyboard-response","1002","1325500","0.0-854.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1003","1325704","0.0-855.0","","","null","","","","","",""
"723.4000000059605","","image-keyboard-response","1004","1326431","0.0-856.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1005","1326642","0.0-857.0","","","null","","","","","",""
"null","","image-keyboard-response","1006","1329167","0.0-858.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1007","1329391","0.0-859.0","","","null","","","","","",""
"null","","image-keyboard-response","1008","1331896","0.0-860.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1009","1332108","0.0-861.0","","","null","","","","","",""
"1722.1000000089407","","image-keyboard-response","1010","1333834","0.0-862.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1011","1334041","0.0-863.0","","","null","","","","","",""
"877.7999999970198","","image-keyboard-response","1012","1334922","0.0-864.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1013","1335135","0.0-865.0","","","null","","","","","",""
"null","","image-keyboard-response","1014","1337654","0.0-866.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1015","1337859","0.0-867.0","","","null","","","","","",""
"907.6000000089407","","image-keyboard-response","1016","1338770","0.0-868.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1017","1338981","0.0-869.0","","","null","","","","","",""
"723","","image-keyboard-response","1018","1339708","0.0-870.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1019","1339923","0.0-871.0","","","null","","","","","",""
"null","","image-keyboard-response","1020","1342436","0.0-872.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1021","1342653","0.0-873.0","","","null","","","","","",""
"990.7000000029802","","image-keyboard-response","1022","1343647","0.0-874.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1023","1343851","0.0-875.0","","","null","","","","","",""
"526.6999999880791","","image-keyboard-response","1024","1344381","0.0-876.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1025","1344592","0.0-877.0","","","null","","","","","",""
"792.5","","image-keyboard-response","1026","1345388","0.0-878.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1027","1345594","0.0-879.0","","","null","","","","","",""
"910.1000000089407","","image-keyboard-response","1028","1346508","0.0-880.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1029","1346712","0.0-881.0","","","null","","","","","",""
"538.2999999970198","","image-keyboard-response","1030","1347255","0.0-882.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1031","1347469","0.0-883.0","","","null","","","","","",""
"1676","","image-keyboard-response","1032","1349148","0.0-884.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1033","1349354","0.0-885.0","","","null","","","","","",""
"516","","image-keyboard-response","1034","1349875","0.0-886.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1035","1350079","0.0-887.0","","","null","","","","","",""
"847.7000000029802","","image-keyboard-response","1036","1350930","0.0-888.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1037","1351135","0.0-889.0","","","null","","","","","",""
"712.5","","image-keyboard-response","1038","1351852","0.0-890.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1039","1352058","0.0-891.0","","","null","","","","","",""
"732.5","","image-keyboard-response","1040","1352794","0.0-892.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1041","1353009","0.0-893.0","","","null","","","","","",""
"767.7000000029802","","image-keyboard-response","1042","1353781","0.0-894.0","","img/animals/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1043","1353994","0.0-895.0","","","null","","","","","",""
"null","","image-keyboard-response","1044","1356512","0.0-896.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1045","1356726","0.0-897.0","","","null","","","","","",""
"720.5999999940395","","image-keyboard-response","1046","1357451","0.0-898.0","","img/animals/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1047","1357659","0.0-899.0","","","null","","","","","",""
"763.6000000089407","","image-keyboard-response","1048","1358427","0.0-900.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1049","1358638","0.0-901.0","","","null","","","","","",""
"1205.2999999970198","","image-keyboard-response","1050","1359847","0.0-902.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1051","1360067","0.0-903.0","","","null","","","","","",""
"748.7000000029802","","image-keyboard-response","1052","1360821","0.0-904.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1053","1361032","0.0-905.0","","","null","","","","","",""
"670.5","","image-keyboard-response","1054","1361710","0.0-906.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1055","1361919","0.0-907.0","","","null","","","","","",""
"1172","","image-keyboard-response","1056","1363095","0.0-908.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1057","1363298","0.0-909.0","","","null","","","","","",""
"10186.60000000894","","html-keyboard-response","1058","1373487","0.0-910.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","52","","","","","",""
"971.2999999970198","","image-keyboard-response","1059","1374463","0.0-911.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1060","1374678","0.0-912.0","","","null","","","","","",""
"529.1000000089407","","image-keyboard-response","1061","1375210","0.0-913.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1062","1375417","0.0-914.0","","","null","","","","","",""
"792","","image-keyboard-response","1063","1376214","0.0-915.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1064","1376430","0.0-916.0","","","null","","","","","",""
"919.5","","image-keyboard-response","1065","1377353","0.0-917.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1066","1377570","0.0-918.0","","","null","","","","","",""
"720.9000000059605","","image-keyboard-response","1067","1378295","0.0-919.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1068","1378502","0.0-920.0","","","null","","","","","",""
"744.0999999940395","","image-keyboard-response","1069","1379249","0.0-921.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1070","1379459","0.0-922.0","","","null","","","","","",""
"786.7000000029802","","image-keyboard-response","1071","1380250","0.0-923.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1072","1380455","0.0-924.0","","","null","","","","","",""
"710","","image-keyboard-response","1073","1381168","0.0-925.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1074","1381383","0.0-926.0","","","null","","","","","",""
"684.2000000029802","","image-keyboard-response","1075","1382074","0.0-927.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1076","1382281","0.0-928.0","","","null","","","","","",""
"540.7999999970198","","image-keyboard-response","1077","1382826","0.0-929.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1078","1383032","0.0-930.0","","","null","","","","","",""
"695.5","","image-keyboard-response","1079","1383732","0.0-931.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1080","1383938","0.0-932.0","","","null","","","","","",""
"949.2999999970198","","image-keyboard-response","1081","1384890","0.0-933.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1082","1385110","0.0-934.0","","","null","","","","","",""
"1645.2000000029802","","image-keyboard-response","1083","1386760","0.0-935.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1084","1386966","0.0-936.0","","","null","","","","","",""
"910.2000000029802","","image-keyboard-response","1085","1387880","0.0-937.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1086","1388090","0.0-938.0","","","null","","","","","",""
"799.5","","image-keyboard-response","1087","1388894","0.0-939.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1088","1389109","0.0-940.0","","","null","","","","","",""
"1398.199999988079","","image-keyboard-response","1089","1390510","0.0-941.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1090","1390728","0.0-942.0","","","null","","","","","",""
"null","","image-keyboard-response","1091","1393232","0.0-943.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1092","1393443","0.0-944.0","","","null","","","","","",""
"769.5","","image-keyboard-response","1093","1394217","0.0-945.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1094","1394428","0.0-946.0","","","null","","","","","",""
"1506.800000011921","","image-keyboard-response","1095","1395939","0.0-947.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1096","1396143","0.0-948.0","","","null","","","","","",""
"null","","image-keyboard-response","1097","1398661","0.0-949.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1098","1398878","0.0-950.0","","","null","","","","","",""
"775","","image-keyboard-response","1099","1399657","0.0-951.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1100","1399862","0.0-952.0","","","null","","","","","",""
"null","","image-keyboard-response","1101","1402373","0.0-953.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
