"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","417","515909","0.0-358.0","","","null","","","","","",""
"788.3000000119209","","image-keyboard-response","418","516698","0.0-359.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","419","516900","0.0-360.0","","","null","","","","","",""
"998.0999999940395","","image-keyboard-response","420","517899","0.0-361.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","421","518101","0.0-362.0","","","null","","","","","",""
"1111.3999999761581","","image-keyboard-response","422","519213","0.0-363.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","423","519415","0.0-364.0","","","null","","","","","",""
"830","","image-keyboard-response","424","520246","0.0-365.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","425","520446","0.0-366.0","","","null","","","","","",""
"906","","image-keyboard-response","426","521353","0.0-367.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","427","521555","0.0-368.0","","","null","","","","","",""
"868.0999999940395","","image-keyboard-response","428","522424","0.0-369.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","429","522626","0.0-370.0","","","null","","","","","",""
"695.0999999940395","","image-keyboard-response","430","523321","0.0-371.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","431","523523","0.0-372.0","","","null","","","","","",""
"573.6999999880791","","image-keyboard-response","432","524097","0.0-373.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","433","524299","0.0-374.0","","","null","","","","","",""
"1172","","image-keyboard-response","434","525471","0.0-375.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","435","525673","0.0-376.0","","","null","","","","","",""
"1816.300000011921","","image-keyboard-response","436","527490","0.0-377.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","437","527691","0.0-378.0","","","null","","","","","",""
"681","","image-keyboard-response","438","528372","0.0-379.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","439","528573","0.0-380.0","","","null","","","","","",""
"868.3999999761581","","image-keyboard-response","440","529442","0.0-381.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","441","529645","0.0-382.0","","","null","","","","","",""
"754.2999999821186","","image-keyboard-response","442","530399","0.0-383.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","443","530601","0.0-384.0","","","null","","","","","",""
"737.0999999940395","","image-keyboard-response","444","531339","0.0-385.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","445","531541","0.0-386.0","","","null","","","","","",""
"1210.2999999821186","","image-keyboard-response","446","532751","0.0-387.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","447","532953","0.0-388.0","","","null","","","","","",""
"1476.800000011921","","image-keyboard-response","448","534430","0.0-389.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","449","534632","0.0-390.0","","","null","","","","","",""
"793.2999999821186","","image-keyboard-response","450","535426","0.0-391.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","451","535627","0.0-392.0","","","null","","","","","",""
"582.7000000178814","","image-keyboard-response","452","536210","0.0-393.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","453","536412","0.0-394.0","","","null","","","","","",""
"578.6999999880791","","image-keyboard-response","454","536991","0.0-395.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","455","537194","0.0-396.0","","","null","","","","","",""
"627.4000000059605","","image-keyboard-response","456","537822","0.0-397.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","457","538023","0.0-398.0","","","null","","","","","",""
"460.10000002384186","","image-keyboard-response","458","538484","0.0-399.0","","img/nature/S4.jpg","49","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","459","538687","0.0-400.0","","","null","","","","","",""
"915.6999999880791","","image-keyboard-response","460","539603","0.0-401.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","461","539805","0.0-402.0","","","null","","","","","",""
"676","","image-keyboard-response","462","540481","0.0-403.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","463","540683","0.0-404.0","","","null","","","","","",""
"null","","html-keyboard-response","464","600685","0.0-405.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","null","","","","","",""
"null","","image-keyboard-response","465","603187","0.0-406.0","","img/nature/S2.jpg","null","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","466","603389","0.0-407.0","","","null","","","","","",""
"null","","image-keyboard-response","467","605891","0.0-408.0","","img/nature/S1.jpg","null","1","Ns4,test","49","false","",""
"null","","html-keyboard-response","468","606093","0.0-409.0","","","null","","","","","",""
"null","","image-keyboard-response","469","608595","0.0-410.0","","img/nature/S1.jpg","null","1","Ns4,test","49","false","",""
"null","","html-keyboard-response","470","608796","0.0-411.0","","","null","","","","","",""
"1583.2000000178814","","image-keyboard-response","471","610380","0.0-412.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","472","610582","0.0-413.0","","","null","","","","","",""
"2442.0999999940395","","image-keyboard-response","473","613025","0.0-414.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","474","613226","0.0-415.0","","","null","","","","","",""
"682.5999999940395","","image-keyboard-response","475","613910","0.0-416.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","476","614112","0.0-417.0","","","null","","","","","",""
"1633.9000000059605","","image-keyboard-response","477","615747","0.0-418.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","478","615948","0.0-419.0","","","null","","","","","",""
"615","","image-keyboard-response","479","616564","0.0-420.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","480","616766","0.0-421.0","","","null","","","","","",""
"997.1999999880791","","image-keyboard-response","481","617764","0.0-422.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","482","617966","0.0-423.0","","","null","","","","","",""
"659.5","","image-keyboard-response","483","618626","0.0-424.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","484","618827","0.0-425.0","","","null","","","","","",""
"662.7999999821186","","image-keyboard-response","485","619491","0.0-426.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","486","619693","0.0-427.0","","","null","","","","","",""
"741.3000000119209","","image-keyboard-response","487","620435","0.0-428.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","488","620636","0.0-429.0","","","null","","","","","",""
"651.2000000178814","","image-keyboard-response","489","621288","0.0-430.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","490","621490","0.0-431.0","","","null","","","","","",""
"694.5999999940395","","image-keyboard-response","491","622186","0.0-432.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","492","622387","0.0-433.0","","","null","","","","","",""
"437.09999999403954","","image-keyboard-response","493","622824","0.0-434.0","","img/nature/S3.jpg","50","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","494","623026","0.0-435.0","","","null","","","","","",""
"904.9000000059605","","image-keyboard-response","495","623932","0.0-436.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","496","624133","0.0-437.0","","","null","","","","","",""
"504.09999999403954","","image-keyboard-response","497","624638","0.0-438.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","498","624839","0.0-439.0","","","null","","","","","",""
"575.7999999821186","","image-keyboard-response","499","625416","0.0-440.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","500","625617","0.0-441.0","","","null","","","","","",""
"687.6999999880791","","image-keyboard-response","501","626306","0.0-442.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","502","626507","0.0-443.0","","","null","","","","","",""
"765.7000000178814","","image-keyboard-response","503","627273","0.0-444.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","504","627475","0.0-445.0","","","null","","","","","",""
"558.7999999821186","","image-keyboard-response","505","628035","0.0-446.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","506","628235","0.0-447.0","","","null","","","","","",""
"534.9000000059605","","image-keyboard-response","507","628771","0.0-448.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","508","628973","0.0-449.0","","","null","","","","","",""
"532.0999999940395","","image-keyboard-response","509","629506","0.0-450.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","510","629707","0.0-451.0","","","null","","","","","",""
"529.6999999880791","","image-keyboard-response","511","630238","0.0-452.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","512","630439","0.0-453.0","","","null","","","","","",""
"913.0999999940395","","image-keyboard-response","513","631353","0.0-454.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","514","631555","0.0-455.0","","","null","","","","","",""
"555.5999999940395","","image-keyboard-response","515","632112","0.0-456.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","516","632313","0.0-457.0","","","null","","","","","",""
"886.7999999821186","","image-keyboard-response","517","633201","0.0-458.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","518","633402","0.0-459.0","","","null","","","","","",""
"668.8000000119209","","image-keyboard-response","519","634072","0.0-460.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","520","634274","0.0-461.0","","","null","","","","","",""
"1085.4000000059605","","image-keyboard-response","521","635360","0.0-462.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","522","635562","0.0-463.0","","","null","","","","","",""
"807.4000000059605","","image-keyboard-response","523","636370","0.0-464.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","524","636571","0.0-465.0","","","null","","","","","",""
"719.5999999940395","","image-keyboard-response","525","637291","0.0-466.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","526","637493","0.0-467.0","","","null","","","","","",""
"816.2000000178814","","image-keyboard-response","527","638309","0.0-468.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","528","638512","0.0-469.0","","","null","","","","","",""
"680.1000000238419","","image-keyboard-response","529","639192","0.0-470.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","530","639394","0.0-471.0","","","null","","","","","",""
"562.6999999880791","","image-keyboard-response","531","639958","0.0-472.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","532","640159","0.0-473.0","","","null","","","","","",""
"723.6999999880791","","image-keyboard-response","533","640884","0.0-474.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","534","641086","0.0-475.0","","","null","","","","","",""
"724","","image-keyboard-response","535","641810","0.0-476.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","536","642012","0.0-477.0","","","null","","","","","",""
"697.6999999880791","","image-keyboard-response","537","642710","0.0-478.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","538","642912","0.0-479.0","","","null","","","","","",""
"632","","image-keyboard-response","539","643545","0.0-480.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","540","643746","0.0-481.0","","","null","","","","","",""
"730.9000000059605","","image-keyboard-response","541","644478","0.0-482.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","542","644679","0.0-483.0","","","null","","","","","",""
"631.7999999821186","","image-keyboard-response","543","645312","0.0-484.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","544","645514","0.0-485.0","","","null","","","","","",""
"481.09999999403954","","image-keyboard-response","545","645996","0.0-486.0","","img/nature/S1.jpg","50","1","Ns4,test","49","false","",""
"null","","html-keyboard-response","546","646198","0.0-487.0","","","null","","","","","",""
"736.3000000119209","","image-keyboard-response","547","646935","0.0-488.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","548","647136","0.0-489.0","","","null","","","","","",""
"558.1999999880791","","image-keyboard-response","549","647695","0.0-490.0","","img/nature/S1.jpg","52","1","Ns4,test","49","false","",""
"null","","html-keyboard-response","550","647897","0.0-491.0","","","null","","","","","",""
"1290.2000000178814","","image-keyboard-response","551","649187","0.0-492.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","552","649390","0.0-493.0","","","null","","","","","",""
"1309.2000000178814","","image-keyboard-response","553","650699","0.0-494.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","554","650902","0.0-495.0","","","null","","","","","",""
"672.1000000238419","","image-keyboard-response","555","651574","0.0-496.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","556","651775","0.0-497.0","","","null","","","","","",""
"718.6000000238419","","image-keyboard-response","557","652494","0.0-498.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","558","652697","0.0-499.0","","","null","","","","","",""
"1141.0999999940395","","image-keyboard-response","559","653839","0.0-500.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","560","654040","0.0-501.0","","","null","","","","","",""
"911.7999999821186","","image-keyboard-response","561","654953","0.0-502.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","562","655154","0.0-503.0","","","null","","","","","",""
"626.5999999940395","","image-keyboard-response","563","655781","0.0-504.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","564","655983","0.0-505.0","","","null","","","","","",""
"663.9000000059605","","image-keyboard-response","565","656647","0.0-506.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","566","656850","0.0-507.0","","","null","","","","","",""
"1293.2000000178814","","image-keyboard-response","567","658143","0.0-508.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","568","658345","0.0-509.0","","","null","","","","","",""
"863.5","","image-keyboard-response","569","659209","0.0-510.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","570","659411","0.0-511.0","","","null","","","","","",""
"1480","","image-keyboard-response","571","660891","0.0-512.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","572","661092","0.0-513.0","","","null","","","","","",""
"1108.0999999940395","","image-keyboard-response","573","662201","0.0-514.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","574","662401","0.0-515.0","","","null","","","","","",""
"822.9000000059605","","image-keyboard-response","575","663225","0.0-516.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","576","663427","0.0-517.0","","","null","","","","","",""
"1236","","image-keyboard-response","577","664663","0.0-518.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","578","664865","0.0-519.0","","","null","","","","","",""
"784.7000000178814","","image-keyboard-response","579","665650","0.0-520.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","580","665852","0.0-521.0","","","null","","","","","",""
"622.5","","image-keyboard-response","581","666475","0.0-522.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","582","666677","0.0-523.0","","","null","","","","","",""
"753.0999999940395","","image-keyboard-response","583","667431","0.0-524.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","584","667632","0.0-525.0","","","null","","","","","",""
"731.6999999880791","","image-keyboard-response","585","668365","0.0-526.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","586","668566","0.0-527.0","","","null","","","","","",""
"1051.4000000059605","","image-keyboard-response","587","669618","0.0-528.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","588","669821","0.0-529.0","","","null","","","","","",""
"716.2000000178814","","image-keyboard-response","589","670538","0.0-530.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","590","670739","0.0-531.0","","","null","","","","","",""
"738.6999999880791","","image-keyboard-response","591","671478","0.0-532.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","592","671680","0.0-533.0","","","null","","","","","",""
"961","","image-keyboard-response","593","672643","0.0-534.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","594","672845","0.0-535.0","","","null","","","","","",""
"730.2999999821186","","image-keyboard-response","595","673575","0.0-536.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","596","673777","0.0-537.0","","","null","","","","","",""
"813.2999999821186","","image-keyboard-response","597","674591","0.0-538.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","598","674792","0.0-539.0","","","null","","","","","",""
"742.4000000059605","","image-keyboard-response","599","675535","0.0-540.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","600","675737","0.0-541.0","","","null","","","","","",""
"1107.5999999940395","","image-keyboard-response","601","676845","0.0-542.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","602","677047","0.0-543.0","","","null","","","","","",""
"595.8999999761581","","image-keyboard-response","603","677645","0.0-544.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","604","677846","0.0-545.0","","","null","","","","","",""
"739.1999999880791","","image-keyboard-response","605","678586","0.0-546.0","","img/nature/S1.jpg","50","1","Ns4,test","49","false","",""
"null","","html-keyboard-response","606","678788","0.0-547.0","","","null","","","","","",""
"823.5","","image-keyboard-response","607","679612","0.0-548.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","608","679814","0.0-549.0","","","null","","","","","",""
"799.1000000238419","","image-keyboard-response","609","680614","0.0-550.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","610","680814","0.0-551.0","","","null","","","","","",""
"500.80000001192093","","image-keyboard-response","611","681316","0.0-552.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","612","681518","0.0-553.0","","","null","","","","","",""
"687.1999999880791","","image-keyboard-response","613","682205","0.0-554.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","614","682406","0.0-555.0","","","null","","","","","",""
"2132.800000011921","","image-keyboard-response","615","684540","0.0-556.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","616","684742","0.0-557.0","","","null","","","","","",""
"748.5999999940395","","image-keyboard-response","617","685491","0.0-558.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","618","685692","0.0-559.0","","","null","","","","","",""
"584.8000000119209","","image-keyboard-response","619","686278","0.0-560.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","620","686480","0.0-561.0","","","null","","","","","",""
"672.4000000059605","","image-keyboard-response","621","687153","0.0-562.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","622","687355","0.0-563.0","","","null","","","","","",""
"546.4000000059605","","image-keyboard-response","623","687902","0.0-564.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","624","688104","0.0-565.0","","","null","","","","","",""
"967.1000000238419","","image-keyboard-response","625","689071","0.0-566.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","626","689274","0.0-567.0","","","null","","","","","",""
"713.8000000119209","","image-keyboard-response","627","689988","0.0-568.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","628","690189","0.0-569.0","","","null","","","","","",""
"759.2000000178814","","image-keyboard-response","629","690949","0.0-570.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","630","691151","0.0-571.0","","","null","","","","","",""
"649.5","","image-keyboard-response","631","691801","0.0-572.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","632","692002","0.0-573.0","","","null","","","","","",""
"873","","image-keyboard-response","633","692876","0.0-574.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","634","693078","0.0-575.0","","","null","","","","","",""
"782","","image-keyboard-response","635","693860","0.0-576.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","636","694061","0.0-577.0","","","null","","","","","",""
"1528.1000000238419","","image-keyboard-response","637","695590","0.0-578.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","638","695791","0.0-579.0","","","null","","","","","",""
"516.0999999940395","","image-keyboard-response","639","696308","0.0-580.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","640","696509","0.0-581.0","","","null","","","","","",""
"655.4000000059605","","image-keyboard-response","641","697166","0.0-582.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","642","697367","0.0-583.0","","","null","","","","","",""
"760.5","","image-keyboard-response","643","698128","0.0-584.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","644","698331","0.0-585.0","","","null","","","","","",""
"685.6999999880791","","image-keyboard-response","645","699017","0.0-586.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","646","699218","0.0-587.0","","","null","","","","","",""
"612.4000000059605","","image-keyboard-response","647","699831","0.0-588.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","648","700033","0.0-589.0","","","null","","","","","",""
"907.0999999940395","","image-keyboard-response","649","700941","0.0-590.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","650","701143","0.0-591.0","","","null","","","","","",""
"914.7999999821186","","image-keyboard-response","651","702059","0.0-592.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","652","702260","0.0-593.0","","","null","","","","","",""
"617.0999999940395","","image-keyboard-response","653","702878","0.0-594.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","654","703080","0.0-595.0","","","null","","","","","",""
"577.5999999940395","","image-keyboard-response","655","703659","0.0-596.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","656","703861","0.0-597.0","","","null","","","","","",""
"801.5","","image-keyboard-response","657","704663","0.0-598.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","658","704865","0.0-599.0","","","null","","","","","",""
"775.3999999761581","","image-keyboard-response","659","705641","0.0-600.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","660","705842","0.0-601.0","","","null","","","","","",""
"743.0999999940395","","image-keyboard-response","661","706586","0.0-602.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","662","706787","0.0-603.0","","","null","","","","","",""
"754.2000000178814","","image-keyboard-response","663","707542","0.0-604.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","664","707744","0.0-605.0","","","null","","","","","",""
"24303.80000001192","","instructions","665","732049","0.0-606.0","[{""page_index"":0,""viewing_time"":24303.80000001192}]","","","","","","","",""
"53583.5","","instructions","666","785633","0.0-607.0","[{""page_index"":0,""viewing_time"":16575.20000001788},{""page_index"":1,""viewing_time"":32968},{""page_index"":2,""viewing_time"":4040.0999999940395}]","","","","","","","",""
"null","","image-keyboard-response","667","788635","0.0-608.0-0.0","","img/animals/S4.jpg","null","4","practice","52","false","",""
"null","","html-keyboard-response","668","788937","0.0-608.0-1.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","669","789139","0.0-608.0-2.0","","","null","","","","","",""
"2807.2999999821186","","image-keyboard-response","670","791946","0.0-608.0-0.1","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","671","792248","0.0-608.0-1.1","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","672","792451","0.0-608.0-2.1","","","null","","","","","",""
"2294.7999999821186","","image-keyboard-response","673","794746","0.0-608.0-0.2","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","674","795049","0.0-608.0-1.2","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","675","795250","0.0-608.0-2.2","","","null","","","","","",""
"2843.5","","image-keyboard-response","676","798095","0.0-608.0-0.3","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","677","798397","0.0-608.0-1.3","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","678","798598","0.0-608.0-2.3","","","null","","","","","",""
"2794.600000023842","","image-keyboard-response","679","801393","0.0-608.0-0.4","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","680","801695","0.0-608.0-1.4","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","681","801897","0.0-608.0-2.4","","","null","","","","","",""
"2531.5","","image-keyboard-response","682","804429","0.0-608.0-0.5","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","683","804732","0.0-608.0-1.5","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","684","804934","0.0-608.0-2.5","","","null","","","","","",""
"2060","","image-keyboard-response","685","806995","0.0-608.0-0.6","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","686","807297","0.0-608.0-1.6","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","687","807500","0.0-608.0-2.6","","","null","","","","","",""
"1836.2999999821186","","image-keyboard-response","688","809337","0.0-608.0-0.7","","img/animals/S5.jpg","53","5","practice","53","true","",""
