"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","421","478379","0.0-362.0","","","null","","","","","",""
"797.0999999996275","","image-keyboard-response","422","479179","0.0-363.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","423","479395","0.0-364.0","","","null","","","","","",""
"868.5","","image-keyboard-response","424","480267","0.0-365.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","425","480479","0.0-366.0","","","null","","","","","",""
"585.2999999988824","","image-keyboard-response","426","481067","0.0-367.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","427","481278","0.0-368.0","","","null","","","","","",""
"833.8999999985099","","image-keyboard-response","428","482114","0.0-369.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","429","482326","0.0-370.0","","","null","","","","","",""
"649.7999999988824","","image-keyboard-response","430","482979","0.0-371.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","431","483193","0.0-372.0","","","null","","","","","",""
"742.6999999992549","","image-keyboard-response","432","483939","0.0-373.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","433","484143","0.0-374.0","","","null","","","","","",""
"1160.5999999996275","","image-keyboard-response","434","485307","0.0-375.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","435","485524","0.0-376.0","","","null","","","","","",""
"870.3000000007451","","image-keyboard-response","436","486398","0.0-377.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","437","486609","0.0-378.0","","","null","","","","","",""
"768.4000000003725","","image-keyboard-response","438","487380","0.0-379.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","439","487592","0.0-380.0","","","null","","","","","",""
"712.3000000007451","","image-keyboard-response","440","488307","0.0-381.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","441","488524","0.0-382.0","","","null","","","","","",""
"675.7000000011176","","image-keyboard-response","442","489203","0.0-383.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","443","489407","0.0-384.0","","","null","","","","","",""
"777.3000000007451","","image-keyboard-response","444","490188","0.0-385.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","445","490405","0.0-386.0","","","null","","","","","",""
"514.9000000003725","","image-keyboard-response","446","490924","0.0-387.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","447","491139","0.0-388.0","","","null","","","","","",""
"709.5999999996275","","image-keyboard-response","448","491852","0.0-389.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","449","492055","0.0-390.0","","","null","","","","","",""
"657.0999999996275","","image-keyboard-response","450","492716","0.0-391.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","451","492923","0.0-392.0","","","null","","","","","",""
"741.9000000003725","","image-keyboard-response","452","493668","0.0-393.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","453","493872","0.0-394.0","","","null","","","","","",""
"496.2999999988824","","image-keyboard-response","454","494372","0.0-395.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","455","494587","0.0-396.0","","","null","","","","","",""
"518","","image-keyboard-response","456","495108","0.0-397.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","457","495321","0.0-398.0","","","null","","","","","",""
"639.5","","image-keyboard-response","458","495964","0.0-399.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","459","496171","0.0-400.0","","","null","","","","","",""
"621.8000000007451","","image-keyboard-response","460","496796","0.0-401.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","461","497004","0.0-402.0","","","null","","","","","",""
"685.9000000003725","","image-keyboard-response","462","497693","0.0-403.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","463","497903","0.0-404.0","","","null","","","","","",""
"16348.299999998882","","html-keyboard-response","464","514268","0.0-405.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","50","","","","","",""
"659.8999999985099","","image-keyboard-response","465","514932","0.0-406.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","466","515143","0.0-407.0","","","null","","","","","",""
"712.8000000007451","","image-keyboard-response","467","515858","0.0-408.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","468","516074","0.0-409.0","","","null","","","","","",""
"646.1999999992549","","image-keyboard-response","469","516723","0.0-410.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","470","516941","0.0-411.0","","","null","","","","","",""
"603.3000000007451","","image-keyboard-response","471","517547","0.0-412.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","472","517758","0.0-413.0","","","null","","","","","",""
"1098.0999999996275","","image-keyboard-response","473","518860","0.0-414.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","474","519075","0.0-415.0","","","null","","","","","",""
"869.5999999996275","","image-keyboard-response","475","519948","0.0-416.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","476","520157","0.0-417.0","","","null","","","","","",""
"1283.699999999255","","image-keyboard-response","477","521444","0.0-418.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","478","521656","0.0-419.0","","","null","","","","","",""
"616.9000000003725","","image-keyboard-response","479","522276","0.0-420.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","480","522490","0.0-421.0","","","null","","","","","",""
"606.6999999992549","","image-keyboard-response","481","523100","0.0-422.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","482","523305","0.0-423.0","","","null","","","","","",""
"846.9000000003725","","image-keyboard-response","483","524156","0.0-424.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","484","524370","0.0-425.0","","","null","","","","","",""
"551.0999999996275","","image-keyboard-response","485","524925","0.0-426.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","486","525138","0.0-427.0","","","null","","","","","",""
"614.2999999988824","","image-keyboard-response","487","525756","0.0-428.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","488","525969","0.0-429.0","","","null","","","","","",""
"863.3000000007451","","image-keyboard-response","489","526836","0.0-430.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","490","527052","0.0-431.0","","","null","","","","","",""
"643.8999999985099","","image-keyboard-response","491","527700","0.0-432.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","492","527903","0.0-433.0","","","null","","","","","",""
"1321.5999999996275","","image-keyboard-response","493","529228","0.0-434.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","494","529435","0.0-435.0","","","null","","","","","",""
"845.7000000011176","","image-keyboard-response","495","530284","0.0-436.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","496","530500","0.0-437.0","","","null","","","","","",""
"1244.699999999255","","image-keyboard-response","497","531748","0.0-438.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","498","531967","0.0-439.0","","","null","","","","","",""
"642","","image-keyboard-response","499","532612","0.0-440.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","500","532817","0.0-441.0","","","null","","","","","",""
"944.1999999992549","","image-keyboard-response","501","533764","0.0-442.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","502","533982","0.0-443.0","","","null","","","","","",""
"602.6999999992549","","image-keyboard-response","503","534588","0.0-444.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","504","534799","0.0-445.0","","","null","","","","","",""
"555.0999999996275","","image-keyboard-response","505","535357","0.0-446.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","506","535566","0.0-447.0","","","null","","","","","",""
"459.09999999962747","","image-keyboard-response","507","536028","0.0-448.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","508","536232","0.0-449.0","","","null","","","","","",""
"648.2999999988824","","image-keyboard-response","509","536884","0.0-450.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","510","537097","0.0-451.0","","","null","","","","","",""
"711.6000000014901","","image-keyboard-response","511","537812","0.0-452.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","512","538030","0.0-453.0","","","null","","","","","",""
"1915.300000000745","","image-keyboard-response","513","539949","0.0-454.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","514","540164","0.0-455.0","","","null","","","","","",""
"580.5","","image-keyboard-response","515","540748","0.0-456.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","516","540962","0.0-457.0","","","null","","","","","",""
"743.0999999996275","","image-keyboard-response","517","541708","0.0-458.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","518","541913","0.0-459.0","","","null","","","","","",""
"1192.5","","image-keyboard-response","519","543109","0.0-460.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","520","543323","0.0-461.0","","","null","","","","","",""
"676.5","","image-keyboard-response","521","544005","0.0-462.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","522","544212","0.0-463.0","","","null","","","","","",""
"621.0999999996275","","image-keyboard-response","523","544837","0.0-464.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","524","545045","0.0-465.0","","","null","","","","","",""
"1029.4000000003725","","image-keyboard-response","525","546078","0.0-466.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","526","546293","0.0-467.0","","","null","","","","","",""
"548.0999999996275","","image-keyboard-response","527","546845","0.0-468.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","528","547059","0.0-469.0","","","null","","","","","",""
"582.8999999985099","","image-keyboard-response","529","547645","0.0-470.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","530","547859","0.0-471.0","","","null","","","","","",""
"798.3000000007451","","image-keyboard-response","531","548661","0.0-472.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","532","548875","0.0-473.0","","","null","","","","","",""
"582.7999999988824","","image-keyboard-response","533","549461","0.0-474.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","534","549674","0.0-475.0","","","null","","","","","",""
"711.8000000007451","","image-keyboard-response","535","550389","0.0-476.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","536","550607","0.0-477.0","","","null","","","","","",""
"1242.4000000003725","","image-keyboard-response","537","551853","0.0-478.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","538","552057","0.0-479.0","","","null","","","","","",""
"496.40000000037253","","image-keyboard-response","539","552557","0.0-480.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","540","552773","0.0-481.0","","","null","","","","","",""
"548.7999999988824","","image-keyboard-response","541","553325","0.0-482.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","542","553541","0.0-483.0","","","null","","","","","",""
"764.9000000003725","","image-keyboard-response","543","554309","0.0-484.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","544","554522","0.0-485.0","","","null","","","","","",""
"775.8000000007451","","image-keyboard-response","545","555301","0.0-486.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","546","555507","0.0-487.0","","","null","","","","","",""
"688","","image-keyboard-response","547","556198","0.0-488.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","548","556405","0.0-489.0","","","null","","","","","",""
"708.6999999992549","","image-keyboard-response","549","557117","0.0-490.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","550","557321","0.0-491.0","","","null","","","","","",""
"657","","image-keyboard-response","551","557981","0.0-492.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","552","558188","0.0-493.0","","","null","","","","","",""
"653.9000000003725","","image-keyboard-response","553","558845","0.0-494.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","554","559055","0.0-495.0","","","null","","","","","",""
"579.3999999985099","","image-keyboard-response","555","559637","0.0-496.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","556","559852","0.0-497.0","","","null","","","","","",""
"517.7000000011176","","image-keyboard-response","557","560373","0.0-498.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","558","560587","0.0-499.0","","","null","","","","","",""
"519.4000000003725","","image-keyboard-response","559","561109","0.0-500.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","560","561320","0.0-501.0","","","null","","","","","",""
"554.5","","image-keyboard-response","561","561877","0.0-502.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","562","562085","0.0-503.0","","","null","","","","","",""
"612.7000000011176","","image-keyboard-response","563","562702","0.0-504.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","564","562917","0.0-505.0","","","null","","","","","",""
"549","","image-keyboard-response","565","563470","0.0-506.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","566","563684","0.0-507.0","","","null","","","","","",""
"966.3000000007451","","image-keyboard-response","567","564654","0.0-508.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","568","564867","0.0-509.0","","","null","","","","","",""
"543.1999999992549","","image-keyboard-response","569","565414","0.0-510.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","570","565618","0.0-511.0","","","null","","","","","",""
"753","","image-keyboard-response","571","566375","0.0-512.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","572","566584","0.0-513.0","","","null","","","","","",""
"1034.199999999255","","image-keyboard-response","573","567622","0.0-514.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","574","567836","0.0-515.0","","","null","","","","","",""
"478","","image-keyboard-response","575","568318","0.0-516.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","576","568532","0.0-517.0","","","null","","","","","",""
"678.7999999988824","","image-keyboard-response","577","569214","0.0-518.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","578","569431","0.0-519.0","","","null","","","","","",""
"515.6000000014901","","image-keyboard-response","579","569950","0.0-520.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","580","570165","0.0-521.0","","","null","","","","","",""
"509.80000000074506","","image-keyboard-response","581","570678","0.0-522.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","582","570883","0.0-523.0","","","null","","","","","",""
"559.5","","image-keyboard-response","583","571446","0.0-524.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","584","571663","0.0-525.0","","","null","","","","","",""
"613","","image-keyboard-response","585","572278","0.0-526.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","586","572481","0.0-527.0","","","null","","","","","",""
"617.5","","image-keyboard-response","587","573102","0.0-528.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","588","573314","0.0-529.0","","","null","","","","","",""
"680.8000000007451","","image-keyboard-response","589","573998","0.0-530.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","590","574213","0.0-531.0","","","null","","","","","",""
"614.0999999996275","","image-keyboard-response","591","574822","0.0-532.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","592","575038","0.0-533.0","","","null","","","","","",""
"453","","image-keyboard-response","593","575494","0.0-534.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","594","575705","0.0-535.0","","","null","","","","","",""
"898.8000000007451","","image-keyboard-response","595","576607","0.0-536.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","596","576820","0.0-537.0","","","null","","","","","",""
"454.90000000037253","","image-keyboard-response","597","577278","0.0-538.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","598","577488","0.0-539.0","","","null","","","","","",""
"650.7999999988824","","image-keyboard-response","599","578142","0.0-540.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","600","578353","0.0-541.0","","","null","","","","","",""
"null","","image-keyboard-response","601","580863","0.0-542.0","","img/nature/S2.jpg","null","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","602","581069","0.0-543.0","","","null","","","","","",""
"861.9000000003725","","image-keyboard-response","603","581935","0.0-544.0","","img/nature/S3.jpg","49","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","604","582153","0.0-545.0","","","null","","","","","",""
"706.5","","image-keyboard-response","605","582863","0.0-546.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","606","583068","0.0-547.0","","","null","","","","","",""
"527.4000000003725","","image-keyboard-response","607","583599","0.0-548.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","608","583817","0.0-549.0","","","null","","","","","",""
"1242.5","","image-keyboard-response","609","585063","0.0-550.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","610","585267","0.0-551.0","","","null","","","","","",""
"1296.5999999996275","","image-keyboard-response","611","586567","0.0-552.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","612","586781","0.0-553.0","","","null","","","","","",""
"544.2999999988824","","image-keyboard-response","613","587328","0.0-554.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","614","587532","0.0-555.0","","","null","","","","","",""
"655.2999999988824","","image-keyboard-response","615","588191","0.0-556.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","616","588398","0.0-557.0","","","null","","","","","",""
"685.1999999992549","","image-keyboard-response","617","589087","0.0-558.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","618","589298","0.0-559.0","","","null","","","","","",""
"641.4000000003725","","image-keyboard-response","619","589943","0.0-560.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","620","590148","0.0-561.0","","","null","","","","","",""
"655.5","","image-keyboard-response","621","590807","0.0-562.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","622","591014","0.0-563.0","","","null","","","","","",""
"813.1999999992549","","image-keyboard-response","623","591831","0.0-564.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","624","592046","0.0-565.0","","","null","","","","","",""
"637.7000000011176","","image-keyboard-response","625","592687","0.0-566.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","626","592896","0.0-567.0","","","null","","","","","",""
"492.40000000037253","","image-keyboard-response","627","593391","0.0-568.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","628","593596","0.0-569.0","","","null","","","","","",""
"495.59999999962747","","image-keyboard-response","629","594095","0.0-570.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","630","594311","0.0-571.0","","","null","","","","","",""
"572.3000000007451","","image-keyboard-response","631","594887","0.0-572.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","632","595094","0.0-573.0","","","null","","","","","",""
"653.4000000003725","","image-keyboard-response","633","595751","0.0-574.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","634","595961","0.0-575.0","","","null","","","","","",""
"618.5999999996275","","image-keyboard-response","635","596583","0.0-576.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","636","596794","0.0-577.0","","","null","","","","","",""
"1090.300000000745","","image-keyboard-response","637","597888","0.0-578.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","638","598093","0.0-579.0","","","null","","","","","",""
"558.5","","image-keyboard-response","639","598655","0.0-580.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","640","598860","0.0-581.0","","","null","","","","","",""
"847.5","","image-keyboard-response","641","599710","0.0-582.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","642","599926","0.0-583.0","","","null","","","","","",""
"606.3000000007451","","image-keyboard-response","643","600535","0.0-584.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","644","600742","0.0-585.0","","","null","","","","","",""
"621.6000000014901","","image-keyboard-response","645","601367","0.0-586.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","646","601575","0.0-587.0","","","null","","","","","",""
"460.59999999962747","","image-keyboard-response","647","602040","0.0-588.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","648","602257","0.0-589.0","","","null","","","","","",""
"770.2000000011176","","image-keyboard-response","649","603030","0.0-590.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","650","603242","0.0-591.0","","","null","","","","","",""
"450.5","","image-keyboard-response","651","603695","0.0-592.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","652","603907","0.0-593.0","","","null","","","","","",""
"553.1000000014901","","image-keyboard-response","653","604463","0.0-594.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","654","604674","0.0-595.0","","","null","","","","","",""
"682.3999999985099","","image-keyboard-response","655","605360","0.0-596.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","656","605575","0.0-597.0","","","null","","","","","",""
"572.3000000007451","","image-keyboard-response","657","606151","0.0-598.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","658","606359","0.0-599.0","","","null","","","","","",""
"717.7999999988824","","image-keyboard-response","659","607080","0.0-600.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","660","607289","0.0-601.0","","","null","","","","","",""
"651.9000000003725","","image-keyboard-response","661","607945","0.0-602.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","662","608155","0.0-603.0","","","null","","","","","",""
"577","","image-keyboard-response","663","608736","0.0-604.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","664","608939","0.0-605.0","","","null","","","","","",""
"2800.300000000745","","instructions","665","611741","0.0-606.0","[{""page_index"":0,""viewing_time"":2799.60000000149}]","","","","","","","",""
"68968.79999999888","","instructions","666","680724","0.0-607.0","[{""page_index"":0,""viewing_time"":16765.39999999851},{""page_index"":1,""viewing_time"":43516.10000000149},{""page_index"":2,""viewing_time"":8686.299999998882}]","","","","","","","",""
"1470.0999999996275","","image-keyboard-response","667","682200","0.0-608.0-0.0","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","668","682506","0.0-608.0-1.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","669","682714","0.0-608.0-2.0","","","null","","","","","",""
"2193.4000000003725","","image-keyboard-response","670","684911","0.0-608.0-0.1","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","671","685223","0.0-608.0-1.1","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","672","685429","0.0-608.0-2.1","","","null","","","","","",""
"1357.0999999996275","","image-keyboard-response","673","686791","0.0-608.0-0.2","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","674","687103","0.0-608.0-1.2","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","675","687311","0.0-608.0-2.2","","","null","","","","","",""
"1356.300000000745","","image-keyboard-response","676","688671","0.0-608.0-0.3","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","677","688989","0.0-608.0-1.3","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","678","689194","0.0-608.0-2.3","","","null","","","","","",""
"2537.300000000745","","image-keyboard-response","679","691735","0.0-608.0-0.4","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","680","692052","0.0-608.0-1.4","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","681","692260","0.0-608.0-2.4","","","null","","","","","",""
"1481","","image-keyboard-response","682","693744","0.0-608.0-0.5","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","683","694053","0.0-608.0-1.5","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","684","694258","0.0-608.0-2.5","","","null","","","","","",""
"729.5999999996275","","image-keyboard-response","685","694991","0.0-608.0-0.6","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","686","695300","0.0-608.0-1.6","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","687","695507","0.0-608.0-2.6","","","null","","","","","",""
"1585.0999999996275","","image-keyboard-response","688","697098","0.0-608.0-0.7","","img/animals/S6.jpg","53","6","practice","54","false","",""
"null","","html-keyboard-response","689","697403","0.0-608.0-1.7","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","690","697609","0.0-608.0-2.7","","","null","","","","","",""
"1717.7000000011176","","image-keyboard-response","691","699330","0.0-608.0-0.8","","img/animals/S3.jpg","51","3","practice","51","true","",""
