"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"613.1999999880791","","image-keyboard-response","1106","1378246","0.0-867.0","","img/animals/S3.jpg","54","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1107","1378598","0.0-868.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1108","1378803","0.0-869.0","","","null","","","","","",""
"618.1999999880791","","image-keyboard-response","1109","1379422","0.0-870.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1110","1379781","0.0-871.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1111","1379985","0.0-872.0","","","null","","","","","",""
"771.8000000119209","","image-keyboard-response","1112","1380758","0.0-873.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1113","1381123","0.0-874.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1114","1381328","0.0-875.0","","","null","","","","","",""
"628.8000000119209","","image-keyboard-response","1115","1381958","0.0-876.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1116","1382310","0.0-877.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1117","1382515","0.0-878.0","","","null","","","","","",""
"521.8000000119209","","image-keyboard-response","1118","1383038","0.0-879.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1119","1383404","0.0-880.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1120","1383607","0.0-881.0","","","null","","","","","",""
"533.5999999642372","","image-keyboard-response","1121","1384142","0.0-882.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1122","1384507","0.0-883.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1123","1384709","0.0-884.0","","","null","","","","","",""
"567.5999999642372","","image-keyboard-response","1124","1385278","0.0-885.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1125","1385643","0.0-886.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1126","1385849","0.0-887.0","","","null","","","","","",""
"571.5","","image-keyboard-response","1127","1386422","0.0-888.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1128","1386782","0.0-889.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1129","1386988","0.0-890.0","","","null","","","","","",""
"785.3999999761581","","image-keyboard-response","1130","1387774","0.0-891.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1131","1388127","0.0-892.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1132","1388333","0.0-893.0","","","null","","","","","",""
"687.8999999761581","","image-keyboard-response","1133","1389022","0.0-894.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1134","1389380","0.0-895.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1135","1389582","0.0-896.0","","","null","","","","","",""
"462.69999998807907","","image-keyboard-response","1136","1390046","0.0-897.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1137","1390405","0.0-898.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1138","1390609","0.0-899.0","","","null","","","","","",""
"604.5","","image-keyboard-response","1139","1391214","0.0-900.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1140","1391577","0.0-901.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1141","1391783","0.0-902.0","","","null","","","","","",""
"774.6000000238419","","image-keyboard-response","1142","1392558","0.0-903.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1143","1392924","0.0-904.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1144","1393128","0.0-905.0","","","null","","","","","",""
"1797.0999999642372","","image-keyboard-response","1145","1394926","0.0-906.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1146","1395280","0.0-907.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1147","1395484","0.0-908.0","","","null","","","","","",""
"568.6999999880791","","image-keyboard-response","1148","1396054","0.0-909.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1149","1396420","0.0-910.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1150","1396625","0.0-911.0","","","null","","","","","",""
"708.3000000119209","","image-keyboard-response","1151","1397334","0.0-912.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1152","1397691","0.0-913.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1153","1397896","0.0-914.0","","","null","","","","","",""
"1036.7999999523163","","image-keyboard-response","1154","1398934","0.0-915.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1155","1399295","0.0-916.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1156","1399500","0.0-917.0","","","null","","","","","",""
"592.6999999880791","","image-keyboard-response","1157","1400094","0.0-918.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1158","1400452","0.0-919.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1159","1400657","0.0-920.0","","","null","","","","","",""
"884","","image-keyboard-response","1160","1401542","0.0-921.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1161","1401895","0.0-922.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1162","1402099","0.0-923.0","","","null","","","","","",""
"562.3000000119209","","image-keyboard-response","1163","1402662","0.0-924.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1164","1403015","0.0-925.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1165","1403221","0.0-926.0","","","null","","","","","",""
"592.0999999642372","","image-keyboard-response","1166","1403814","0.0-927.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1167","1404174","0.0-928.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1168","1404377","0.0-929.0","","","null","","","","","",""
"667.8999999761581","","image-keyboard-response","1169","1405046","0.0-930.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1170","1405403","0.0-931.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1171","1405608","0.0-932.0","","","null","","","","","",""
"629.1000000238419","","image-keyboard-response","1172","1406238","0.0-933.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1173","1406604","0.0-934.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1174","1406810","0.0-935.0","","","null","","","","","",""
"706.5999999642372","","image-keyboard-response","1175","1407518","0.0-936.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1176","1407872","0.0-937.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1177","1408079","0.0-938.0","","","null","","","","","",""
"766.1999999880791","","image-keyboard-response","1178","1408846","0.0-939.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1179","1409199","0.0-940.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1180","1409405","0.0-941.0","","","null","","","","","",""
"551.8999999761581","","image-keyboard-response","1181","1409958","0.0-942.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1182","1410324","0.0-943.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1183","1410528","0.0-944.0","","","null","","","","","",""
"589.0999999642372","","image-keyboard-response","1184","1411118","0.0-945.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1185","1411479","0.0-946.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1186","1411685","0.0-947.0","","","null","","","","","",""
"1784.5","","image-keyboard-response","1187","1413470","0.0-948.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1188","1413833","0.0-949.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1189","1414037","0.0-950.0","","","null","","","","","",""
"2264","","image-keyboard-response","1190","1416302","0.0-951.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1191","1416658","0.0-952.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1192","1416865","0.0-953.0","","","null","","","","","",""
"627.8999999761581","","image-keyboard-response","1193","1417494","0.0-954.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1194","1417848","0.0-955.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1195","1418054","0.0-956.0","","","null","","","","","",""
"727","","image-keyboard-response","1196","1418782","0.0-957.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1197","1419146","0.0-958.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1198","1419352","0.0-959.0","","","null","","","","","",""
"1125","","image-keyboard-response","1199","1420478","0.0-960.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1200","1420840","0.0-961.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1201","1421044","0.0-962.0","","","null","","","","","",""
"1841.199999988079","","image-keyboard-response","1202","1422886","0.0-963.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1203","1423246","0.0-964.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1204","1423451","0.0-965.0","","","null","","","","","",""
"1226.4000000357628","","image-keyboard-response","1205","1424678","0.0-966.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1206","1425040","0.0-967.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1207","1425246","0.0-968.0","","","null","","","","","",""
"2079.699999988079","","html-keyboard-response","1208","1427326","0.0-969.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"703.0999999642372","","image-keyboard-response","1209","1428030","0.0-970.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1210","1428382","0.0-971.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","1428583","0.0-972.0","","","null","","","","","",""
"813.7999999523163","","image-keyboard-response","1212","1429398","0.0-973.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1213","1429759","0.0-974.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","1429964","0.0-975.0","","","null","","","","","",""
"568.8999999761581","","image-keyboard-response","1215","1430534","0.0-976.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1216","1430898","0.0-977.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","1431101","0.0-978.0","","","null","","","","","",""
"560.3000000119209","","image-keyboard-response","1218","1431662","0.0-979.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1219","1432024","0.0-980.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","1432229","0.0-981.0","","","null","","","","","",""
"464.0999999642372","","image-keyboard-response","1221","1432694","0.0-982.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1222","1433052","0.0-983.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","1433255","0.0-984.0","","","null","","","","","",""
"613.8999999761581","","image-keyboard-response","1224","1433870","0.0-985.0","","img/animals/S3.jpg","53","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1225","1434234","0.0-986.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1226","1434436","0.0-987.0","","","null","","","","","",""
"673.1000000238419","","image-keyboard-response","1227","1435110","0.0-988.0","","img/animals/S3.jpg","52","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1228","1435465","0.0-989.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1229","1435670","0.0-990.0","","","null","","","","","",""
"615.0999999642372","","image-keyboard-response","1230","1436286","0.0-991.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1231","1436650","0.0-992.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","1436858","0.0-993.0","","","null","","","","","",""
"659.1999999880791","","image-keyboard-response","1233","1437518","0.0-994.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1234","1437875","0.0-995.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","1438080","0.0-996.0","","","null","","","","","",""
"845","","image-keyboard-response","1236","1438926","0.0-997.0","","img/animals/S4.jpg","51","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","1237","1439283","0.0-998.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1238","1439487","0.0-999.0","","","null","","","","","",""
"550.0999999642372","","image-keyboard-response","1239","1440038","0.0-1000.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1240","1440404","0.0-1001.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","1440606","0.0-1002.0","","","null","","","","","",""
"967.1000000238419","","image-keyboard-response","1242","1441574","0.0-1003.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1243","1441936","0.0-1004.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","1442142","0.0-1005.0","","","null","","","","","",""
"711","","image-keyboard-response","1245","1442854","0.0-1006.0","","img/animals/S6.jpg","53","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","1246","1443220","0.0-1007.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1247","1443423","0.0-1008.0","","","null","","","","","",""
"677.1999999880791","","image-keyboard-response","1248","1444102","0.0-1009.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1249","1444466","0.0-1010.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","1444670","0.0-1011.0","","","null","","","","","",""
"527.0999999642372","","image-keyboard-response","1251","1445198","0.0-1012.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1252","1445562","0.0-1013.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","1445767","0.0-1014.0","","","null","","","","","",""
"565.5999999642372","","image-keyboard-response","1254","1446334","0.0-1015.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1255","1446686","0.0-1016.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","1446893","0.0-1017.0","","","null","","","","","",""
"831.6999999880791","","image-keyboard-response","1257","1447726","0.0-1018.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1258","1448080","0.0-1019.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","1448286","0.0-1020.0","","","null","","","","","",""
"759.1999999880791","","image-keyboard-response","1260","1449046","0.0-1021.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1261","1449411","0.0-1022.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","1449614","0.0-1023.0","","","null","","","","","",""
"534.6999999880791","","image-keyboard-response","1263","1450150","0.0-1024.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1264","1450515","0.0-1025.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","1450720","0.0-1026.0","","","null","","","","","",""
"604.8000000119209","","image-keyboard-response","1266","1451326","0.0-1027.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1267","1451687","0.0-1028.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1268","1451893","0.0-1029.0","","","null","","","","","",""
"568.1000000238419","","image-keyboard-response","1269","1452462","0.0-1030.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1270","1452813","0.0-1031.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1271","1453018","0.0-1032.0","","","null","","","","","",""
"826.5","","image-keyboard-response","1272","1453846","0.0-1033.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1273","1454207","0.0-1034.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1274","1454412","0.0-1035.0","","","null","","","","","",""
"1128.8999999761581","","image-keyboard-response","1275","1455542","0.0-1036.0","","img/animals/S5.jpg","52","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1276","1455902","0.0-1037.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1277","1456108","0.0-1038.0","","","null","","","","","",""
"681.1000000238419","","image-keyboard-response","1278","1456790","0.0-1039.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1279","1457154","0.0-1040.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1280","1457360","0.0-1041.0","","","null","","","","","",""
"565.2000000476837","","image-keyboard-response","1281","1457926","0.0-1042.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1282","1458278","0.0-1043.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1283","1458481","0.0-1044.0","","","null","","","","","",""
"452.30000001192093","","image-keyboard-response","1284","1458934","0.0-1045.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1285","1459290","0.0-1046.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1286","1459496","0.0-1047.0","","","null","","","","","",""
"549","","image-keyboard-response","1287","1460046","0.0-1048.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1288","1460412","0.0-1049.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1289","1460618","0.0-1050.0","","","null","","","","","",""
"402.39999997615814","","image-keyboard-response","1290","1461022","0.0-1051.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1291","1461374","0.0-1052.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1292","1461590","0.0-1053.0","","","null","","","","","",""
"551.5","","image-keyboard-response","1293","1462142","0.0-1054.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1294","1462496","0.0-1055.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1295","1462699","0.0-1056.0","","","null","","","","","",""
"601.8000000119209","","image-keyboard-response","1296","1463302","0.0-1057.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1297","1463667","0.0-1058.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1298","1463871","0.0-1059.0","","","null","","","","","",""
"677.8999999761581","","image-keyboard-response","1299","1464550","0.0-1060.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1300","1464903","0.0-1061.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1301","1465106","0.0-1062.0","","","null","","","","","",""
"787.6999999880791","","image-keyboard-response","1302","1465894","0.0-1063.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1303","1466250","0.0-1064.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1304","1466454","0.0-1065.0","","","null","","","","","",""
"671.1000000238419","","image-keyboard-response","1305","1467126","0.0-1066.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1306","1467484","0.0-1067.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1307","1467687","0.0-1068.0","","","null","","","","","",""
"1237.699999988079","","image-keyboard-response","1308","1468926","0.0-1069.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1309","1469284","0.0-1070.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1310","1469487","0.0-1071.0","","","null","","","","","",""
"430.7000000476837","","image-keyboard-response","1311","1469918","0.0-1072.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1312","1470280","0.0-1073.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1313","1470485","0.0-1074.0","","","null","","","","","",""
"383.69999998807907","","image-keyboard-response","1314","1470870","0.0-1075.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1315","1471229","0.0-1076.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1316","1471436","0.0-1077.0","","","null","","","","","",""
"352.60000002384186","","image-keyboard-response","1317","1471790","0.0-1078.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1318","1472144","0.0-1079.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1319","1472349","0.0-1080.0","","","null","","","","","",""
"551.8999999761581","","image-keyboard-response","1320","1472902","0.0-1081.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1321","1473267","0.0-1082.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1322","1473473","0.0-1083.0","","","null","","","","","",""
"483.89999997615814","","image-keyboard-response","1323","1473958","0.0-1084.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1324","1474311","0.0-1085.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1325","1474517","0.0-1086.0","","","null","","","","","",""
"552.1999999880791","","image-keyboard-response","1326","1475070","0.0-1087.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1327","1475422","0.0-1088.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1328","1475628","0.0-1089.0","","","null","","","","","",""
