"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1201","778865","0.0-842.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1202","779084","0.0-843.0","","","null","","","","","",""
"565","","image-keyboard-response","1203","779652","0.0-844.0","","img/animals/S2.jpg","54","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1204","780014","0.0-845.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1205","780219","0.0-846.0","","","null","","","","","",""
"789","","image-keyboard-response","1206","781013","0.0-847.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1207","781374","0.0-848.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1208","781594","0.0-849.0","","","null","","","","","",""
"712","","image-keyboard-response","1209","782308","0.0-850.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1210","782664","0.0-851.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","782884","0.0-852.0","","","null","","","","","",""
"958","","image-keyboard-response","1212","783844","0.0-853.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1213","784205","0.0-854.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","784425","0.0-855.0","","","null","","","","","",""
"1082","","image-keyboard-response","1215","785508","0.0-856.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1216","785865","0.0-857.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","786084","0.0-858.0","","","null","","","","","",""
"1135","","image-keyboard-response","1218","787220","0.0-859.0","","img/animals/S5.jpg","52","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1219","787585","0.0-860.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1220","787804","0.0-861.0","","","null","","","","","",""
"645","","image-keyboard-response","1221","788451","0.0-862.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1222","788804","0.0-863.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","789025","0.0-864.0","","","null","","","","","",""
"833","","image-keyboard-response","1224","789860","0.0-865.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1225","790215","0.0-866.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","790434","0.0-867.0","","","null","","","","","",""
"623","","image-keyboard-response","1227","791060","0.0-868.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1228","791414","0.0-869.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","791634","0.0-870.0","","","null","","","","","",""
"703","","image-keyboard-response","1230","792341","0.0-871.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1231","792704","0.0-872.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","792924","0.0-873.0","","","null","","","","","",""
"677","","image-keyboard-response","1233","793604","0.0-874.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1234","793975","0.0-875.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","794194","0.0-876.0","","","null","","","","","",""
"672","","image-keyboard-response","1236","794868","0.0-877.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1237","795235","0.0-878.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","795454","0.0-879.0","","","null","","","","","",""
"723","","image-keyboard-response","1239","796180","0.0-880.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1240","796534","0.0-881.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","796755","0.0-882.0","","","null","","","","","",""
"686","","image-keyboard-response","1242","797444","0.0-883.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1243","797814","0.0-884.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","798034","0.0-885.0","","","null","","","","","",""
"624","","image-keyboard-response","1245","798661","0.0-886.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1246","799014","0.0-887.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","799233","0.0-888.0","","","null","","","","","",""
"832","","image-keyboard-response","1248","800068","0.0-889.0","","img/animals/S2.jpg","49","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1249","800425","0.0-890.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1250","800645","0.0-891.0","","","null","","","","","",""
"766","","image-keyboard-response","1251","801412","0.0-892.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1252","801784","0.0-893.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","802004","0.0-894.0","","","null","","","","","",""
"671","","image-keyboard-response","1254","802676","0.0-895.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1255","803035","0.0-896.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","803254","0.0-897.0","","","null","","","","","",""
"764","","image-keyboard-response","1257","804019","0.0-898.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1258","804374","0.0-899.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","804593","0.0-900.0","","","null","","","","","",""
"721","","image-keyboard-response","1260","805316","0.0-901.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1261","805674","0.0-902.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","805894","0.0-903.0","","","null","","","","","",""
"1196","","image-keyboard-response","1263","807092","0.0-904.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1264","807463","0.0-905.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","807674","0.0-906.0","","","null","","","","","",""
"3704","","instructions","1266","811381","0.0-907.0","[{""page_index"":0,""viewing_time"":3704}]","","","","","","","",""
"28213","","instructions","1267","839596","0.0-908.0","[{""page_index"":0,""viewing_time"":5101},{""page_index"":1,""viewing_time"":9664},{""page_index"":2,""viewing_time"":7831},{""page_index"":3,""viewing_time"":5616}]","","","","","","","",""
"995","","image-keyboard-response","1268","840597","0.0-909.0-0.0","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1269","840914","0.0-909.0-1.0","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1270","841134","0.0-909.0-2.0","","","null","","","","","",""
"772","","image-keyboard-response","1271","841908","0.0-909.0-0.1","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1272","842224","0.0-909.0-1.1","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1273","842444","0.0-909.0-2.1","","","null","","","","","",""
"774","","image-keyboard-response","1274","843219","0.0-909.0-0.2","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1275","843524","0.0-909.0-1.2","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1276","843744","0.0-909.0-2.2","","","null","","","","","",""
"849","","image-keyboard-response","1277","844596","0.0-909.0-0.3","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1278","844905","0.0-909.0-1.3","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1279","845115","0.0-909.0-2.3","","","null","","","","","",""
"759","","image-keyboard-response","1280","845876","0.0-909.0-0.4","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1281","846193","0.0-909.0-1.4","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1282","846415","0.0-909.0-2.4","","","null","","","","","",""
"1139","","image-keyboard-response","1283","847555","0.0-909.0-0.5","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1284","847865","0.0-909.0-1.5","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1285","848084","0.0-909.0-2.5","","","null","","","","","",""
"1005","","image-keyboard-response","1286","849092","0.0-909.0-0.6","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1287","849404","0.0-909.0-1.6","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1288","849623","0.0-909.0-2.6","","","null","","","","","",""
"1002","","image-keyboard-response","1289","850628","0.0-909.0-0.7","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1290","850944","0.0-909.0-1.7","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1291","851154","0.0-909.0-2.7","","","null","","","","","",""
"1217","","image-keyboard-response","1292","852373","0.0-909.0-0.8","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1293","852694","0.0-909.0-1.8","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1294","852914","0.0-909.0-2.8","","","null","","","","","",""
"368","","image-keyboard-response","1295","853284","0.0-909.0-0.9","","img/nature/control/S4.jpg","49","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1296","853594","0.0-909.0-1.9","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1297","853814","0.0-909.0-2.9","","","null","","","","","",""
"844","","image-keyboard-response","1298","854660","0.0-909.0-0.10","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1299","854975","0.0-909.0-1.10","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1300","855186","0.0-909.0-2.10","","","null","","","","","",""
"1487","","image-keyboard-response","1301","856676","0.0-909.0-0.11","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1302","856979","0.0-909.0-1.11","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1303","857184","0.0-909.0-2.11","","","null","","","","","",""
"1281","","image-keyboard-response","1304","858468","0.0-909.0-0.12","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1305","858794","0.0-909.0-1.12","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1306","859014","0.0-909.0-2.12","","","null","","","","","",""
"924","","image-keyboard-response","1307","859941","0.0-909.0-0.13","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1308","860244","0.0-909.0-1.13","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1309","860463","0.0-909.0-2.13","","","null","","","","","",""
"1539","","image-keyboard-response","1310","862004","0.0-909.0-0.14","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1311","862314","0.0-909.0-1.14","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1312","862533","0.0-909.0-2.14","","","null","","","","","",""
"1003","","image-keyboard-response","1313","863540","0.0-909.0-0.15","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1314","863854","0.0-909.0-1.15","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1315","864074","0.0-909.0-2.15","","","null","","","","","",""
"807","","image-keyboard-response","1316","864884","0.0-909.0-0.16","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1317","865205","0.0-909.0-1.16","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1318","865424","0.0-909.0-2.16","","","null","","","","","",""
"673","","image-keyboard-response","1319","866100","0.0-909.0-0.17","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1320","866404","0.0-909.0-1.17","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1321","866624","0.0-909.0-2.17","","","null","","","","","",""
"977","","image-keyboard-response","1322","867604","0.0-909.0-0.18","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1323","867919","0.0-909.0-1.18","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1324","868124","0.0-909.0-2.18","","","null","","","","","",""
"870","","image-keyboard-response","1325","868996","0.0-909.0-0.19","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1326","869313","0.0-909.0-1.19","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1327","869534","0.0-909.0-2.19","","","null","","","","","",""
"738","","image-keyboard-response","1328","870276","0.0-909.0-0.20","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1329","870584","0.0-909.0-1.20","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1330","870805","0.0-909.0-2.20","","","null","","","","","",""
"1772","","image-keyboard-response","1331","872579","0.0-909.0-0.21","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1332","872884","0.0-909.0-1.21","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1333","873104","0.0-909.0-2.21","","","null","","","","","",""
"673","","image-keyboard-response","1334","873780","0.0-909.0-0.22","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1335","874084","0.0-909.0-1.22","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1336","874295","0.0-909.0-2.22","","","null","","","","","",""
"1068","","image-keyboard-response","1337","875364","0.0-909.0-0.23","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1338","875673","0.0-909.0-1.23","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1339","875883","0.0-909.0-2.23","","","null","","","","","",""
"615","","image-keyboard-response","1340","876500","0.0-909.0-0.24","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1341","876804","0.0-909.0-1.24","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1342","877020","0.0-909.0-2.24","","","null","","","","","",""
"726","","image-keyboard-response","1343","877748","0.0-909.0-0.25","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1344","878055","0.0-909.0-1.25","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1345","878265","0.0-909.0-2.25","","","null","","","","","",""
"712","","image-keyboard-response","1346","878979","0.0-909.0-0.26","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1347","879284","0.0-909.0-1.26","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1348","879495","0.0-909.0-2.26","","","null","","","","","",""
"1723","","image-keyboard-response","1349","881219","0.0-909.0-0.27","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1350","881525","0.0-909.0-1.27","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1351","881744","0.0-909.0-2.27","","","null","","","","","",""
"849","","image-keyboard-response","1352","882596","0.0-909.0-0.28","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1353","882905","0.0-909.0-1.28","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1354","883125","0.0-909.0-2.28","","","null","","","","","",""
"1453","","image-keyboard-response","1355","884580","0.0-909.0-0.29","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1356","884885","0.0-909.0-1.29","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1357","885104","0.0-909.0-2.29","","","null","","","","","",""
"594","","image-keyboard-response","1358","885700","0.0-909.0-0.30","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1359","886015","0.0-909.0-1.30","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1360","886234","0.0-909.0-2.30","","","null","","","","","",""
"1319","","image-keyboard-response","1361","887556","0.0-909.0-0.31","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1362","887864","0.0-909.0-1.31","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1363","888085","0.0-909.0-2.31","","","null","","","","","",""
"813","","image-keyboard-response","1364","888899","0.0-909.0-0.32","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1365","889205","0.0-909.0-1.32","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1366","889425","0.0-909.0-2.32","","","null","","","","","",""
"1168","","image-keyboard-response","1367","890596","0.0-909.0-0.33","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1368","890914","0.0-909.0-1.33","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1369","891130","0.0-909.0-2.33","","","null","","","","","",""
"871","","image-keyboard-response","1370","892004","0.0-909.0-0.34","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1371","892314","0.0-909.0-1.34","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1372","892532","0.0-909.0-2.34","","","null","","","","","",""
"782","","image-keyboard-response","1373","893315","0.0-909.0-0.35","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1374","893625","0.0-909.0-1.35","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1375","893844","0.0-909.0-2.35","","","null","","","","","",""
"828","","image-keyboard-response","1376","894676","0.0-909.0-0.36","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1377","894985","0.0-909.0-1.36","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1378","895205","0.0-909.0-2.36","","","null","","","","","",""
"781","","image-keyboard-response","1379","895988","0.0-909.0-0.37","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1380","896305","0.0-909.0-1.37","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1381","896514","0.0-909.0-2.37","","","null","","","","","",""
"720","","image-keyboard-response","1382","897236","0.0-909.0-0.38","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1383","897543","0.0-909.0-1.38","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1384","897764","0.0-909.0-2.38","","","null","","","","","",""
"1342","","image-keyboard-response","1385","899109","0.0-909.0-0.39","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1386","899415","0.0-909.0-1.39","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1387","899633","0.0-909.0-2.39","","","null","","","","","",""
"736","","image-keyboard-response","1388","900371","0.0-909.0-0.40","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1389","900694","0.0-909.0-1.40","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1390","900914","0.0-909.0-2.40","","","null","","","","","",""
"816","","image-keyboard-response","1391","901732","0.0-909.0-0.41","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1392","902054","0.0-909.0-1.41","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1393","902275","0.0-909.0-2.41","","","null","","","","","",""
"670","","image-keyboard-response","1394","902947","0.0-909.0-0.42","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1395","903264","0.0-909.0-1.42","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1396","903484","0.0-909.0-2.42","","","null","","","","","",""
"645","","image-keyboard-response","1397","904132","0.0-909.0-0.43","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1398","904454","0.0-909.0-1.43","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1399","904674","0.0-909.0-2.43","","","null","","","","","",""
"751","","image-keyboard-response","1400","905429","0.0-909.0-0.44","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1401","905734","0.0-909.0-1.44","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1402","905954","0.0-909.0-2.44","","","null","","","","","",""
"638","","image-keyboard-response","1403","906596","0.0-909.0-0.45","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1404","906915","0.0-909.0-1.45","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1405","907135","0.0-909.0-2.45","","","null","","","","","",""
"627","","image-keyboard-response","1406","907764","0.0-909.0-0.46","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1407","908075","0.0-909.0-1.46","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1408","908284","0.0-909.0-2.46","","","null","","","","","",""
"629","","image-keyboard-response","1409","908916","0.0-909.0-0.47","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1410","909235","0.0-909.0-1.47","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1411","909454","0.0-909.0-2.47","","","null","","","","","",""
"612","","image-keyboard-response","1412","910067","0.0-909.0-0.48","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1413","910375","0.0-909.0-1.48","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1414","910594","0.0-909.0-2.48","","","null","","","","","",""
"593","","image-keyboard-response","1415","911189","0.0-909.0-0.49","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1416","911504","0.0-909.0-1.49","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1417","911724","0.0-909.0-2.49","","","null","","","","","",""
"773","","image-keyboard-response","1418","912499","0.0-909.0-0.50","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1419","912804","0.0-909.0-1.50","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1420","913024","0.0-909.0-2.50","","","null","","","","","",""
