"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1037","667689","0.0-678.0","","","null","","","","","",""
"1465","","image-keyboard-response","1038","669155","0.0-679.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1039","669510","0.0-680.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1040","669719","0.0-681.0","","","null","","","","","",""
"1067","","image-keyboard-response","1041","670787","0.0-682.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1042","671139","0.0-683.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1043","671339","0.0-684.0","","","null","","","","","",""
"1751","","image-keyboard-response","1044","673091","0.0-685.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1045","673449","0.0-686.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1046","673669","0.0-687.0","","","null","","","","","",""
"878","","image-keyboard-response","1047","674547","0.0-688.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1048","674905","0.0-689.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1049","675130","0.0-690.0","","","null","","","","","",""
"1369","","image-keyboard-response","1050","676500","0.0-691.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1051","676859","0.0-692.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1052","677059","0.0-693.0","","","null","","","","","",""
"1039","","image-keyboard-response","1053","678099","0.0-694.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1054","678469","0.0-695.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1055","678679","0.0-696.0","","","null","","","","","",""
"764","","image-keyboard-response","1056","679444","0.0-697.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1057","679799","0.0-698.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1058","680016","0.0-699.0","","","null","","","","","",""
"899","","image-keyboard-response","1059","680916","0.0-700.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1060","681269","0.0-701.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1061","681489","0.0-702.0","","","null","","","","","",""
"657","","image-keyboard-response","1062","682147","0.0-703.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1063","682509","0.0-704.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1064","682729","0.0-705.0","","","null","","","","","",""
"969","","image-keyboard-response","1065","683699","0.0-706.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1066","684050","0.0-707.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1067","684252","0.0-708.0","","","null","","","","","",""
"951","","image-keyboard-response","1068","685203","0.0-709.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1069","685554","0.0-710.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1070","685755","0.0-711.0","","","null","","","","","",""
"710","","image-keyboard-response","1071","686467","0.0-712.0","","img/animals/S3.jpg","52","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1072","686819","0.0-713.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1073","687020","0.0-714.0","","","null","","","","","",""
"1367","","image-keyboard-response","1074","688387","0.0-715.0","","img/animals/S4.jpg","53","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1075","688741","0.0-716.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1076","688945","0.0-717.0","","","null","","","","","",""
"513","","image-keyboard-response","1077","689459","0.0-718.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1078","689814","0.0-719.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1079","690018","0.0-720.0","","","null","","","","","",""
"735","","image-keyboard-response","1080","690755","0.0-721.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1081","691108","0.0-722.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1082","691312","0.0-723.0","","","null","","","","","",""
"770","","image-keyboard-response","1083","692083","0.0-724.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1084","692436","0.0-725.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1085","692639","0.0-726.0","","","null","","","","","",""
"612","","image-keyboard-response","1086","693251","0.0-727.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1087","693604","0.0-728.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1088","693804","0.0-729.0","","","null","","","","","",""
"741","","image-keyboard-response","1089","694547","0.0-730.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1090","694901","0.0-731.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1091","695102","0.0-732.0","","","null","","","","","",""
"468","","image-keyboard-response","1092","695571","0.0-733.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1093","695923","0.0-734.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1094","696124","0.0-735.0","","","null","","","","","",""
"711","","image-keyboard-response","1095","696835","0.0-736.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1096","697188","0.0-737.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1097","697392","0.0-738.0","","","null","","","","","",""
"1589","","image-keyboard-response","1098","698980","0.0-739.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1099","699332","0.0-740.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1100","699536","0.0-741.0","","","null","","","","","",""
"723","","image-keyboard-response","1101","700259","0.0-742.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1102","700611","0.0-743.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1103","700815","0.0-744.0","","","null","","","","","",""
"852","","image-keyboard-response","1104","701667","0.0-745.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1105","702019","0.0-746.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1106","702222","0.0-747.0","","","null","","","","","",""
"820","","image-keyboard-response","1107","703043","0.0-748.0","","img/animals/S3.jpg","52","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1108","703394","0.0-749.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1109","703595","0.0-750.0","","","null","","","","","",""
"951","","image-keyboard-response","1110","704547","0.0-751.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1111","704899","0.0-752.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1112","705104","0.0-753.0","","","null","","","","","",""
"882","","image-keyboard-response","1113","705987","0.0-754.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1114","706342","0.0-755.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1115","706545","0.0-756.0","","","null","","","","","",""
"977","","image-keyboard-response","1116","707523","0.0-757.0","","img/animals/S4.jpg","51","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1117","707877","0.0-758.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1118","708077","0.0-759.0","","","null","","","","","",""
"805","","image-keyboard-response","1119","708883","0.0-760.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1120","709234","0.0-761.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1121","709436","0.0-762.0","","","null","","","","","",""
"678","","image-keyboard-response","1122","710115","0.0-763.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1123","710469","0.0-764.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1124","710673","0.0-765.0","","","null","","","","","",""
"738","","image-keyboard-response","1125","711411","0.0-766.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1126","711764","0.0-767.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1127","711965","0.0-768.0","","","null","","","","","",""
"1028","","image-keyboard-response","1128","712995","0.0-769.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1129","713345","0.0-770.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1130","713550","0.0-771.0","","","null","","","","","",""
"755","","image-keyboard-response","1131","714306","0.0-772.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1132","714659","0.0-773.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1133","714859","0.0-774.0","","","null","","","","","",""
"758","","image-keyboard-response","1134","715619","0.0-775.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1135","715969","0.0-776.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1136","716175","0.0-777.0","","","null","","","","","",""
"770","","image-keyboard-response","1137","716947","0.0-778.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1138","717299","0.0-779.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1139","717518","0.0-780.0","","","null","","","","","",""
"691","","image-keyboard-response","1140","718210","0.0-781.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1141","718579","0.0-782.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1142","718799","0.0-783.0","","","null","","","","","",""
"820","","image-keyboard-response","1143","719619","0.0-784.0","","img/animals/S5.jpg","52","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1144","719979","0.0-785.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1145","720199","0.0-786.0","","","null","","","","","",""
"699","","image-keyboard-response","1146","720899","0.0-787.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1147","721259","0.0-788.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1148","721479","0.0-789.0","","","null","","","","","",""
"651","","image-keyboard-response","1149","722131","0.0-790.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1150","722489","0.0-791.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1151","722709","0.0-792.0","","","null","","","","","",""
"990","","image-keyboard-response","1152","723699","0.0-793.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1153","724069","0.0-794.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1154","724288","0.0-795.0","","","null","","","","","",""
"737","","image-keyboard-response","1155","725027","0.0-796.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1156","725389","0.0-797.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1157","725608","0.0-798.0","","","null","","","","","",""
"744","","image-keyboard-response","1158","726355","0.0-799.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1159","726709","0.0-800.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1160","726929","0.0-801.0","","","null","","","","","",""
"881","","image-keyboard-response","1161","727811","0.0-802.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1162","728178","0.0-803.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1163","728399","0.0-804.0","","","null","","","","","",""
"451","","image-keyboard-response","1164","728851","0.0-805.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1165","729218","0.0-806.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1166","729439","0.0-807.0","","","null","","","","","",""
"450","","image-keyboard-response","1167","729890","0.0-808.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1168","730259","0.0-809.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1169","730479","0.0-810.0","","","null","","","","","",""
"642","","image-keyboard-response","1170","731123","0.0-811.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1171","731489","0.0-812.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1172","731708","0.0-813.0","","","null","","","","","",""
"933","","image-keyboard-response","1173","732642","0.0-814.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1174","733008","0.0-815.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1175","733228","0.0-816.0","","","null","","","","","",""
"806","","image-keyboard-response","1176","734034","0.0-817.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1177","734388","0.0-818.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1178","734609","0.0-819.0","","","null","","","","","",""
"544","","image-keyboard-response","1179","735155","0.0-820.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1180","735508","0.0-821.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1181","735729","0.0-822.0","","","null","","","","","",""
"1138","","image-keyboard-response","1182","736867","0.0-823.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1183","737229","0.0-824.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1184","737449","0.0-825.0","","","null","","","","","",""
"826","","image-keyboard-response","1185","738274","0.0-826.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1186","738628","0.0-827.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1187","738829","0.0-828.0","","","null","","","","","",""
"1157","","image-keyboard-response","1188","739987","0.0-829.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1189","740348","0.0-830.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1190","740568","0.0-831.0","","","null","","","","","",""
"681","","image-keyboard-response","1191","741250","0.0-832.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1192","741608","0.0-833.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1193","741818","0.0-834.0","","","null","","","","","",""
"743","","image-keyboard-response","1194","742563","0.0-835.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1195","742919","0.0-836.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1196","743138","0.0-837.0","","","null","","","","","",""
"510","","image-keyboard-response","1197","743650","0.0-838.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1198","744018","0.0-839.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1199","744238","0.0-840.0","","","null","","","","","",""
"819","","image-keyboard-response","1200","745058","0.0-841.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1201","745418","0.0-842.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1202","745637","0.0-843.0","","","null","","","","","",""
"508","","image-keyboard-response","1203","746147","0.0-844.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1204","746498","0.0-845.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1205","746708","0.0-846.0","","","null","","","","","",""
"957","","image-keyboard-response","1206","747666","0.0-847.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1207","748019","0.0-848.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1208","748238","0.0-849.0","","","null","","","","","",""
"1603","","image-keyboard-response","1209","749842","0.0-850.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1210","750198","0.0-851.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","750418","0.0-852.0","","","null","","","","","",""
"720","","image-keyboard-response","1212","751139","0.0-853.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1213","751506","0.0-854.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","751718","0.0-855.0","","","null","","","","","",""
"764","","image-keyboard-response","1215","752482","0.0-856.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1216","752838","0.0-857.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","753048","0.0-858.0","","","null","","","","","",""
"810","","image-keyboard-response","1218","753858","0.0-859.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1219","754228","0.0-860.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","754448","0.0-861.0","","","null","","","","","",""
"720","","image-keyboard-response","1221","755170","0.0-862.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1222","755528","0.0-863.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","755748","0.0-864.0","","","null","","","","","",""
"734","","image-keyboard-response","1224","756483","0.0-865.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1225","756838","0.0-866.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","757058","0.0-867.0","","","null","","","","","",""
"849","","image-keyboard-response","1227","757906","0.0-868.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1228","758257","0.0-869.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","758478","0.0-870.0","","","null","","","","","",""
"627","","image-keyboard-response","1230","759107","0.0-871.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1231","759459","0.0-872.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","759678","0.0-873.0","","","null","","","","","",""
"771","","image-keyboard-response","1233","760451","0.0-874.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1234","760818","0.0-875.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","761037","0.0-876.0","","","null","","","","","",""
"1556","","image-keyboard-response","1236","762594","0.0-877.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1237","762958","0.0-878.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","763178","0.0-879.0","","","null","","","","","",""
"743","","image-keyboard-response","1239","763922","0.0-880.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1240","764288","0.0-881.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","764509","0.0-882.0","","","null","","","","","",""
"773","","image-keyboard-response","1242","765282","0.0-883.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1243","765648","0.0-884.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","765868","0.0-885.0","","","null","","","","","",""
"870","","image-keyboard-response","1245","766738","0.0-886.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1246","767108","0.0-887.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","767329","0.0-888.0","","","null","","","","","",""
"897","","image-keyboard-response","1248","768227","0.0-889.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1249","768578","0.0-890.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","768798","0.0-891.0","","","null","","","","","",""
"563","","image-keyboard-response","1251","769362","0.0-892.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1252","769718","0.0-893.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","769938","0.0-894.0","","","null","","","","","",""
"896","","image-keyboard-response","1254","770834","0.0-895.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1255","771198","0.0-896.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","771418","0.0-897.0","","","null","","","","","",""
"710","","image-keyboard-response","1257","772129","0.0-898.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1258","772488","0.0-899.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","772707","0.0-900.0","","","null","","","","","",""
"846","","image-keyboard-response","1260","773554","0.0-901.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1261","773908","0.0-902.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","774128","0.0-903.0","","","null","","","","","",""
"705","","image-keyboard-response","1263","774834","0.0-904.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1264","775198","0.0-905.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","775418","0.0-906.0","","","null","","","","","",""
"3760","","instructions","1266","779179","0.0-907.0","[{""page_index"":0,""viewing_time"":3760}]","","","","","","","",""
"22839","","instructions","1267","802018","0.0-908.0","[{""page_index"":0,""viewing_time"":4575},{""page_index"":1,""viewing_time"":8951},{""page_index"":2,""viewing_time"":7768},{""page_index"":3,""viewing_time"":1545}]","","","","","","","",""
"1023","","image-keyboard-response","1268","803042","0.0-909.0-0.0","","img/nature/control/S4.jpg","49","4","baseline","52","false","",""
"null","","html-keyboard-response","1269","803347","0.0-909.0-1.0","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1270","803568","0.0-909.0-2.0","","","null","","","","","",""
"866","","image-keyboard-response","1271","804434","0.0-909.0-0.1","","img/nature/control/S3.jpg","49","3","baseline","51","false","",""
