"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"89954.20000004768","consent.html","external-html","0","90049","0.0-0.0","","","","","","","","",""
"94197.79999995232","","instructions","1","184253","0.0-1.0","[{""page_index"":0,""viewing_time"":9418.700000047684},{""page_index"":1,""viewing_time"":7048.400000095367},{""page_index"":2,""viewing_time"":8777.799999952316},{""page_index"":3,""viewing_time"":13263.700000047684},{""page_index"":4,""viewing_time"":12684.199999809265},{""page_index"":5,""viewing_time"":10064.200000047684},{""page_index"":6,""viewing_time"":26342.10000014305},{""page_index"":7,""viewing_time"":6598}]","","","","","","","",""
"1923.4000000953674","","image-keyboard-response","2","186179","0.0-2.0-0.0","","img/animals/control/S6.jpg","49","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","3","186481","0.0-2.0-1.0","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","4","186687","0.0-2.0-2.0","","","null","","","","","",""
"2232.399999856949","","image-keyboard-response","5","188921","0.0-2.0-0.1","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","6","189223","0.0-2.0-1.1","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","7","189426","0.0-2.0-2.1","","","null","","","","","",""
"2117.399999856949","","image-keyboard-response","8","191545","0.0-2.0-0.2","","img/animals/control/S5.jpg","49","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","9","191847","0.0-2.0-1.2","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","10","192050","0.0-2.0-2.2","","","null","","","","","",""
"null","","image-keyboard-response","11","195053","0.0-2.0-0.3","","img/animals/control/S1.jpg","null","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","12","195354","0.0-2.0-1.3","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","13","195555","0.0-2.0-2.3","","","null","","","","","",""
"2362.899999856949","","image-keyboard-response","14","197920","0.0-2.0-0.4","","img/animals/control/S2.jpg","49","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","15","198222","0.0-2.0-1.4","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","16","198424","0.0-2.0-2.4","","","null","","","","","",""
"773","","image-keyboard-response","17","199199","0.0-2.0-0.5","","img/animals/control/S4.jpg","49","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","18","199501","0.0-2.0-1.5","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","19","199702","0.0-2.0-2.5","","","null","","","","","",""
"1252.5999999046326","","image-keyboard-response","20","200956","0.0-2.0-0.6","","img/animals/control/S4.jpg","49","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","21","201259","0.0-2.0-1.6","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","22","201460","0.0-2.0-2.6","","","null","","","","","",""
"1038.9000000953674","","image-keyboard-response","23","202500","0.0-2.0-0.7","","img/animals/control/S1.jpg","50","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","24","202802","0.0-2.0-1.7","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","25","203004","0.0-2.0-2.7","","","null","","","","","",""
"925.1000001430511","","image-keyboard-response","26","203930","0.0-2.0-0.8","","img/animals/control/S6.jpg","51","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","27","204233","0.0-2.0-1.8","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","28","204434","0.0-2.0-2.8","","","null","","","","","",""
"1467.7999999523163","","image-keyboard-response","29","205903","0.0-2.0-0.9","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","30","206205","0.0-2.0-1.9","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","31","206406","0.0-2.0-2.9","","","null","","","","","",""
"609.9000000953674","","image-keyboard-response","32","207018","0.0-2.0-0.10","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","33","207320","0.0-2.0-1.10","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","34","207522","0.0-2.0-2.10","","","null","","","","","",""
"334.19999980926514","","image-keyboard-response","35","207858","0.0-2.0-0.11","","img/animals/control/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","36","208159","0.0-2.0-1.11","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","37","208361","0.0-2.0-2.11","","","null","","","","","",""
"433.5","","image-keyboard-response","38","208796","0.0-2.0-0.12","","img/animals/control/S1.jpg","54","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","39","209098","0.0-2.0-1.12","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","40","209300","0.0-2.0-2.12","","","null","","","","","",""
"925.6000001430511","","image-keyboard-response","41","210227","0.0-2.0-0.13","","img/animals/control/S6.jpg","49","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","42","210529","0.0-2.0-1.13","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","43","210730","0.0-2.0-2.13","","","null","","","","","",""
"648.1000001430511","","image-keyboard-response","44","211379","0.0-2.0-0.14","","img/animals/control/S4.jpg","49","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","45","211683","0.0-2.0-1.14","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","46","211885","0.0-2.0-2.14","","","null","","","","","",""
"531.3000001907349","","image-keyboard-response","47","212417","0.0-2.0-0.15","","img/animals/control/S2.jpg","49","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","48","212719","0.0-2.0-1.15","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","49","212921","0.0-2.0-2.15","","","null","","","","","",""
"511.5","","image-keyboard-response","50","213433","0.0-2.0-0.16","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","51","213735","0.0-2.0-1.16","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","52","213937","0.0-2.0-2.16","","","null","","","","","",""
"596.9000000953674","","image-keyboard-response","53","214534","0.0-2.0-0.17","","img/animals/control/S5.jpg","49","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","54","214837","0.0-2.0-1.17","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","55","215038","0.0-2.0-2.17","","","null","","","","","",""
"775.2000000476837","","image-keyboard-response","56","215815","0.0-2.0-0.18","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","57","216118","0.0-2.0-1.18","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","58","216319","0.0-2.0-2.18","","","null","","","","","",""
"411.2999999523163","","image-keyboard-response","59","216731","0.0-2.0-0.19","","img/animals/control/S6.jpg","51","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","60","217034","0.0-2.0-1.19","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","61","217236","0.0-2.0-2.19","","","null","","","","","",""
"733.1000001430511","","image-keyboard-response","62","217970","0.0-2.0-0.20","","img/animals/control/S2.jpg","52","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","63","218272","0.0-2.0-1.20","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","64","218474","0.0-2.0-2.20","","","null","","","","","",""
"274.09999990463257","","image-keyboard-response","65","218749","0.0-2.0-0.21","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","66","219052","0.0-2.0-1.21","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","67","219254","0.0-2.0-2.21","","","null","","","","","",""
"1557","","image-keyboard-response","68","220812","0.0-2.0-0.22","","img/animals/control/S1.jpg","53","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","69","221115","0.0-2.0-1.22","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","70","221321","0.0-2.0-2.22","","","null","","","","","",""
"832.0999999046326","","image-keyboard-response","71","222154","0.0-2.0-0.23","","img/animals/control/S4.jpg","49","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","72","222456","0.0-2.0-1.23","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","73","222657","0.0-2.0-2.23","","","null","","","","","",""
"203.20000004768372","","image-keyboard-response","74","222861","0.0-2.0-0.24","","img/animals/control/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","75","223163","0.0-2.0-1.24","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","76","223365","0.0-2.0-2.24","","","null","","","","","",""
"128.70000004768372","","image-keyboard-response","77","223495","0.0-2.0-0.25","","img/animals/control/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","78","223799","0.0-2.0-1.25","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","79","224002","0.0-2.0-2.25","","","null","","","","","",""
"436.89999985694885","","image-keyboard-response","80","224440","0.0-2.0-0.26","","img/animals/control/S4.jpg","54","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","81","224742","0.0-2.0-1.26","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","82","224944","0.0-2.0-2.26","","","null","","","","","",""
"594.9000000953674","","image-keyboard-response","83","225540","0.0-2.0-0.27","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","84","225841","0.0-2.0-1.27","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","85","226042","0.0-2.0-2.27","","","null","","","","","",""
"382.39999985694885","","image-keyboard-response","86","226426","0.0-2.0-0.28","","img/animals/control/S2.jpg","54","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","87","226728","0.0-2.0-1.28","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","88","226929","0.0-2.0-2.28","","","null","","","","","",""
"359.2999999523163","","image-keyboard-response","89","227289","0.0-2.0-0.29","","img/animals/control/S6.jpg","52","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","90","227591","0.0-2.0-1.29","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","91","227792","0.0-2.0-2.29","","","null","","","","","",""
"471.2000000476837","","image-keyboard-response","92","228264","0.0-2.0-0.30","","img/animals/control/S2.jpg","51","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","93","228566","0.0-2.0-1.30","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","94","228768","0.0-2.0-2.30","","","null","","","","","",""
"314.39999985694885","","image-keyboard-response","95","229083","0.0-2.0-0.31","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","96","229385","0.0-2.0-1.31","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","97","229586","0.0-2.0-2.31","","","null","","","","","",""
"265.7000000476837","","image-keyboard-response","98","229853","0.0-2.0-0.32","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","99","230156","0.0-2.0-1.32","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","100","230357","0.0-2.0-2.32","","","null","","","","","",""
"2409.5","","image-keyboard-response","101","232768","0.0-2.0-0.33","","img/animals/control/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","102","233070","0.0-2.0-1.33","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","103","233271","0.0-2.0-2.33","","","null","","","","","",""
"697.2999999523163","","image-keyboard-response","104","233970","0.0-2.0-0.34","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","105","234274","0.0-2.0-1.34","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","106","234475","0.0-2.0-2.34","","","null","","","","","",""
"385","","image-keyboard-response","107","234861","0.0-2.0-0.35","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","108","235164","0.0-2.0-1.35","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","109","235366","0.0-2.0-2.35","","","null","","","","","",""
"355","","image-keyboard-response","110","235722","0.0-2.0-0.36","","img/animals/control/S1.jpg","54","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","111","236024","0.0-2.0-1.36","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","112","236226","0.0-2.0-2.36","","","null","","","","","",""
"702.7999999523163","","image-keyboard-response","113","236930","0.0-2.0-0.37","","img/animals/control/S2.jpg","54","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","114","237233","0.0-2.0-1.37","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","115","237434","0.0-2.0-2.37","","","null","","","","","",""
"1217.6999998092651","","image-keyboard-response","116","238653","0.0-2.0-0.38","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","117","238956","0.0-2.0-1.38","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","118","239158","0.0-2.0-2.38","","","null","","","","","",""
"812","","image-keyboard-response","119","239971","0.0-2.0-0.39","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","120","240274","0.0-2.0-1.39","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","121","240475","0.0-2.0-2.39","","","null","","","","","",""
"411.2999999523163","","image-keyboard-response","122","240888","0.0-2.0-0.40","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","123","241190","0.0-2.0-1.40","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","124","241392","0.0-2.0-2.40","","","null","","","","","",""
"728.5","","image-keyboard-response","125","242121","0.0-2.0-0.41","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","126","242424","0.0-2.0-1.41","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","127","242625","0.0-2.0-2.41","","","null","","","","","",""
"323.59999990463257","","image-keyboard-response","128","242949","0.0-2.0-0.42","","img/animals/control/S6.jpg","51","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","129","243252","0.0-2.0-1.42","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","130","243453","0.0-2.0-2.42","","","null","","","","","",""
"1007.2000000476837","","image-keyboard-response","131","244461","0.0-2.0-0.43","","img/animals/control/S5.jpg","49","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","132","244764","0.0-2.0-1.43","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","133","244965","0.0-2.0-2.43","","","null","","","","","",""
"1126.7000000476837","","image-keyboard-response","134","246093","0.0-2.0-0.44","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","135","246395","0.0-2.0-1.44","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","136","246596","0.0-2.0-2.44","","","null","","","","","",""
"1152.2999999523163","","image-keyboard-response","137","247749","0.0-2.0-0.45","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","138","248051","0.0-2.0-1.45","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","139","248253","0.0-2.0-2.45","","","null","","","","","",""
"1069.4000000953674","","image-keyboard-response","140","249323","0.0-2.0-0.46","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","141","249626","0.0-2.0-1.46","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","142","249828","0.0-2.0-2.46","","","null","","","","","",""
"2646.5999999046326","","image-keyboard-response","143","252476","0.0-2.0-0.47","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","144","252779","0.0-2.0-1.47","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","145","252981","0.0-2.0-2.47","","","null","","","","","",""
"1206","","image-keyboard-response","146","254189","0.0-2.0-0.48","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","147","254490","0.0-2.0-1.48","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","148","254692","0.0-2.0-2.48","","","null","","","","","",""
"1327.7000000476837","","image-keyboard-response","149","256021","0.0-2.0-0.49","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","150","256324","0.0-2.0-1.49","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","151","256526","0.0-2.0-2.49","","","null","","","","","",""
"1383.9000000953674","","image-keyboard-response","152","257911","0.0-2.0-0.50","","img/animals/control/S3.jpg","54","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","153","258213","0.0-2.0-1.50","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","154","258416","0.0-2.0-2.50","","","null","","","","","",""
"1156.8999998569489","","image-keyboard-response","155","259575","0.0-2.0-0.51","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","156","259876","0.0-2.0-1.51","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","157","260078","0.0-2.0-2.51","","","null","","","","","",""
"1609.5999999046326","","image-keyboard-response","158","261688","0.0-2.0-0.52","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","159","261990","0.0-2.0-1.52","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","160","262190","0.0-2.0-2.52","","","null","","","","","",""
"1664.7000000476837","","image-keyboard-response","161","263856","0.0-2.0-0.53","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","162","264158","0.0-2.0-1.53","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","163","264360","0.0-2.0-2.53","","","null","","","","","",""
"855.2999999523163","","image-keyboard-response","164","265218","0.0-2.0-0.54","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","165","265520","0.0-2.0-1.54","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","166","265722","0.0-2.0-2.54","","","null","","","","","",""
"926.0999999046326","","image-keyboard-response","167","266649","0.0-2.0-0.55","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","168","266950","0.0-2.0-1.55","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","169","267152","0.0-2.0-2.55","","","null","","","","","",""
"2468.399999856949","","image-keyboard-response","170","269621","0.0-2.0-0.56","","img/animals/control/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","171","269923","0.0-2.0-1.56","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","172","270124","0.0-2.0-2.56","","","null","","","","","",""
"14.400000095367432","","image-keyboard-response","173","270139","0.0-2.0-0.57","","img/animals/control/S2.jpg","51","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","174","270442","0.0-2.0-1.57","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","175","270643","0.0-2.0-2.57","","","null","","","","","",""
"1548.2000000476837","","image-keyboard-response","176","272192","0.0-2.0-0.58","","img/animals/control/S3.jpg","54","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","177","272493","0.0-2.0-1.58","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","178","272694","0.0-2.0-2.58","","","null","","","","","",""
"854.1999998092651","","image-keyboard-response","179","273549","0.0-2.0-0.59","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","180","273852","0.0-2.0-1.59","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","181","274054","0.0-2.0-2.59","","","null","","","","","",""
"1447.7999999523163","","image-keyboard-response","182","275503","0.0-2.0-0.60","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","183","275805","0.0-2.0-1.60","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","184","276006","0.0-2.0-2.60","","","null","","","","","",""
"1769.7999999523163","","image-keyboard-response","185","277777","0.0-2.0-0.61","","img/animals/control/S3.jpg","54","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","186","278079","0.0-2.0-1.61","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","187","278280","0.0-2.0-2.61","","","null","","","","","",""
"1374.6000001430511","","image-keyboard-response","188","279655","0.0-2.0-0.62","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","189","279957","0.0-2.0-1.62","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","190","280159","0.0-2.0-2.62","","","null","","","","","",""
"2086.5","","image-keyboard-response","191","282247","0.0-2.0-0.63","","img/animals/control/S4.jpg","50","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","192","282548","0.0-2.0-1.63","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","193","282750","0.0-2.0-2.63","","","null","","","","","",""
"789.0999999046326","","image-keyboard-response","194","283540","0.0-2.0-0.64","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","195","283845","0.0-2.0-1.64","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","196","284047","0.0-2.0-2.64","","","null","","","","","",""
"1309.7999999523163","","image-keyboard-response","197","285358","0.0-2.0-0.65","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","198","285661","0.0-2.0-1.65","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","199","285864","0.0-2.0-2.65","","","null","","","","","",""
"1328.9000000953674","","image-keyboard-response","200","287194","0.0-2.0-0.66","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","201","287496","0.0-2.0-1.66","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","202","287697","0.0-2.0-2.66","","","null","","","","","",""
"1016.0999999046326","","image-keyboard-response","203","288714","0.0-2.0-0.67","","img/animals/control/S3.jpg","54","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","204","289016","0.0-2.0-1.67","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","205","289217","0.0-2.0-2.67","","","null","","","","","",""
"1061.4000000953674","","image-keyboard-response","206","290280","0.0-2.0-0.68","","img/animals/control/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","207","290582","0.0-2.0-1.68","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","208","290783","0.0-2.0-2.68","","","null","","","","","",""
"731.5","","image-keyboard-response","209","291516","0.0-2.0-0.69","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","210","291819","0.0-2.0-1.69","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","211","292020","0.0-2.0-2.69","","","null","","","","","",""
"1300.4000000953674","","image-keyboard-response","212","293321","0.0-2.0-0.70","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","213","293623","0.0-2.0-1.70","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","214","293824","0.0-2.0-2.70","","","null","","","","","",""
"994.3999998569489","","image-keyboard-response","215","294820","0.0-2.0-0.71","","img/animals/control/S6.jpg","51","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","216","295121","0.0-2.0-1.71","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","217","295323","0.0-2.0-2.71","","","null","","","","","",""
"459.7000000476837","","image-keyboard-response","218","295784","0.0-2.0-0.72","","img/animals/control/S6.jpg","52","6","Ns6,baseline","54","false","",""
