"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","554","606209","0.0-195.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","555","606411","0.0-196.0","","","null","","","","","",""
"1230.6000001430511","","image-keyboard-response","556","607642","0.0-197.0","","img/animals/S2.jpg","49","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","557","607994","0.0-198.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","558","608203","0.0-199.0","","","null","","","","","",""
"791.0999999046326","","image-keyboard-response","559","608994","0.0-200.0","","img/animals/S6.jpg","51","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","560","609346","0.0-201.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","561","609548","0.0-202.0","","","null","","","","","",""
"1101.0999999046326","","image-keyboard-response","562","610650","0.0-203.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","563","611002","0.0-204.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","564","611204","0.0-205.0","","","null","","","","","",""
"2037.3999998569489","","image-keyboard-response","565","613242","0.0-206.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","566","613594","0.0-207.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","567","613795","0.0-208.0","","","null","","","","","",""
"1710.2999999523163","","image-keyboard-response","568","615506","0.0-209.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","569","615859","0.0-210.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","570","616060","0.0-211.0","","","null","","","","","",""
"null","","image-keyboard-response","571","618562","0.0-212.0","","img/animals/S3.jpg","null","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","572","618913","0.0-213.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","573","619114","0.0-214.0","","","null","","","","","",""
"1736","","image-keyboard-response","574","620850","0.0-215.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","575","621200","0.0-216.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","576","621402","0.0-217.0","","","null","","","","","",""
"null","","image-keyboard-response","577","623904","0.0-218.0","","img/animals/S3.jpg","null","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","578","624256","0.0-219.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","579","624457","0.0-220.0","","","null","","","","","",""
"1416.1000001430511","","image-keyboard-response","580","625874","0.0-221.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","581","626226","0.0-222.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","582","626426","0.0-223.0","","","null","","","","","",""
"1606.7999999523163","","image-keyboard-response","583","628034","0.0-224.0","","img/animals/S5.jpg","49","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","584","628385","0.0-225.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","585","628587","0.0-226.0","","","null","","","","","",""
"1038.2000000476837","","image-keyboard-response","586","629626","0.0-227.0","","img/animals/S4.jpg","49","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","587","629978","0.0-228.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","588","630179","0.0-229.0","","","null","","","","","",""
"1510.3999998569489","","image-keyboard-response","589","631690","0.0-230.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","590","632041","0.0-231.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","591","632244","0.0-232.0","","","null","","","","","",""
"1061.2999999523163","","image-keyboard-response","592","633306","0.0-233.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","593","633657","0.0-234.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","594","633859","0.0-235.0","","","null","","","","","",""
"1797.6999998092651","","image-keyboard-response","595","635657","0.0-236.0","","img/animals/S2.jpg","52","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","596","636009","0.0-237.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","597","636211","0.0-238.0","","","null","","","","","",""
"null","","image-keyboard-response","598","638712","0.0-239.0","","img/animals/S5.jpg","null","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","599","639064","0.0-240.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","600","639265","0.0-241.0","","","null","","","","","",""
"32.59999990463257","","image-keyboard-response","601","639298","0.0-242.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","602","639651","0.0-243.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","603","639852","0.0-244.0","","","null","","","","","",""
"1116.9000000953674","","image-keyboard-response","604","640970","0.0-245.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","605","641322","0.0-246.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","606","641523","0.0-247.0","","","null","","","","","",""
"1173.8999998569489","","image-keyboard-response","607","642698","0.0-248.0","","img/animals/S1.jpg","52","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","608","643049","0.0-249.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","609","643250","0.0-250.0","","","null","","","","","",""
"1382.5","","image-keyboard-response","610","644634","0.0-251.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","611","644986","0.0-252.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","612","645187","0.0-253.0","","","null","","","","","",""
"790.2000000476837","","image-keyboard-response","613","645978","0.0-254.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","614","646329","0.0-255.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","615","646530","0.0-256.0","","","null","","","","","",""
"1830.5","","image-keyboard-response","616","648362","0.0-257.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","617","648714","0.0-258.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","618","648915","0.0-259.0","","","null","","","","","",""
"1037.7999999523163","","image-keyboard-response","619","649954","0.0-260.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","620","650305","0.0-261.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","621","650507","0.0-262.0","","","null","","","","","",""
"2181.9000000953674","","image-keyboard-response","622","652690","0.0-263.0","","img/animals/S5.jpg","49","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","623","653041","0.0-264.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","624","653243","0.0-265.0","","","null","","","","","",""
"1262.3000001907349","","image-keyboard-response","625","654506","0.0-266.0","","img/animals/S4.jpg","49","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","626","654859","0.0-267.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","627","655060","0.0-268.0","","","null","","","","","",""
"1868.7000000476837","","image-keyboard-response","628","656930","0.0-269.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","629","657281","0.0-270.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","630","657482","0.0-271.0","","","null","","","","","",""
"647","","image-keyboard-response","631","658130","0.0-272.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","632","658481","0.0-273.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","633","658682","0.0-274.0","","","null","","","","","",""
"1023.1000001430511","","image-keyboard-response","634","659706","0.0-275.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","635","660057","0.0-276.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","636","660258","0.0-277.0","","","null","","","","","",""
"503","","image-keyboard-response","637","660762","0.0-278.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","638","661113","0.0-279.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","639","661314","0.0-280.0","","","null","","","","","",""
"998.5999999046326","","image-keyboard-response","640","662314","0.0-281.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","641","662666","0.0-282.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","642","662867","0.0-283.0","","","null","","","","","",""
"1453.5999999046326","","image-keyboard-response","643","664322","0.0-284.0","","img/animals/S2.jpg","52","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","644","664673","0.0-285.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","645","664874","0.0-286.0","","","null","","","","","",""
"1911.0999999046326","","image-keyboard-response","646","666786","0.0-287.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","647","667137","0.0-288.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","648","667338","0.0-289.0","","","null","","","","","",""
"1366.7999999523163","","image-keyboard-response","649","668706","0.0-290.0","","img/animals/S1.jpg","50","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","650","669058","0.0-291.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","651","669259","0.0-292.0","","","null","","","","","",""
"533.8000001907349","","image-keyboard-response","652","669794","0.0-293.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","653","670146","0.0-294.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","654","670346","0.0-295.0","","","null","","","","","",""
"574.6999998092651","","image-keyboard-response","655","670922","0.0-296.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","656","671274","0.0-297.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","657","671481","0.0-298.0","","","null","","","","","",""
"1816.4000000953674","","image-keyboard-response","658","673298","0.0-299.0","","img/animals/S2.jpg","54","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","659","673649","0.0-300.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","660","673851","0.0-301.0","","","null","","","","","",""
"null","","image-keyboard-response","661","676352","0.0-302.0","","img/animals/S5.jpg","null","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","662","676704","0.0-303.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","663","676906","0.0-304.0","","","null","","","","","",""
"1087.2000000476837","","image-keyboard-response","664","677994","0.0-305.0","","img/animals/S4.jpg","54","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","665","678345","0.0-306.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","666","678546","0.0-307.0","","","null","","","","","",""
"2086.199999809265","","image-keyboard-response","667","680633","0.0-308.0","","img/animals/S2.jpg","49","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","668","680986","0.0-309.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","669","681187","0.0-310.0","","","null","","","","","",""
"878","","image-keyboard-response","670","682066","0.0-311.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","671","682418","0.0-312.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","672","682621","0.0-313.0","","","null","","","","","",""
"2140.100000143051","","image-keyboard-response","673","684762","0.0-314.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","674","685114","0.0-315.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","675","685316","0.0-316.0","","","null","","","","","",""
"694","","image-keyboard-response","676","686010","0.0-317.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","677","686362","0.0-318.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","678","686563","0.0-319.0","","","null","","","","","",""
"1439.1000001430511","","image-keyboard-response","679","688003","0.0-320.0","","img/animals/S5.jpg","49","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","680","688354","0.0-321.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","681","688555","0.0-322.0","","","null","","","","","",""
"926.2000000476837","","image-keyboard-response","682","689482","0.0-323.0","","img/animals/S4.jpg","49","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","683","689834","0.0-324.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","684","690035","0.0-325.0","","","null","","","","","",""
"1750.7999999523163","","image-keyboard-response","685","691786","0.0-326.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","686","692138","0.0-327.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","687","692339","0.0-328.0","","","null","","","","","",""
"951","","image-keyboard-response","688","693290","0.0-329.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","689","693642","0.0-330.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","690","693844","0.0-331.0","","","null","","","","","",""
"2246.0999999046326","","image-keyboard-response","691","696090","0.0-332.0","","img/animals/S2.jpg","49","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","692","696441","0.0-333.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","693","696644","0.0-334.0","","","null","","","","","",""
"789.8999998569489","","image-keyboard-response","694","697434","0.0-335.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","695","697787","0.0-336.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","696","697988","0.0-337.0","","","null","","","","","",""
"645.5","","image-keyboard-response","697","698634","0.0-338.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","698","698986","0.0-339.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","699","699187","0.0-340.0","","","null","","","","","",""
"1518.7000000476837","","image-keyboard-response","700","700706","0.0-341.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","701","701058","0.0-342.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","702","701259","0.0-343.0","","","null","","","","","",""
"2430.7000000476837","","image-keyboard-response","703","703690","0.0-344.0","","img/animals/S4.jpg","54","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","704","704042","0.0-345.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","705","704244","0.0-346.0","","","null","","","","","",""
"2261.899999856949","","image-keyboard-response","706","706506","0.0-347.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","707","706858","0.0-348.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","708","707059","0.0-349.0","","","null","","","","","",""
"1823.0999999046326","","image-keyboard-response","709","708883","0.0-350.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","710","709234","0.0-351.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","711","709435","0.0-352.0","","","null","","","","","",""
"1574.7999999523163","","image-keyboard-response","712","711010","0.0-353.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","713","711362","0.0-354.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","714","711564","0.0-355.0","","","null","","","","","",""
"1053.2999999523163","","image-keyboard-response","715","712618","0.0-356.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","716","712969","0.0-357.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","717","713171","0.0-358.0","","","null","","","","","",""
"1887","","image-keyboard-response","718","715058","0.0-359.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","719","715410","0.0-360.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","720","715612","0.0-361.0","","","null","","","","","",""
"997.9000000953674","","image-keyboard-response","721","716610","0.0-362.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","722","716962","0.0-363.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","723","717163","0.0-364.0","","","null","","","","","",""
"8191","","html-keyboard-response","724","725354","0.0-365.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","53","","","","","",""
"991.3999998569489","","image-keyboard-response","725","726346","0.0-366.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","726","726698","0.0-367.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","727","726900","0.0-368.0","","","null","","","","","",""
"590","","image-keyboard-response","728","727490","0.0-369.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","729","727843","0.0-370.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","730","728044","0.0-371.0","","","null","","","","","",""
"1589.5","","image-keyboard-response","731","729634","0.0-372.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","732","729986","0.0-373.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","733","730187","0.0-374.0","","","null","","","","","",""
"1326.2999999523163","","image-keyboard-response","734","731514","0.0-375.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","735","731866","0.0-376.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","736","732067","0.0-377.0","","","null","","","","","",""
"2006.7000000476837","","image-keyboard-response","737","734074","0.0-378.0","","img/animals/S2.jpg","49","2","Ns6,perform","50","false","",""
"null","","html-keyboard-response","738","734426","0.0-379.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","739","734628","0.0-380.0","","","null","","","","","",""
"933.6000001430511","","image-keyboard-response","740","735563","0.0-381.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","741","735914","0.0-382.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","742","736116","0.0-383.0","","","null","","","","","",""
"1629.5999999046326","","image-keyboard-response","743","737746","0.0-384.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","744","738098","0.0-385.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","745","738299","0.0-386.0","","","null","","","","","",""
"1654.8999998569489","","image-keyboard-response","746","739954","0.0-387.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","747","740306","0.0-388.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","748","740507","0.0-389.0","","","null","","","","","",""
"1534.6000001430511","","image-keyboard-response","749","742042","0.0-390.0","","img/animals/S4.jpg","49","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","750","742394","0.0-391.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","751","742596","0.0-392.0","","","null","","","","","",""
"1973.7999999523163","","image-keyboard-response","752","744570","0.0-393.0","","img/animals/S3.jpg","50","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","753","744921","0.0-394.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","754","745123","0.0-395.0","","","null","","","","","",""
"1870.2999999523163","","image-keyboard-response","755","746994","0.0-396.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","756","747345","0.0-397.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","757","747547","0.0-398.0","","","null","","","","","",""
"1166.2999999523163","","image-keyboard-response","758","748714","0.0-399.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","759","749065","0.0-400.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","760","749278","0.0-401.0","","","null","","","","","",""
"2059.2999999523163","","image-keyboard-response","761","751338","0.0-402.0","","img/animals/S3.jpg","53","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","762","751690","0.0-403.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","763","751891","0.0-404.0","","","null","","","","","",""
"718.1000001430511","","image-keyboard-response","764","752610","0.0-405.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","765","752961","0.0-406.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","766","753163","0.0-407.0","","","null","","","","","",""
"517.9000000953674","","image-keyboard-response","767","753682","0.0-408.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","768","754034","0.0-409.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","769","754239","0.0-410.0","","","null","","","","","",""
"1050.5","","image-keyboard-response","770","755290","0.0-411.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","771","755641","0.0-412.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","772","755842","0.0-413.0","","","null","","","","","",""
"655.1000001430511","","image-keyboard-response","773","756498","0.0-414.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","774","756849","0.0-415.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","775","757051","0.0-416.0","","","null","","","","","",""
"534.5999999046326","","image-keyboard-response","776","757586","0.0-417.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","777","757937","0.0-418.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","778","758138","0.0-419.0","","","null","","","","","",""
"1767.0999999046326","","image-keyboard-response","779","759906","0.0-420.0","","img/animals/S3.jpg","50","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","780","760257","0.0-421.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","781","760458","0.0-422.0","","","null","","","","","",""
"1143.4000000953674","","image-keyboard-response","782","761602","0.0-423.0","","img/animals/S5.jpg","50","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","783","761954","0.0-424.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","784","762155","0.0-425.0","","","null","","","","","",""
"1142","","image-keyboard-response","785","763298","0.0-426.0","","img/animals/S4.jpg","50","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","786","763650","0.0-427.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","787","763852","0.0-428.0","","","null","","","","","",""
"845.1000001430511","","image-keyboard-response","788","764698","0.0-429.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","789","765049","0.0-430.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","790","765250","0.0-431.0","","","null","","","","","",""
"1991.4000000953674","","image-keyboard-response","791","767242","0.0-432.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
