"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","473","1297688","0.0-473.0","","","null","","","","","",""
"1210.1000000238419","","image-keyboard-response","474","1298900","0.0-474.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","475","1299263","0.0-475.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","476","1299475","0.0-476.0","","","null","","","","","",""
"990.3000000119209","","image-keyboard-response","477","1300468","0.0-477.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","478","1300832","0.0-478.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","479","1301036","0.0-479.0","","","null","","","","","",""
"1262.1000000238419","","image-keyboard-response","480","1302300","0.0-480.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","481","1302665","0.0-481.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","482","1302873","0.0-482.0","","","null","","","","","",""
"657.6999999880791","","image-keyboard-response","483","1303532","0.0-483.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","484","1303899","0.0-484.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","485","1304104","0.0-485.0","","","null","","","","","",""
"1506.3999999761581","","image-keyboard-response","486","1305612","0.0-486.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","487","1305966","0.0-487.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","488","1306180","0.0-488.0","","","null","","","","","",""
"1309.6000000238419","","image-keyboard-response","489","1307492","0.0-489.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","490","1307847","0.0-490.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","491","1308054","0.0-491.0","","","null","","","","","",""
"757","","image-keyboard-response","492","1308812","0.0-492.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","493","1309170","0.0-493.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","494","1309385","0.0-494.0","","","null","","","","","",""
"977.1000000238419","","image-keyboard-response","495","1310364","0.0-495.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","496","1310727","0.0-496.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","497","1310933","0.0-497.0","","","null","","","","","",""
"540.8000000119209","","image-keyboard-response","498","1311469","0.0-498.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","499","1311822","0.0-499.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","500","1312037","0.0-500.0","","","null","","","","","",""
"694.3999999761581","","image-keyboard-response","501","1312733","0.0-501.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","502","1313088","0.0-502.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","503","1313297","0.0-503.0","","","null","","","","","",""
"1242.3999999761581","","image-keyboard-response","504","1314541","0.0-504.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","505","1314903","0.0-505.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","506","1315113","0.0-506.0","","","null","","","","","",""
"1393.9000000357628","","image-keyboard-response","507","1316509","0.0-507.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","508","1316878","0.0-508.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","509","1317095","0.0-509.0","","","null","","","","","",""
"1116.6000000238419","","image-keyboard-response","510","1318213","0.0-510.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","511","1318575","0.0-511.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","512","1318780","0.0-512.0","","","null","","","","","",""
"984.3999999761581","","image-keyboard-response","513","1319765","0.0-513.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","514","1320120","0.0-514.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","515","1320329","0.0-515.0","","","null","","","","","",""
"1794","","image-keyboard-response","516","1322125","0.0-516.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","517","1322478","0.0-517.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","518","1322680","0.0-518.0","","","null","","","","","",""
"715.1999999880791","","image-keyboard-response","519","1323397","0.0-519.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","520","1323755","0.0-520.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","521","1323969","0.0-521.0","","","null","","","","","",""
"2211","","image-keyboard-response","522","1326182","0.0-522.0","","img/animals/S2.jpg","54","2","Ns6,perform","50","false","",""
"null","","html-keyboard-response","523","1326541","0.0-523.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","524","1326746","0.0-524.0","","","null","","","","","",""
"1329.7999999523163","","image-keyboard-response","525","1328077","0.0-525.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","526","1328440","0.0-526.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","527","1328654","0.0-527.0","","","null","","","","","",""
"853.5","","image-keyboard-response","528","1329509","0.0-528.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","529","1329873","0.0-529.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","530","1330082","0.0-530.0","","","null","","","","","",""
"1313.9000000357628","","image-keyboard-response","531","1331397","0.0-531.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","532","1331752","0.0-532.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","533","1331954","0.0-533.0","","","null","","","","","",""
"1258.1000000238419","","image-keyboard-response","534","1333214","0.0-534.0","","img/animals/S2.jpg","53","2","Ns6,perform","50","false","",""
"null","","html-keyboard-response","535","1333579","0.0-535.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","536","1333795","0.0-536.0","","","null","","","","","",""
"1152.0999999642372","","image-keyboard-response","537","1334949","0.0-537.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","538","1335304","0.0-538.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","539","1335511","0.0-539.0","","","null","","","","","",""
"1068.7999999523163","","image-keyboard-response","540","1336581","0.0-540.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","541","1336948","0.0-541.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","542","1337159","0.0-542.0","","","null","","","","","",""
"804.1000000238419","","image-keyboard-response","543","1337965","0.0-543.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","544","1338327","0.0-544.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","545","1338541","0.0-545.0","","","null","","","","","",""
"678.5","","image-keyboard-response","546","1339221","0.0-546.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","547","1339585","0.0-547.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","548","1339798","0.0-548.0","","","null","","","","","",""
"725.7999999523163","","image-keyboard-response","549","1340525","0.0-549.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","550","1340884","0.0-550.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","551","1341089","0.0-551.0","","","null","","","","","",""
"1938.5","","image-keyboard-response","552","1343029","0.0-552.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","553","1343393","0.0-553.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","554","1343608","0.0-554.0","","","null","","","","","",""
"988.1999999880791","","image-keyboard-response","555","1344598","0.0-555.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","556","1344957","0.0-556.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","557","1345166","0.0-557.0","","","null","","","","","",""
"1789.6000000238419","","image-keyboard-response","558","1346957","0.0-558.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","559","1347317","0.0-559.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","560","1347528","0.0-560.0","","","null","","","","","",""
"883.3999999761581","","image-keyboard-response","561","1348413","0.0-561.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","562","1348773","0.0-562.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","563","1348981","0.0-563.0","","","null","","","","","",""
"606.8000000119209","","image-keyboard-response","564","1349589","0.0-564.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","565","1349956","0.0-565.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","566","1350164","0.0-566.0","","","null","","","","","",""
"2503.699999988079","","image-keyboard-response","567","1352669","0.0-567.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","568","1353030","0.0-568.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","569","1353242","0.0-569.0","","","null","","","","","",""
"761","","image-keyboard-response","570","1354005","0.0-570.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","571","1354359","0.0-571.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","572","1354572","0.0-572.0","","","null","","","","","",""
"528.3000000119209","","image-keyboard-response","573","1355101","0.0-573.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","574","1355464","0.0-574.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","575","1355680","0.0-575.0","","","null","","","","","",""
"1291.2999999523163","","image-keyboard-response","576","1356973","0.0-576.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","577","1357331","0.0-577.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","578","1357543","0.0-578.0","","","null","","","","","",""
"1213","","image-keyboard-response","579","1358757","0.0-579.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","580","1359110","0.0-580.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","581","1359312","0.0-581.0","","","null","","","","","",""
"1227.800000011921","","image-keyboard-response","582","1360541","0.0-582.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","583","1360899","0.0-583.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","584","1361111","0.0-584.0","","","null","","","","","",""
"972.8999999761581","","image-keyboard-response","585","1362085","0.0-585.0","","img/animals/S4.jpg","51","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","586","1362444","0.0-586.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","587","1362660","0.0-587.0","","","null","","","","","",""
"791.9000000357628","","image-keyboard-response","588","1363453","0.0-588.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","589","1363815","0.0-589.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","590","1364029","0.0-590.0","","","null","","","","","",""
"1990.8999999761581","","image-keyboard-response","591","1366021","0.0-591.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","592","1366374","0.0-592.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","593","1366580","0.0-593.0","","","null","","","","","",""
"1079.699999988079","","image-keyboard-response","594","1367661","0.0-594.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","595","1368014","0.0-595.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","596","1368225","0.0-596.0","","","null","","","","","",""
"850.6999999880791","","image-keyboard-response","597","1369077","0.0-597.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","598","1369431","0.0-598.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","599","1369640","0.0-599.0","","","null","","","","","",""
"1108.199999988079","","image-keyboard-response","600","1370749","0.0-600.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","601","1371108","0.0-601.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","602","1371317","0.0-602.0","","","null","","","","","",""
"495.19999998807907","","image-keyboard-response","603","1371820","0.0-603.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","604","1372186","0.0-604.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","605","1372398","0.0-605.0","","","null","","","","","",""
"517","","image-keyboard-response","606","1372916","0.0-606.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","607","1373270","0.0-607.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","608","1373486","0.0-608.0","","","null","","","","","",""
"941","","image-keyboard-response","609","1374428","0.0-609.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","610","1374780","0.0-610.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","611","1374996","0.0-611.0","","","null","","","","","",""
"958.2999999523163","","image-keyboard-response","612","1375956","0.0-612.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","613","1376314","0.0-613.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","614","1376526","0.0-614.0","","","null","","","","","",""
"956.6999999880791","","image-keyboard-response","615","1377485","0.0-615.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","616","1377859","0.0-616.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","617","1378071","0.0-617.0","","","null","","","","","",""
"1147.1000000238419","","image-keyboard-response","618","1379220","0.0-618.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","619","1379583","0.0-619.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","620","1379793","0.0-620.0","","","null","","","","","",""
"737.2999999523163","","image-keyboard-response","621","1380532","0.0-621.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","622","1380897","0.0-622.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","623","1381106","0.0-623.0","","","null","","","","","",""
"744.6000000238419","","image-keyboard-response","624","1381852","0.0-624.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","625","1382219","0.0-625.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","626","1382427","0.0-626.0","","","null","","","","","",""
"1351.5","","image-keyboard-response","627","1383780","0.0-627.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","628","1384142","0.0-628.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","629","1384346","0.0-629.0","","","null","","","","","",""
"632.0999999642372","","image-keyboard-response","630","1384980","0.0-630.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","631","1385336","0.0-631.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","632","1385551","0.0-632.0","","","null","","","","","",""
"5043.300000011921","","html-keyboard-response","633","1390596","0.0-633.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","67","","","","","",""
"1006.8999999761581","","image-keyboard-response","634","1391604","0.0-634.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","635","1391959","0.0-635.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","636","1392162","0.0-636.0","","","null","","","","","",""
"1280.199999988079","","image-keyboard-response","637","1393444","0.0-637.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","638","1393797","0.0-638.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","639","1394001","0.0-639.0","","","null","","","","","",""
"705.6999999880791","","image-keyboard-response","640","1394708","0.0-640.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","641","1395064","0.0-641.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","642","1395276","0.0-642.0","","","null","","","","","",""
"1142.5999999642372","","image-keyboard-response","643","1396420","0.0-643.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","644","1396787","0.0-644.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","645","1396991","0.0-645.0","","","null","","","","","",""
"739.6000000238419","","image-keyboard-response","646","1397732","0.0-646.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","647","1398100","0.0-647.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","648","1398310","0.0-648.0","","","null","","","","","",""
"1443.699999988079","","image-keyboard-response","649","1399755","0.0-649.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","650","1400110","0.0-650.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","651","1400319","0.0-651.0","","","null","","","","","",""
"707.5","","image-keyboard-response","652","1401028","0.0-652.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","653","1401385","0.0-653.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","654","1401596","0.0-654.0","","","null","","","","","",""
"990.3000000119209","","image-keyboard-response","655","1402588","0.0-655.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","656","1402955","0.0-656.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","657","1403163","0.0-657.0","","","null","","","","","",""
"1087.3999999761581","","image-keyboard-response","658","1404252","0.0-658.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","659","1404611","0.0-659.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","660","1404828","0.0-660.0","","","null","","","","","",""
"1247","","image-keyboard-response","661","1406076","0.0-661.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","662","1406439","0.0-662.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","663","1406647","0.0-663.0","","","null","","","","","",""
"779.5","","image-keyboard-response","664","1407428","0.0-664.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","665","1407784","0.0-665.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","666","1407989","0.0-666.0","","","null","","","","","",""
"981.1000000238419","","image-keyboard-response","667","1408972","0.0-667.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","668","1409329","0.0-668.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","669","1409541","0.0-669.0","","","null","","","","","",""
"701.5999999642372","","image-keyboard-response","670","1410244","0.0-670.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","671","1410601","0.0-671.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","672","1410811","0.0-672.0","","","null","","","","","",""
"807.6999999880791","","image-keyboard-response","673","1411620","0.0-673.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","674","1411976","0.0-674.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","675","1412186","0.0-675.0","","","null","","","","","",""
"752.3999999761581","","image-keyboard-response","676","1412940","0.0-676.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","677","1413298","0.0-677.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","678","1413516","0.0-678.0","","","null","","","","","",""
"1111","","image-keyboard-response","679","1414628","0.0-679.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","680","1414987","0.0-680.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","681","1415192","0.0-681.0","","","null","","","","","",""
"1762.2999999523163","","image-keyboard-response","682","1416956","0.0-682.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","683","1417310","0.0-683.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","684","1417517","0.0-684.0","","","null","","","","","",""
"981.7999999523163","","image-keyboard-response","685","1418500","0.0-685.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","686","1418867","0.0-686.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","687","1419075","0.0-687.0","","","null","","","","","",""
"1031.7999999523163","","image-keyboard-response","688","1420108","0.0-688.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","689","1420469","0.0-689.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","690","1420683","0.0-690.0","","","null","","","","","",""
"958.8000000119209","","image-keyboard-response","691","1421644","0.0-691.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","692","1422002","0.0-692.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","693","1422214","0.0-693.0","","","null","","","","","",""
"852.8000000119209","","image-keyboard-response","694","1423068","0.0-694.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","695","1423434","0.0-695.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","696","1423637","0.0-696.0","","","null","","","","","",""
"718","","image-keyboard-response","697","1424356","0.0-697.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","698","1424709","0.0-698.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","699","1424918","0.0-699.0","","","null","","","","","",""
