"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1084","595337","0.0-609.0-2.78","","","null","","","","","",""
"610.1000000238419","","image-keyboard-response","1085","595949","0.0-609.0-0.79","","img/animals/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","1086","596252","0.0-609.0-1.79","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1087","596454","0.0-609.0-2.79","","","null","","","","","",""
"710.9000000357628","","image-keyboard-response","1088","597167","0.0-609.0-0.80","","img/animals/control/S3.jpg","54","3","baseline","51","false","",""
"null","","html-keyboard-response","1089","597469","0.0-609.0-1.80","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1090","597670","0.0-609.0-2.80","","","null","","","","","",""
"768.1000000238419","","image-keyboard-response","1091","598440","0.0-609.0-0.81","","img/animals/control/S5.jpg","51","5","baseline","53","false","",""
"null","","html-keyboard-response","1092","598742","0.0-609.0-1.81","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1093","598944","0.0-609.0-2.81","","","null","","","","","",""
"738","","image-keyboard-response","1094","599684","0.0-609.0-0.82","","img/animals/control/S6.jpg","52","6","baseline","54","false","",""
"null","","html-keyboard-response","1095","599986","0.0-609.0-1.82","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1096","600188","0.0-609.0-2.82","","","null","","","","","",""
"552.2999999523163","","image-keyboard-response","1097","600743","0.0-609.0-0.83","","img/animals/control/S1.jpg","49","1","baseline","49","true","",""
"null","","html-keyboard-response","1098","601049","0.0-609.0-1.83","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1099","601250","0.0-609.0-2.83","","","null","","","","","",""
"916.8000000119209","","image-keyboard-response","1100","602169","0.0-609.0-0.84","","img/animals/control/S4.jpg","54","4","baseline","52","false","",""
"null","","html-keyboard-response","1101","602472","0.0-609.0-1.84","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1102","602674","0.0-609.0-2.84","","","null","","","","","",""
"407.5","","image-keyboard-response","1103","603083","0.0-609.0-0.85","","img/animals/control/S6.jpg","54","6","baseline","54","true","",""
"null","","html-keyboard-response","1104","603385","0.0-609.0-1.85","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1105","603587","0.0-609.0-2.85","","","null","","","","","",""
"611.1999999880791","","image-keyboard-response","1106","604200","0.0-609.0-0.86","","img/animals/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","1107","604502","0.0-609.0-1.86","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1108","604704","0.0-609.0-2.86","","","null","","","","","",""
"1203.5","","image-keyboard-response","1109","605909","0.0-609.0-0.87","","img/animals/control/S5.jpg","53","5","baseline","53","true","",""
"null","","html-keyboard-response","1110","606212","0.0-609.0-1.87","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1111","606414","0.0-609.0-2.87","","","null","","","","","",""
"836.7999999523163","","image-keyboard-response","1112","607253","0.0-609.0-0.88","","img/animals/control/S3.jpg","52","3","baseline","51","false","",""
"null","","html-keyboard-response","1113","607556","0.0-609.0-1.88","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1114","607758","0.0-609.0-2.88","","","null","","","","","",""
"1134.2000000476837","","image-keyboard-response","1115","608894","0.0-609.0-0.89","","img/animals/control/S1.jpg","49","1","baseline","49","true","",""
"null","","html-keyboard-response","1116","609196","0.0-609.0-1.89","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1117","609398","0.0-609.0-2.89","","","null","","","","","",""
"346.10000002384186","","image-keyboard-response","1118","609746","0.0-609.0-0.90","","img/animals/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","1119","610049","0.0-609.0-1.90","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1120","610251","0.0-609.0-2.90","","","null","","","","","",""
"1078.3999999761581","","image-keyboard-response","1121","611332","0.0-609.0-0.91","","img/animals/control/S5.jpg","52","5","baseline","53","false","",""
"null","","html-keyboard-response","1122","611634","0.0-609.0-1.91","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1123","611835","0.0-609.0-2.91","","","null","","","","","",""
"998.5","","image-keyboard-response","1124","612836","0.0-609.0-0.92","","img/animals/control/S3.jpg","53","3","baseline","51","false","",""
"null","","html-keyboard-response","1125","613138","0.0-609.0-1.92","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1126","613340","0.0-609.0-2.92","","","null","","","","","",""
"463.10000002384186","","image-keyboard-response","1127","613805","0.0-609.0-0.93","","img/animals/control/S1.jpg","49","1","baseline","49","true","",""
"null","","html-keyboard-response","1128","614107","0.0-609.0-1.93","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1129","614308","0.0-609.0-2.93","","","null","","","","","",""
"1066.5","","image-keyboard-response","1130","615376","0.0-609.0-0.94","","img/animals/control/S4.jpg","53","4","baseline","52","false","",""
"null","","html-keyboard-response","1131","615679","0.0-609.0-1.94","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1132","615881","0.0-609.0-2.94","","","null","","","","","",""
"834.6999999880791","","image-keyboard-response","1133","616717","0.0-609.0-0.95","","img/animals/control/S6.jpg","54","6","baseline","54","true","",""
"null","","html-keyboard-response","1134","617019","0.0-609.0-1.95","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1135","617221","0.0-609.0-2.95","","","null","","","","","",""
"532","","image-keyboard-response","1136","617754","0.0-609.0-0.96","","img/animals/control/S1.jpg","49","1","baseline","49","true","",""
"null","","html-keyboard-response","1137","618057","0.0-609.0-1.96","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1138","618259","0.0-609.0-2.96","","","null","","","","","",""
"1238.199999988079","","image-keyboard-response","1139","619499","0.0-609.0-0.97","","img/animals/control/S6.jpg","53","6","baseline","54","false","",""
"null","","html-keyboard-response","1140","619801","0.0-609.0-1.97","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1141","620003","0.0-609.0-2.97","","","null","","","","","",""
"1015.1000000238419","","image-keyboard-response","1142","621020","0.0-609.0-0.98","","img/animals/control/S3.jpg","52","3","baseline","51","false","",""
"null","","html-keyboard-response","1143","621322","0.0-609.0-1.98","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1144","621523","0.0-609.0-2.98","","","null","","","","","",""
"596.2000000476837","","image-keyboard-response","1145","622121","0.0-609.0-0.99","","img/animals/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","1146","622423","0.0-609.0-1.99","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1147","622625","0.0-609.0-2.99","","","null","","","","","",""
"538.9000000357628","","image-keyboard-response","1148","623166","0.0-609.0-0.100","","img/animals/control/S4.jpg","53","4","baseline","52","false","",""
"null","","html-keyboard-response","1149","623468","0.0-609.0-1.100","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1150","623669","0.0-609.0-2.100","","","null","","","","","",""
"796.9000000357628","","image-keyboard-response","1151","624468","0.0-609.0-0.101","","img/animals/control/S5.jpg","52","5","baseline","53","false","",""
"null","","html-keyboard-response","1152","624770","0.0-609.0-1.101","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1153","624973","0.0-609.0-2.101","","","null","","","","","",""
"541.2000000476837","","image-keyboard-response","1154","625516","0.0-609.0-0.102","","img/animals/control/S5.jpg","51","5","baseline","53","false","",""
"null","","html-keyboard-response","1155","625818","0.0-609.0-1.102","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1156","626020","0.0-609.0-2.102","","","null","","","","","",""
"514.0999999642372","","image-keyboard-response","1157","626535","0.0-609.0-0.103","","img/animals/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","1158","626838","0.0-609.0-1.103","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1159","627039","0.0-609.0-2.103","","","null","","","","","",""
"1383.0999999642372","","image-keyboard-response","1160","628425","0.0-609.0-0.104","","img/animals/control/S6.jpg","54","6","baseline","54","true","",""
"null","","html-keyboard-response","1161","628727","0.0-609.0-1.104","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1162","628929","0.0-609.0-2.104","","","null","","","","","",""
"577.5","","image-keyboard-response","1163","629508","0.0-609.0-0.105","","img/animals/control/S1.jpg","49","1","baseline","49","true","",""
"null","","html-keyboard-response","1164","629811","0.0-609.0-1.105","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1165","630012","0.0-609.0-2.105","","","null","","","","","",""
"1103.699999988079","","image-keyboard-response","1166","631118","0.0-609.0-0.106","","img/animals/control/S3.jpg","51","3","baseline","51","true","",""
"null","","html-keyboard-response","1167","631420","0.0-609.0-1.106","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1168","631622","0.0-609.0-2.106","","","null","","","","","",""
"799.5","","image-keyboard-response","1169","632423","0.0-609.0-0.107","","img/animals/control/S4.jpg","52","4","baseline","52","true","",""
"null","","html-keyboard-response","1170","632725","0.0-609.0-1.107","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1171","632927","0.0-609.0-2.107","","","null","","","","","",""
"592.9000000357628","","image-keyboard-response","1172","633522","0.0-609.0-0.108","","img/animals/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","1173","633824","0.0-609.0-1.108","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1174","634026","0.0-609.0-2.108","","","null","","","","","",""
"621.3000000119209","","image-keyboard-response","1175","634649","0.0-609.0-0.109","","img/animals/control/S1.jpg","49","1","baseline","49","true","",""
"null","","html-keyboard-response","1176","634953","0.0-609.0-1.109","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1177","635155","0.0-609.0-2.109","","","null","","","","","",""
"953.1999999880791","","image-keyboard-response","1178","636110","0.0-609.0-0.110","","img/animals/control/S4.jpg","51","4","baseline","52","false","",""
"null","","html-keyboard-response","1179","636412","0.0-609.0-1.110","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1180","636613","0.0-609.0-2.110","","","null","","","","","",""
"789","","image-keyboard-response","1181","637404","0.0-609.0-0.111","","img/animals/control/S6.jpg","54","6","baseline","54","true","",""
"null","","html-keyboard-response","1182","637706","0.0-609.0-1.111","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1183","637908","0.0-609.0-2.111","","","null","","","","","",""
"757.3000000119209","","image-keyboard-response","1184","638667","0.0-609.0-0.112","","img/animals/control/S3.jpg","52","3","baseline","51","false","",""
"null","","html-keyboard-response","1185","638970","0.0-609.0-1.112","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1186","639172","0.0-609.0-2.112","","","null","","","","","",""
"706.5","","image-keyboard-response","1187","639880","0.0-609.0-0.113","","img/animals/control/S5.jpg","52","5","baseline","53","false","",""
"null","","html-keyboard-response","1188","640183","0.0-609.0-1.113","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1189","640384","0.0-609.0-2.113","","","null","","","","","",""
"571.2000000476837","","image-keyboard-response","1190","640957","0.0-609.0-0.114","","img/animals/control/S5.jpg","53","5","baseline","53","true","",""
"null","","html-keyboard-response","1191","641260","0.0-609.0-1.114","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1192","641461","0.0-609.0-2.114","","","null","","","","","",""
"823","","image-keyboard-response","1193","642286","0.0-609.0-0.115","","img/animals/control/S4.jpg","52","4","baseline","52","true","",""
"null","","html-keyboard-response","1194","642589","0.0-609.0-1.115","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1195","642791","0.0-609.0-2.115","","","null","","","","","",""
"599.8000000119209","","image-keyboard-response","1196","643392","0.0-609.0-0.116","","img/animals/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","1197","643695","0.0-609.0-1.116","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1198","643897","0.0-609.0-2.116","","","null","","","","","",""
"504.89999997615814","","image-keyboard-response","1199","644404","0.0-609.0-0.117","","img/animals/control/S6.jpg","54","6","baseline","54","true","",""
"null","","html-keyboard-response","1200","644706","0.0-609.0-1.117","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1201","644908","0.0-609.0-2.117","","","null","","","","","",""
"594.5999999642372","","image-keyboard-response","1202","645504","0.0-609.0-0.118","","img/animals/control/S1.jpg","49","1","baseline","49","true","",""
"null","","html-keyboard-response","1203","645807","0.0-609.0-1.118","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1204","646009","0.0-609.0-2.118","","","null","","","","","",""
"962.8000000119209","","image-keyboard-response","1205","646973","0.0-609.0-0.119","","img/animals/control/S3.jpg","52","3","baseline","51","false","",""
"null","","html-keyboard-response","1206","647276","0.0-609.0-1.119","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1207","647478","0.0-609.0-2.119","","","null","","","","","",""
"2032.800000011921","","instructions","1208","649511","0.0-610.0","[{""page_index"":0,""viewing_time"":2032.199999988079}]","","","","","","","",""
"1845.9000000357628","","instructions","1209","651359","0.0-611.0","[{""page_index"":0,""viewing_time"":1845.5}]","","","","","","","",""
"1998.199999988079","","image-keyboard-response","1210","653359","0.0-612.0","","img/animals/S1.jpg","52","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1211","653712","0.0-613.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1212","653914","0.0-614.0","","","null","","","","","",""
"467.89999997615814","","image-keyboard-response","1213","654384","0.0-615.0","","img/animals/S6.jpg","52","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1214","654736","0.0-616.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1215","654938","0.0-617.0","","","null","","","","","",""
"1062.8999999761581","","image-keyboard-response","1216","656003","0.0-618.0","","img/animals/S6.jpg","49","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1217","656355","0.0-619.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1218","656557","0.0-620.0","","","null","","","","","",""
"777","","image-keyboard-response","1219","657336","0.0-621.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1220","657688","0.0-622.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1221","657890","0.0-623.0","","","null","","","","","",""
"556.3999999761581","","image-keyboard-response","1222","658448","0.0-624.0","","img/animals/S1.jpg","52","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1223","658800","0.0-625.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1224","659002","0.0-626.0","","","null","","","","","",""
"914.3999999761581","","image-keyboard-response","1225","659918","0.0-627.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1226","660270","0.0-628.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1227","660472","0.0-629.0","","","null","","","","","",""
"686.3000000119209","","image-keyboard-response","1228","661160","0.0-630.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1229","661512","0.0-631.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1230","661713","0.0-632.0","","","null","","","","","",""
"573.5","","image-keyboard-response","1231","662288","0.0-633.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1232","662641","0.0-634.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1233","662842","0.0-635.0","","","null","","","","","",""
"1048.5","","image-keyboard-response","1234","663892","0.0-636.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1235","664244","0.0-637.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1236","664447","0.0-638.0","","","null","","","","","",""
"414.39999997615814","","image-keyboard-response","1237","664863","0.0-639.0","","img/animals/S2.jpg","54","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1238","665216","0.0-640.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1239","665418","0.0-641.0","","","null","","","","","",""
"571.5","","image-keyboard-response","1240","665991","0.0-642.0","","img/animals/S3.jpg","54","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1241","666344","0.0-643.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1242","666546","0.0-644.0","","","null","","","","","",""
"498.5999999642372","","image-keyboard-response","1243","667047","0.0-645.0","","img/animals/S5.jpg","54","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1244","667399","0.0-646.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1245","667600","0.0-647.0","","","null","","","","","",""
"383.60000002384186","","image-keyboard-response","1246","667986","0.0-648.0","","img/animals/S4.jpg","54","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1247","668338","0.0-649.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1248","668540","0.0-650.0","","","null","","","","","",""
"730.8000000119209","","image-keyboard-response","1249","669273","0.0-651.0","","img/animals/S1.jpg","54","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1250","669625","0.0-652.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1251","669827","0.0-653.0","","","null","","","","","",""
"607.4000000357628","","image-keyboard-response","1252","670436","0.0-654.0","","img/animals/S1.jpg","54","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1253","670789","0.0-655.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1254","670991","0.0-656.0","","","null","","","","","",""
"736.2000000476837","","image-keyboard-response","1255","671729","0.0-657.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1256","672082","0.0-658.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1257","672284","0.0-659.0","","","null","","","","","",""
"761.0999999642372","","image-keyboard-response","1258","673047","0.0-660.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1259","673399","0.0-661.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1260","673601","0.0-662.0","","","null","","","","","",""
"1111.199999988079","","image-keyboard-response","1261","674714","0.0-663.0","","img/animals/S6.jpg","51","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1262","675066","0.0-664.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1263","675268","0.0-665.0","","","null","","","","","",""
"1043.1000000238419","","image-keyboard-response","1264","676313","0.0-666.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1265","676666","0.0-667.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1266","676867","0.0-668.0","","","null","","","","","",""
"1147.4000000357628","","image-keyboard-response","1267","678016","0.0-669.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1268","678368","0.0-670.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1269","678570","0.0-671.0","","","null","","","","","",""
"1300.3999999761581","","image-keyboard-response","1270","679872","0.0-672.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1271","680225","0.0-673.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1272","680426","0.0-674.0","","","null","","","","","",""
"1589.199999988079","","image-keyboard-response","1273","682017","0.0-675.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1274","682370","0.0-676.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1275","682571","0.0-677.0","","","null","","","","","",""
"696.4000000357628","","image-keyboard-response","1276","683269","0.0-678.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1277","683622","0.0-679.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1278","683824","0.0-680.0","","","null","","","","","",""
"1839.3999999761581","","image-keyboard-response","1279","685665","0.0-681.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1280","686017","0.0-682.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1281","686219","0.0-683.0","","","null","","","","","",""
"572.4000000357628","","image-keyboard-response","1282","686793","0.0-684.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1283","687145","0.0-685.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1284","687347","0.0-686.0","","","null","","","","","",""
"965.1000000238419","","image-keyboard-response","1285","688314","0.0-687.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1286","688667","0.0-688.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1287","688868","0.0-689.0","","","null","","","","","",""
"773","","image-keyboard-response","1288","689643","0.0-690.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1289","689995","0.0-691.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1290","690197","0.0-692.0","","","null","","","","","",""
"657","","image-keyboard-response","1291","690857","0.0-693.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1292","691209","0.0-694.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1293","691411","0.0-695.0","","","null","","","","","",""
"744.7000000476837","","image-keyboard-response","1294","692158","0.0-696.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1295","692510","0.0-697.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1296","692711","0.0-698.0","","","null","","","","","",""
"989.5999999642372","","image-keyboard-response","1297","693703","0.0-699.0","","img/animals/S6.jpg","51","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1298","694056","0.0-700.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1299","694257","0.0-701.0","","","null","","","","","",""
"860.2999999523163","","image-keyboard-response","1300","695120","0.0-702.0","","img/animals/S5.jpg","54","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1301","695472","0.0-703.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1302","695674","0.0-704.0","","","null","","","","","",""
"662.5","","image-keyboard-response","1303","696338","0.0-705.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1304","696691","0.0-706.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1305","696893","0.0-707.0","","","null","","","","","",""
"953.6999999880791","","image-keyboard-response","1306","697848","0.0-708.0","","img/animals/S3.jpg","54","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1307","698202","0.0-709.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1308","698404","0.0-710.0","","","null","","","","","",""
"908.5999999642372","","image-keyboard-response","1309","699315","0.0-711.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1310","699667","0.0-712.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1311","699869","0.0-713.0","","","null","","","","","",""
