"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"1080.5","","image-keyboard-response","397","280886","0.0-38.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","398","281244","0.0-39.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","399","281460","0.0-40.0","","","null","","","","","",""
"882.2999999821186","","image-keyboard-response","400","282345","0.0-41.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","401","282704","0.0-42.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","402","282921","0.0-43.0","","","null","","","","","",""
"790.0999999940395","","image-keyboard-response","403","283713","0.0-44.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","404","284070","0.0-45.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","405","284287","0.0-46.0","","","null","","","","","",""
"649.5","","image-keyboard-response","406","284939","0.0-47.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","407","285293","0.0-48.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","408","285510","0.0-49.0","","","null","","","","","",""
"448.7999999821186","","image-keyboard-response","409","285961","0.0-50.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","410","286318","0.0-51.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","411","286531","0.0-52.0","","","null","","","","","",""
"974.0999999940395","","image-keyboard-response","412","287508","0.0-53.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","413","287871","0.0-54.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","414","288088","0.0-55.0","","","null","","","","","",""
"1014.3999999761581","","image-keyboard-response","415","289104","0.0-56.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","416","289468","0.0-57.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","417","289683","0.0-58.0","","","null","","","","","",""
"624.9000000059605","","image-keyboard-response","418","290310","0.0-59.0","","img/animals/S3.jpg","54","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","419","290673","0.0-60.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","420","290882","0.0-61.0","","","null","","","","","",""
"646.7999999821186","","image-keyboard-response","421","291532","0.0-62.0","","img/animals/S6.jpg","49","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","422","291889","0.0-63.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","423","292105","0.0-64.0","","","null","","","","","",""
"794.6999999880791","","image-keyboard-response","424","292901","0.0-65.0","","img/animals/S1.jpg","50","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","425","293260","0.0-66.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","426","293475","0.0-67.0","","","null","","","","","",""
"881.3000000119209","","image-keyboard-response","427","294358","0.0-68.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","428","294726","0.0-69.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","429","294928","0.0-70.0","","","null","","","","","",""
"910.7999999821186","","image-keyboard-response","430","295843","0.0-71.0","","img/animals/S3.jpg","54","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","431","296199","0.0-72.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","432","296401","0.0-73.0","","","null","","","","","",""
"617.4000000059605","","image-keyboard-response","433","297021","0.0-74.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","434","297379","0.0-75.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","435","297597","0.0-76.0","","","null","","","","","",""
"415","","image-keyboard-response","436","298014","0.0-77.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","437","298369","0.0-78.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","438","298586","0.0-79.0","","","null","","","","","",""
"1000.5999999940395","","image-keyboard-response","439","299588","0.0-80.0","","img/animals/S1.jpg","54","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","440","299952","0.0-81.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","441","300168","0.0-82.0","","","null","","","","","",""
"960.1999999880791","","image-keyboard-response","442","301129","0.0-83.0","","img/animals/S6.jpg","49","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","443","301487","0.0-84.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","444","301703","0.0-85.0","","","null","","","","","",""
"916.1999999880791","","image-keyboard-response","445","302623","0.0-86.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","446","302978","0.0-87.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","447","303193","0.0-88.0","","","null","","","","","",""
"859.2999999821186","","image-keyboard-response","448","304055","0.0-89.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","449","304412","0.0-90.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","450","304630","0.0-91.0","","","null","","","","","",""
"737.2000000178814","","image-keyboard-response","451","305369","0.0-92.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","452","305727","0.0-93.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","453","305933","0.0-94.0","","","null","","","","","",""
"573.1999999880791","","image-keyboard-response","454","306507","0.0-95.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","455","306861","0.0-96.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","456","307063","0.0-97.0","","","null","","","","","",""
"485.60000002384186","","image-keyboard-response","457","307550","0.0-98.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","458","307917","0.0-99.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","459","308122","0.0-100.0","","","null","","","","","",""
"494.40000000596046","","image-keyboard-response","460","308618","0.0-101.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","461","308984","0.0-102.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","462","309187","0.0-103.0","","","null","","","","","",""
"456.90000000596046","","image-keyboard-response","463","309647","0.0-104.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","464","310010","0.0-105.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","465","310226","0.0-106.0","","","null","","","","","",""
"856.8999999761581","","image-keyboard-response","466","311085","0.0-107.0","","img/animals/S1.jpg","50","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","467","311450","0.0-108.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","468","311666","0.0-109.0","","","null","","","","","",""
"519.9000000059605","","image-keyboard-response","469","312188","0.0-110.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","470","312545","0.0-111.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","471","312760","0.0-112.0","","","null","","","","","",""
"490.30000001192093","","image-keyboard-response","472","313253","0.0-113.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","473","313616","0.0-114.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","474","313818","0.0-115.0","","","null","","","","","",""
"888.5","","image-keyboard-response","475","314709","0.0-116.0","","img/animals/S2.jpg","54","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","476","315063","0.0-117.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","477","315266","0.0-118.0","","","null","","","","","",""
"560.3999999761581","","image-keyboard-response","478","315829","0.0-119.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","479","316196","0.0-120.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","480","316412","0.0-121.0","","","null","","","","","",""
"1038.1000000238419","","image-keyboard-response","481","317453","0.0-122.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","482","317809","0.0-123.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","483","318025","0.0-124.0","","","null","","","","","",""
"746.9000000059605","","image-keyboard-response","484","318774","0.0-125.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","485","319128","0.0-126.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","486","319330","0.0-127.0","","","null","","","","","",""
"1493.699999988079","","image-keyboard-response","487","320826","0.0-128.0","","img/animals/S6.jpg","52","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","488","321192","0.0-129.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","489","321409","0.0-130.0","","","null","","","","","",""
"784.2000000178814","","image-keyboard-response","490","322195","0.0-131.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","491","322556","0.0-132.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","492","322771","0.0-133.0","","","null","","","","","",""
"488.59999999403954","","image-keyboard-response","493","323262","0.0-134.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","494","323624","0.0-135.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","495","323842","0.0-136.0","","","null","","","","","",""
"845.8000000119209","","image-keyboard-response","496","324689","0.0-137.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","497","325054","0.0-138.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","498","325271","0.0-139.0","","","null","","","","","",""
"927.8999999761581","","image-keyboard-response","499","326202","0.0-140.0","","img/animals/S3.jpg","54","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","500","326564","0.0-141.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","501","326780","0.0-142.0","","","null","","","","","",""
"674.2000000178814","","image-keyboard-response","502","327457","0.0-143.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","503","327824","0.0-144.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","504","328040","0.0-145.0","","","null","","","","","",""
"689.1999999880791","","image-keyboard-response","505","328731","0.0-146.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","506","329089","0.0-147.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","507","329307","0.0-148.0","","","null","","","","","",""
"1230.2000000178814","","image-keyboard-response","508","330540","0.0-149.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","509","330903","0.0-150.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","510","331121","0.0-151.0","","","null","","","","","",""
"602.3999999761581","","image-keyboard-response","511","331726","0.0-152.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","512","332081","0.0-153.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","513","332301","0.0-154.0","","","null","","","","","",""
"666.6999999880791","","image-keyboard-response","514","332970","0.0-155.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","515","333335","0.0-156.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","516","333552","0.0-157.0","","","null","","","","","",""
"783.3000000119209","","image-keyboard-response","517","334337","0.0-158.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","518","334697","0.0-159.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","519","334916","0.0-160.0","","","null","","","","","",""
"856.5","","image-keyboard-response","520","335774","0.0-161.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","521","336140","0.0-162.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","522","336356","0.0-163.0","","","null","","","","","",""
"1385.5","","image-keyboard-response","523","337742","0.0-164.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","524","338111","0.0-165.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","525","338327","0.0-166.0","","","null","","","","","",""
"457.7999999821186","","image-keyboard-response","526","338787","0.0-167.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","527","339145","0.0-168.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","528","339349","0.0-169.0","","","null","","","","","",""
"742","","image-keyboard-response","529","340094","0.0-170.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","530","340457","0.0-171.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","531","340674","0.0-172.0","","","null","","","","","",""
"702.6000000238419","","image-keyboard-response","532","341378","0.0-173.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","533","341746","0.0-174.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","534","341949","0.0-175.0","","","null","","","","","",""
"567.4000000059605","","image-keyboard-response","535","342519","0.0-176.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","536","342881","0.0-177.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","537","343083","0.0-178.0","","","null","","","","","",""
"436.5","","image-keyboard-response","538","343522","0.0-179.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","539","343890","0.0-180.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","540","344093","0.0-181.0","","","null","","","","","",""
"745.4000000059605","","image-keyboard-response","541","344840","0.0-182.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","542","345193","0.0-183.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","543","345398","0.0-184.0","","","null","","","","","",""
"968.9000000059605","","image-keyboard-response","544","346369","0.0-185.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","545","346733","0.0-186.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","546","346937","0.0-187.0","","","null","","","","","",""
"992.9000000059605","","image-keyboard-response","547","347933","0.0-188.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","548","348299","0.0-189.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","549","348517","0.0-190.0","","","null","","","","","",""
"657.6999999880791","","image-keyboard-response","550","349178","0.0-191.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","551","349542","0.0-192.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","552","349746","0.0-193.0","","","null","","","","","",""
"563.0999999940395","","image-keyboard-response","553","350310","0.0-194.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","554","350664","0.0-195.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","555","350880","0.0-196.0","","","null","","","","","",""
"1065.1000000238419","","image-keyboard-response","556","351948","0.0-197.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","557","352309","0.0-198.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","558","352513","0.0-199.0","","","null","","","","","",""
"500.40000000596046","","image-keyboard-response","559","353015","0.0-200.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","560","353377","0.0-201.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","561","353596","0.0-202.0","","","null","","","","","",""
"1490.5999999940395","","image-keyboard-response","562","355089","0.0-203.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","563","355446","0.0-204.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","564","355651","0.0-205.0","","","null","","","","","",""
"857.3000000119209","","image-keyboard-response","565","356511","0.0-206.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","566","356874","0.0-207.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","567","357076","0.0-208.0","","","null","","","","","",""
"956","","image-keyboard-response","568","358036","0.0-209.0","","img/animals/S6.jpg","49","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","569","358395","0.0-210.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","570","358599","0.0-211.0","","","null","","","","","",""
"601.5","","image-keyboard-response","571","359204","0.0-212.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","572","359564","0.0-213.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","573","359776","0.0-214.0","","","null","","","","","",""
"742.5","","image-keyboard-response","574","360521","0.0-215.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","575","360881","0.0-216.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","576","361098","0.0-217.0","","","null","","","","","",""
"599.2000000178814","","image-keyboard-response","577","361701","0.0-218.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","578","362059","0.0-219.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","579","362277","0.0-220.0","","","null","","","","","",""
"1500.5","","image-keyboard-response","580","363781","0.0-221.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","581","364145","0.0-222.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","582","364361","0.0-223.0","","","null","","","","","",""
"711.5","","image-keyboard-response","583","365074","0.0-224.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","584","365439","0.0-225.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","585","365652","0.0-226.0","","","null","","","","","",""
"953","","image-keyboard-response","586","366608","0.0-227.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","587","366968","0.0-228.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","588","367171","0.0-229.0","","","null","","","","","",""
"642.9000000059605","","image-keyboard-response","589","367815","0.0-230.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","590","368170","0.0-231.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","591","368380","0.0-232.0","","","null","","","","","",""
"868.7999999821186","","image-keyboard-response","592","369251","0.0-233.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","593","369626","0.0-234.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","594","369828","0.0-235.0","","","null","","","","","",""
"662","","image-keyboard-response","595","370492","0.0-236.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","596","370853","0.0-237.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","597","371055","0.0-238.0","","","null","","","","","",""
"1251.300000011921","","image-keyboard-response","598","372310","0.0-239.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","599","372675","0.0-240.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","600","372892","0.0-241.0","","","null","","","","","",""
"708.0999999940395","","image-keyboard-response","601","373603","0.0-242.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","602","373966","0.0-243.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","603","374184","0.0-244.0","","","null","","","","","",""
"730.7000000178814","","image-keyboard-response","604","374916","0.0-245.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","605","375273","0.0-246.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","606","375489","0.0-247.0","","","null","","","","","",""
"737.7999999821186","","image-keyboard-response","607","376230","0.0-248.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","608","376592","0.0-249.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","609","376795","0.0-250.0","","","null","","","","","",""
"400.60000002384186","","image-keyboard-response","610","377197","0.0-251.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","611","377562","0.0-252.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","612","377779","0.0-253.0","","","null","","","","","",""
"585.8000000119209","","image-keyboard-response","613","378366","0.0-254.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","614","378726","0.0-255.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","615","378943","0.0-256.0","","","null","","","","","",""
"424.39999997615814","","image-keyboard-response","616","379370","0.0-257.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","617","379731","0.0-258.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","618","379934","0.0-259.0","","","null","","","","","",""
"957.5999999940395","","image-keyboard-response","619","380894","0.0-260.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","620","381257","0.0-261.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","621","381474","0.0-262.0","","","null","","","","","",""
"777.0999999940395","","image-keyboard-response","622","382253","0.0-263.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","623","382613","0.0-264.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","624","382830","0.0-265.0","","","null","","","","","",""
"747.5999999940395","","image-keyboard-response","625","383580","0.0-266.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","626","383941","0.0-267.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","627","384159","0.0-268.0","","","null","","","","","",""
"789.8000000119209","","image-keyboard-response","628","384952","0.0-269.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","629","385312","0.0-270.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","630","385530","0.0-271.0","","","null","","","","","",""
"902.3999999761581","","image-keyboard-response","631","386434","0.0-272.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
