"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","398","400692","0.0-398.0","","","null","","","","","",""
"611.5999999940395","","image-keyboard-response","399","401306","0.0-399.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","400","401658","0.0-400.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","401","401859","0.0-401.0","","","null","","","","","",""
"564.9000000059605","","image-keyboard-response","402","402425","0.0-402.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","403","402777","0.0-403.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","404","402978","0.0-404.0","","","null","","","","","",""
"702.7000000029802","","image-keyboard-response","405","403682","0.0-405.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","406","404043","0.0-406.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","407","404247","0.0-407.0","","","null","","","","","",""
"433.1000000089407","","image-keyboard-response","408","404682","0.0-408.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","409","405035","0.0-409.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","410","405237","0.0-410.0","","","null","","","","","",""
"883.2999999970198","","image-keyboard-response","411","406122","0.0-411.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","412","406475","0.0-412.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","413","406677","0.0-413.0","","","null","","","","","",""
"452.30000001192093","","image-keyboard-response","414","407130","0.0-414.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","415","407483","0.0-415.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","416","407685","0.0-416.0","","","null","","","","","",""
"500.5","","image-keyboard-response","417","408186","0.0-417.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","418","408540","0.0-418.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","419","408740","0.0-419.0","","","null","","","","","",""
"547.5999999940395","","image-keyboard-response","420","409289","0.0-420.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","421","409641","0.0-421.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","422","409843","0.0-422.0","","","null","","","","","",""
"4997.4000000059605","","html-keyboard-response","423","414841","0.0-423.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"591.7000000029802","","image-keyboard-response","424","415434","0.0-424.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","425","415788","0.0-425.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","426","415990","0.0-426.0","","","null","","","","","",""
"401.69999998807907","","image-keyboard-response","427","416394","0.0-427.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","428","416746","0.0-428.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","429","416948","0.0-429.0","","","null","","","","","",""
"453.1000000089407","","image-keyboard-response","430","417402","0.0-430.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","431","417754","0.0-431.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","432","417956","0.0-432.0","","","null","","","","","",""
"348.59999999403954","","image-keyboard-response","433","418306","0.0-433.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","434","418659","0.0-434.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","435","418861","0.0-435.0","","","null","","","","","",""
"547.3999999910593","","image-keyboard-response","436","419409","0.0-436.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","437","419771","0.0-437.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","438","419973","0.0-438.0","","","null","","","","","",""
"602.2999999970198","","image-keyboard-response","439","420577","0.0-439.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","440","420928","0.0-440.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","441","421130","0.0-441.0","","","null","","","","","",""
"575.1000000089407","","image-keyboard-response","442","421706","0.0-442.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","443","422060","0.0-443.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","444","422262","0.0-444.0","","","null","","","","","",""
"705.8000000119209","","image-keyboard-response","445","422970","0.0-445.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","446","423323","0.0-446.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","447","423528","0.0-447.0","","","null","","","","","",""
"415.79999999701977","","image-keyboard-response","448","423946","0.0-448.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","449","424299","0.0-449.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","450","424501","0.0-450.0","","","null","","","","","",""
"739.5","","image-keyboard-response","451","425241","0.0-451.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","452","425593","0.0-452.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","453","425794","0.0-453.0","","","null","","","","","",""
"614.9000000059605","","image-keyboard-response","454","426410","0.0-454.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","455","426762","0.0-455.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","456","426965","0.0-456.0","","","null","","","","","",""
"620.1000000089407","","image-keyboard-response","457","427586","0.0-457.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","458","427939","0.0-458.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","459","428141","0.0-459.0","","","null","","","","","",""
"395","","image-keyboard-response","460","428538","0.0-460.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","461","428891","0.0-461.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","462","429093","0.0-462.0","","","null","","","","","",""
"580.2000000029802","","image-keyboard-response","463","429674","0.0-463.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","464","430027","0.0-464.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","465","430228","0.0-465.0","","","null","","","","","",""
"1172.2999999970198","","image-keyboard-response","466","431401","0.0-466.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","467","431753","0.0-467.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","468","431955","0.0-468.0","","","null","","","","","",""
"501.5","","image-keyboard-response","469","432458","0.0-469.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","470","432811","0.0-470.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","471","433013","0.0-471.0","","","null","","","","","",""
"547.5999999940395","","image-keyboard-response","472","433562","0.0-472.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","473","433915","0.0-473.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","474","434117","0.0-474.0","","","null","","","","","",""
"562.1999999880791","","image-keyboard-response","475","434681","0.0-475.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","476","435033","0.0-476.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","477","435233","0.0-477.0","","","null","","","","","",""
"535.3999999910593","","image-keyboard-response","478","435770","0.0-478.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","479","436123","0.0-479.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","480","436325","0.0-480.0","","","null","","","","","",""
"883.2000000029802","","image-keyboard-response","481","437209","0.0-481.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","482","437561","0.0-482.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","483","437763","0.0-483.0","","","null","","","","","",""
"509.59999999403954","","image-keyboard-response","484","438274","0.0-484.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","485","438627","0.0-485.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","486","438828","0.0-486.0","","","null","","","","","",""
"636.1000000089407","","image-keyboard-response","487","439465","0.0-487.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","488","439817","0.0-488.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","489","440019","0.0-489.0","","","null","","","","","",""
"429.09999999403954","","image-keyboard-response","490","440450","0.0-490.0","","img/nature/S1.jpg","50","1","Ns4,test","49","false","",""
"null","","html-keyboard-response","491","440803","0.0-491.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","492","441006","0.0-492.0","","","null","","","","","",""
"545.9000000059605","","image-keyboard-response","493","441553","0.0-493.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","494","441905","0.0-494.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","495","442107","0.0-495.0","","","null","","","","","",""
"397","","image-keyboard-response","496","442505","0.0-496.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","497","442856","0.0-497.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","498","443058","0.0-498.0","","","null","","","","","",""
"407.5","","image-keyboard-response","499","443466","0.0-499.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","500","443819","0.0-500.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","501","444021","0.0-501.0","","","null","","","","","",""
"379.5","","image-keyboard-response","502","444402","0.0-502.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","503","444755","0.0-503.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","504","444957","0.0-504.0","","","null","","","","","",""
"426.20000000298023","","image-keyboard-response","505","445385","0.0-505.0","","img/nature/S3.jpg","52","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","506","445739","0.0-506.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","507","445942","0.0-507.0","","","null","","","","","",""
"370.20000000298023","","image-keyboard-response","508","446314","0.0-508.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","509","446667","0.0-509.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","510","446868","0.0-510.0","","","null","","","","","",""
"476.80000001192093","","image-keyboard-response","511","447346","0.0-511.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","512","447700","0.0-512.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","513","447902","0.0-513.0","","","null","","","","","",""
"532.5","","image-keyboard-response","514","448435","0.0-514.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","515","448788","0.0-515.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","516","448990","0.0-516.0","","","null","","","","","",""
"723.6999999880791","","image-keyboard-response","517","449714","0.0-517.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","518","450067","0.0-518.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","519","450270","0.0-519.0","","","null","","","","","",""
"705.6000000089407","","image-keyboard-response","520","450977","0.0-520.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","521","451328","0.0-521.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","522","451530","0.0-522.0","","","null","","","","","",""
"518.3000000119209","","image-keyboard-response","523","452050","0.0-523.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","524","452403","0.0-524.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","525","452605","0.0-525.0","","","null","","","","","",""
"682.8999999910593","","image-keyboard-response","526","453290","0.0-526.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","527","453643","0.0-527.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","528","453845","0.0-528.0","","","null","","","","","",""
"570.7000000029802","","image-keyboard-response","529","454418","0.0-529.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","530","454771","0.0-530.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","531","454973","0.0-531.0","","","null","","","","","",""
"546.5999999940395","","image-keyboard-response","532","455521","0.0-532.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","533","455872","0.0-533.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","534","456073","0.0-534.0","","","null","","","","","",""
"638.5","","image-keyboard-response","535","456713","0.0-535.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","536","457065","0.0-536.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","537","457267","0.0-537.0","","","null","","","","","",""
"372","","image-keyboard-response","538","457641","0.0-538.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","539","457992","0.0-539.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","540","458194","0.0-540.0","","","null","","","","","",""
"605.2000000029802","","image-keyboard-response","541","458801","0.0-541.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","542","459153","0.0-542.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","543","459355","0.0-543.0","","","null","","","","","",""
"557.5","","image-keyboard-response","544","459914","0.0-544.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","545","460280","0.0-545.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","546","460482","0.0-546.0","","","null","","","","","",""
"597.6000000089407","","image-keyboard-response","547","461082","0.0-547.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","548","461437","0.0-548.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","549","461640","0.0-549.0","","","null","","","","","",""
"862","","image-keyboard-response","550","462505","0.0-550.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","551","462857","0.0-551.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","552","463060","0.0-552.0","","","null","","","","","",""
"636.9000000059605","","image-keyboard-response","553","463698","0.0-553.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","554","464051","0.0-554.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","555","464255","0.0-555.0","","","null","","","","","",""
"1424.800000011921","","image-keyboard-response","556","465682","0.0-556.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","557","466035","0.0-557.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","558","466236","0.0-558.0","","","null","","","","","",""
"517.3000000119209","","image-keyboard-response","559","466754","0.0-559.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","560","467105","0.0-560.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","561","467307","0.0-561.0","","","null","","","","","",""
"556.7000000029802","","image-keyboard-response","562","467865","0.0-562.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","563","468223","0.0-563.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","564","468424","0.0-564.0","","","null","","","","","",""
"503.09999999403954","","image-keyboard-response","565","468928","0.0-565.0","","img/nature/S4.jpg","51","4","Ns4,test","52","false","",""
"null","","html-keyboard-response","566","469280","0.0-566.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","567","469489","0.0-567.0","","","null","","","","","",""
"583.5","","image-keyboard-response","568","470074","0.0-568.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","569","470426","0.0-569.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","570","470627","0.0-570.0","","","null","","","","","",""
"445.30000001192093","","image-keyboard-response","571","471074","0.0-571.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","572","471428","0.0-572.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","573","471630","0.0-573.0","","","null","","","","","",""
"777.5","","image-keyboard-response","574","472410","0.0-574.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","575","472762","0.0-575.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","576","472963","0.0-576.0","","","null","","","","","",""
"501.5","","image-keyboard-response","577","473466","0.0-577.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","578","473818","0.0-578.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","579","474020","0.0-579.0","","","null","","","","","",""
"643.2000000029802","","image-keyboard-response","580","474664","0.0-580.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","581","475015","0.0-581.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","582","475216","0.0-582.0","","","null","","","","","",""
"400.09999999403954","","image-keyboard-response","583","475618","0.0-583.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","584","475971","0.0-584.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","585","476173","0.0-585.0","","","null","","","","","",""
"451.09999999403954","","image-keyboard-response","586","476626","0.0-586.0","","img/nature/S4.jpg","49","4","Ns4,test","52","false","",""
"null","","html-keyboard-response","587","476977","0.0-587.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","588","477180","0.0-588.0","","","null","","","","","",""
"509","","image-keyboard-response","589","477690","0.0-589.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","590","478042","0.0-590.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","591","478244","0.0-591.0","","","null","","","","","",""
"755.1999999880791","","image-keyboard-response","592","479000","0.0-592.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","593","479351","0.0-593.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","594","479553","0.0-594.0","","","null","","","","","",""
"789.9000000059605","","image-keyboard-response","595","480344","0.0-595.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","596","480696","0.0-596.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","597","480898","0.0-597.0","","","null","","","","","",""
"622.1000000089407","","image-keyboard-response","598","481521","0.0-598.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","599","481872","0.0-599.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","600","482074","0.0-600.0","","","null","","","","","",""
"621.5","","image-keyboard-response","601","482698","0.0-601.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","602","483059","0.0-602.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","603","483260","0.0-603.0","","","null","","","","","",""
"4139","","instructions","604","487400","0.0-604.0","[{""page_index"":0,""viewing_time"":4138.9000000059605}]","","","","","","","",""
"8871.90000000596","","instructions","605","496273","0.0-605.0","[{""page_index"":0,""viewing_time"":8871.70000000298}]","","","","","","","",""
"975.4000000059605","","image-keyboard-response","606","497250","0.0-606.0-0.0","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","607","497553","0.0-606.0-1.0","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","608","497755","0.0-606.0-2.0","","","null","","","","","",""
"836.0999999940395","","image-keyboard-response","609","498594","0.0-606.0-0.1","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","610","498899","0.0-606.0-1.1","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","611","499101","0.0-606.0-2.1","","","null","","","","","",""
"812","","image-keyboard-response","612","499914","0.0-606.0-0.2","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","613","500216","0.0-606.0-1.2","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","614","500417","0.0-606.0-2.2","","","null","","","","","",""
"686.5","","image-keyboard-response","615","501105","0.0-606.0-0.3","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","616","501407","0.0-606.0-1.3","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","617","501610","0.0-606.0-2.3","","","null","","","","","",""
"692.6000000089407","","image-keyboard-response","618","502304","0.0-606.0-0.4","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","619","502606","0.0-606.0-1.4","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","620","502808","0.0-606.0-2.4","","","null","","","","","",""
"873.1000000089407","","image-keyboard-response","621","503682","0.0-606.0-0.5","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","622","503995","0.0-606.0-1.5","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","623","504197","0.0-606.0-2.5","","","null","","","","","",""
"875.5","","image-keyboard-response","624","505074","0.0-606.0-0.6","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","625","505376","0.0-606.0-1.6","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","626","505578","0.0-606.0-2.6","","","null","","","","","",""
"733.4000000059605","","image-keyboard-response","627","506313","0.0-606.0-0.7","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
