"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","438","327398","0.0-199.0","","","null","","","","","",""
"493.60000002384186","","image-keyboard-response","439","327893","0.0-200.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","440","328249","0.0-201.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","441","328451","0.0-202.0","","","null","","","","","",""
"415.7000000476837","","image-keyboard-response","442","328868","0.0-203.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","443","329221","0.0-204.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","444","329425","0.0-205.0","","","null","","","","","",""
"506","","image-keyboard-response","445","329932","0.0-206.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","446","330292","0.0-207.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","447","330498","0.0-208.0","","","null","","","","","",""
"584.6999999284744","","image-keyboard-response","448","331084","0.0-209.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","449","331436","0.0-210.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","450","331637","0.0-211.0","","","null","","","","","",""
"565.6999999284744","","image-keyboard-response","451","332204","0.0-212.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","452","332566","0.0-213.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","453","332775","0.0-214.0","","","null","","","","","",""
"643.5","","image-keyboard-response","454","333420","0.0-215.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","455","333772","0.0-216.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","456","333982","0.0-217.0","","","null","","","","","",""
"477.10000002384186","","image-keyboard-response","457","334460","0.0-218.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","458","334813","0.0-219.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","459","335014","0.0-220.0","","","null","","","","","",""
"613.3999999761581","","image-keyboard-response","460","335628","0.0-221.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","461","335990","0.0-222.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","462","336198","0.0-223.0","","","null","","","","","",""
"580.6000000238419","","image-keyboard-response","463","336780","0.0-224.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","464","337132","0.0-225.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","465","337333","0.0-226.0","","","null","","","","","",""
"422","","image-keyboard-response","466","337756","0.0-227.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","467","338115","0.0-228.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","468","338325","0.0-229.0","","","null","","","","","",""
"542.8999999761581","","image-keyboard-response","469","338869","0.0-230.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","470","339228","0.0-231.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","471","339432","0.0-232.0","","","null","","","","","",""
"690.6000000238419","","image-keyboard-response","472","340124","0.0-233.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","473","340482","0.0-234.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","474","340688","0.0-235.0","","","null","","","","","",""
"514.3999999761581","","image-keyboard-response","475","341204","0.0-236.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","476","341557","0.0-237.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","477","341759","0.0-238.0","","","null","","","","","",""
"627.5","","image-keyboard-response","478","342388","0.0-239.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","479","342746","0.0-240.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","480","342948","0.0-241.0","","","null","","","","","",""
"623.3999999761581","","image-keyboard-response","481","343573","0.0-242.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","482","343925","0.0-243.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","483","344132","0.0-244.0","","","null","","","","","",""
"4054.5","","html-keyboard-response","484","348188","0.0-245.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"767.1999999284744","","image-keyboard-response","485","348956","0.0-246.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","486","349309","0.0-247.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","487","349510","0.0-248.0","","","null","","","","","",""
"596.8000000715256","","image-keyboard-response","488","350108","0.0-249.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","489","350465","0.0-250.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","490","350675","0.0-251.0","","","null","","","","","",""
"551.2000000476837","","image-keyboard-response","491","351227","0.0-252.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","492","351582","0.0-253.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","493","351789","0.0-254.0","","","null","","","","","",""
"341.7000000476837","","image-keyboard-response","494","352132","0.0-255.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","495","352492","0.0-256.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","496","352701","0.0-257.0","","","null","","","","","",""
"518.1000000238419","","image-keyboard-response","497","353220","0.0-258.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","498","353572","0.0-259.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","499","353782","0.0-260.0","","","null","","","","","",""
"316","","image-keyboard-response","500","354099","0.0-261.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","501","354455","0.0-262.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","502","354665","0.0-263.0","","","null","","","","","",""
"425.5","","image-keyboard-response","503","355092","0.0-264.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","504","355444","0.0-265.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","505","355645","0.0-266.0","","","null","","","","","",""
"541.3000000715256","","image-keyboard-response","506","356187","0.0-267.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","507","356548","0.0-268.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","508","356758","0.0-269.0","","","null","","","","","",""
"364.5","","image-keyboard-response","509","357124","0.0-270.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","510","357485","0.0-271.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","511","357691","0.0-272.0","","","null","","","","","",""
"624.7000000476837","","image-keyboard-response","512","358317","0.0-273.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","513","358675","0.0-274.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","514","358877","0.0-275.0","","","null","","","","","",""
"334.2000000476837","","image-keyboard-response","515","359213","0.0-276.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","516","359564","0.0-277.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","517","359770","0.0-278.0","","","null","","","","","",""
"577.1000000238419","","image-keyboard-response","518","360349","0.0-279.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","519","360707","0.0-280.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","520","360916","0.0-281.0","","","null","","","","","",""
"431.7000000476837","","image-keyboard-response","521","361349","0.0-282.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","522","361703","0.0-283.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","523","361907","0.0-284.0","","","null","","","","","",""
"408.39999997615814","","image-keyboard-response","524","362317","0.0-285.0","","img/nature/S3.jpg","52","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","525","362676","0.0-286.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","526","362877","0.0-287.0","","","null","","","","","",""
"502.5","","image-keyboard-response","527","363381","0.0-288.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","528","363736","0.0-289.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","529","363939","0.0-290.0","","","null","","","","","",""
"568","","image-keyboard-response","530","364509","0.0-291.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","531","364866","0.0-292.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","532","365075","0.0-293.0","","","null","","","","","",""
"543.5","","image-keyboard-response","533","365621","0.0-294.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","534","365972","0.0-295.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","535","366173","0.0-296.0","","","null","","","","","",""
"518.6000000238419","","image-keyboard-response","536","366693","0.0-297.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","537","367049","0.0-298.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","538","367253","0.0-299.0","","","null","","","","","",""
"510.10000002384186","","image-keyboard-response","539","367765","0.0-300.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","540","368124","0.0-301.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","541","368334","0.0-302.0","","","null","","","","","",""
"437.60000002384186","","image-keyboard-response","542","368773","0.0-303.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","543","369126","0.0-304.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","544","369337","0.0-305.0","","","null","","","","","",""
"594.1999999284744","","image-keyboard-response","545","369933","0.0-306.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","546","370287","0.0-307.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","547","370493","0.0-308.0","","","null","","","","","",""
"526.2000000476837","","image-keyboard-response","548","371021","0.0-309.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","549","371373","0.0-310.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","550","371583","0.0-311.0","","","null","","","","","",""
"556.5","","image-keyboard-response","551","372141","0.0-312.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","552","372500","0.0-313.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","553","372710","0.0-314.0","","","null","","","","","",""
"533.1000000238419","","image-keyboard-response","554","373245","0.0-315.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","555","373600","0.0-316.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","556","373802","0.0-317.0","","","null","","","","","",""
"361.5","","image-keyboard-response","557","374165","0.0-318.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","558","374517","0.0-319.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","559","374718","0.0-320.0","","","null","","","","","",""
"525.4000000953674","","image-keyboard-response","560","375245","0.0-321.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","561","375599","0.0-322.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","562","375803","0.0-323.0","","","null","","","","","",""
"568.3000000715256","","image-keyboard-response","563","376373","0.0-324.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","564","376733","0.0-325.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","565","376940","0.0-326.0","","","null","","","","","",""
"454.7999999523163","","image-keyboard-response","566","377396","0.0-327.0","","img/nature/S3.jpg","50","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","567","377748","0.0-328.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","568","377949","0.0-329.0","","","null","","","","","",""
"597.8999999761581","","image-keyboard-response","569","378548","0.0-330.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","570","378901","0.0-331.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","571","379109","0.0-332.0","","","null","","","","","",""
"557.6000000238419","","image-keyboard-response","572","379668","0.0-333.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","573","380020","0.0-334.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","574","380221","0.0-335.0","","","null","","","","","",""
"574.6000000238419","","image-keyboard-response","575","380797","0.0-336.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","576","381150","0.0-337.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","577","381352","0.0-338.0","","","null","","","","","",""
"618.6000000238419","","image-keyboard-response","578","381972","0.0-339.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","579","382327","0.0-340.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","580","382533","0.0-341.0","","","null","","","","","",""
"509.8000000715256","","image-keyboard-response","581","383044","0.0-342.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","582","383400","0.0-343.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","583","383610","0.0-344.0","","","null","","","","","",""
"593.5","","image-keyboard-response","584","384205","0.0-345.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","585","384566","0.0-346.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","586","384776","0.0-347.0","","","null","","","","","",""
"546.1000000238419","","image-keyboard-response","587","385324","0.0-348.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","588","385676","0.0-349.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","589","385883","0.0-350.0","","","null","","","","","",""
"551.7999999523163","","image-keyboard-response","590","386436","0.0-351.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","591","386788","0.0-352.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","592","386989","0.0-353.0","","","null","","","","","",""
"717.7999999523163","","image-keyboard-response","593","387708","0.0-354.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","594","388066","0.0-355.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","595","388270","0.0-356.0","","","null","","","","","",""
"516.8999999761581","","image-keyboard-response","596","388788","0.0-357.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","597","389144","0.0-358.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","598","389350","0.0-359.0","","","null","","","","","",""
"588.3000000715256","","image-keyboard-response","599","389940","0.0-360.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","600","390295","0.0-361.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","601","390500","0.0-362.0","","","null","","","","","",""
"831.2000000476837","","image-keyboard-response","602","391333","0.0-363.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","603","391693","0.0-364.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","604","391900","0.0-365.0","","","null","","","","","",""
"615.1000000238419","","image-keyboard-response","605","392516","0.0-366.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","606","392868","0.0-367.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","607","393070","0.0-368.0","","","null","","","","","",""
"620.2999999523163","","image-keyboard-response","608","393692","0.0-369.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","609","394050","0.0-370.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","610","394260","0.0-371.0","","","null","","","","","",""
"543","","image-keyboard-response","611","394804","0.0-372.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","612","395156","0.0-373.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","613","395358","0.0-374.0","","","null","","","","","",""
"708.5","","image-keyboard-response","614","396068","0.0-375.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","615","396425","0.0-376.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","616","396633","0.0-377.0","","","null","","","","","",""
"385.7999999523163","","image-keyboard-response","617","397020","0.0-378.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","618","397374","0.0-379.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","619","397584","0.0-380.0","","","null","","","","","",""
"402.39999997615814","","image-keyboard-response","620","397988","0.0-381.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","621","398340","0.0-382.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","622","398550","0.0-383.0","","","null","","","","","",""
"476.60000002384186","","image-keyboard-response","623","399028","0.0-384.0","","img/nature/S4.jpg","51","4","Ns4,perform","52","false","",""
"null","","html-keyboard-response","624","399379","0.0-385.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","625","399580","0.0-386.0","","","null","","","","","",""
"374.39999997615814","","image-keyboard-response","626","399956","0.0-387.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","627","400310","0.0-388.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","628","400516","0.0-389.0","","","null","","","","","",""
"365.89999997615814","","image-keyboard-response","629","400884","0.0-390.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","630","401240","0.0-391.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","631","401450","0.0-392.0","","","null","","","","","",""
"529.5","","image-keyboard-response","632","401981","0.0-393.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","633","402333","0.0-394.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","634","402543","0.0-395.0","","","null","","","","","",""
"659.2000000476837","","image-keyboard-response","635","403204","0.0-396.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","636","403557","0.0-397.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","637","403760","0.0-398.0","","","null","","","","","",""
"522.1000000238419","","image-keyboard-response","638","404284","0.0-399.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","639","404643","0.0-400.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","640","404844","0.0-401.0","","","null","","","","","",""
"614.6000000238419","","image-keyboard-response","641","405460","0.0-402.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","642","405820","0.0-403.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","643","406023","0.0-404.0","","","null","","","","","",""
"522.6000000238419","","image-keyboard-response","644","406548","0.0-405.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","645","406900","0.0-406.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","646","407107","0.0-407.0","","","null","","","","","",""
"591","","image-keyboard-response","647","407700","0.0-408.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","648","408059","0.0-409.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","649","408266","0.0-410.0","","","null","","","","","",""
"496","","image-keyboard-response","650","408764","0.0-411.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","651","409123","0.0-412.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","652","409324","0.0-413.0","","","null","","","","","",""
"550.3999999761581","","image-keyboard-response","653","409876","0.0-414.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","654","410233","0.0-415.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","655","410442","0.0-416.0","","","null","","","","","",""
"519.7999999523163","","image-keyboard-response","656","410963","0.0-417.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","657","411315","0.0-418.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","658","411516","0.0-419.0","","","null","","","","","",""
"582.8000000715256","","image-keyboard-response","659","412100","0.0-420.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","660","412457","0.0-421.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","661","412660","0.0-422.0","","","null","","","","","",""
"598.3999999761581","","image-keyboard-response","662","413260","0.0-423.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","663","413616","0.0-424.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","664","413821","0.0-425.0","","","null","","","","","",""
"16813.300000071526","","html-keyboard-response","665","430631","0.0-426.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"1166","","image-keyboard-response","666","431798","0.0-427.0","","img/nature/S4.jpg","49","4","Ns4,test","52","false","",""
"null","","html-keyboard-response","667","432150","0.0-428.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
