"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"14428.800000011921","consent.html","external-html","0","14483","0.0-0.0","","","","","","","","",""
"114850.5","","instructions","1","129336","0.0-1.0","[{""page_index"":0,""viewing_time"":9938.600000023842},{""page_index"":1,""viewing_time"":4346.399999976158},{""page_index"":2,""viewing_time"":8105},{""page_index"":3,""viewing_time"":68163.10000002384},{""page_index"":4,""viewing_time"":7094.699999988079},{""page_index"":5,""viewing_time"":5754.600000023842},{""page_index"":6,""viewing_time"":6484.800000011921},{""page_index"":7,""viewing_time"":4962.599999964237}]","","","","","","","",""
"1228.5","","image-keyboard-response","2","130566","0.0-2.0-0.0","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","3","130872","0.0-2.0-1.0","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","4","131077","0.0-2.0-2.0","","","null","","","","","",""
"1423.699999988079","","image-keyboard-response","5","132502","0.0-2.0-0.1","","img/animals/control/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","6","132813","0.0-2.0-1.1","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","7","133015","0.0-2.0-2.1","","","null","","","","","",""
"965.8000000119209","","image-keyboard-response","8","133982","0.0-2.0-0.2","","img/animals/control/S2.jpg","51","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","9","134297","0.0-2.0-1.2","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","10","134501","0.0-2.0-2.2","","","null","","","","","",""
"608","","image-keyboard-response","11","135109","0.0-2.0-0.3","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","12","135420","0.0-2.0-1.3","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","13","135624","0.0-2.0-2.3","","","null","","","","","",""
"653.3000000119209","","image-keyboard-response","14","136278","0.0-2.0-0.4","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","15","136591","0.0-2.0-1.4","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","16","136794","0.0-2.0-2.4","","","null","","","","","",""
"674.5999999642372","","image-keyboard-response","17","137470","0.0-2.0-0.5","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","18","137776","0.0-2.0-1.5","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","19","137978","0.0-2.0-2.5","","","null","","","","","",""
"730.6000000238419","","image-keyboard-response","20","138710","0.0-2.0-0.6","","img/animals/control/S1.jpg","53","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","21","139024","0.0-2.0-1.6","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","22","139227","0.0-2.0-2.6","","","null","","","","","",""
"858.1999999880791","","image-keyboard-response","23","140086","0.0-2.0-0.7","","img/animals/control/S2.jpg","51","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","24","140393","0.0-2.0-1.7","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","25","140596","0.0-2.0-2.7","","","null","","","","","",""
"777.8000000119209","","image-keyboard-response","26","141374","0.0-2.0-0.8","","img/animals/control/S6.jpg","51","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","27","141686","0.0-2.0-1.8","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","28","141901","0.0-2.0-2.8","","","null","","","","","",""
"560.8000000119209","","image-keyboard-response","29","142462","0.0-2.0-0.9","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","30","142772","0.0-2.0-1.9","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","31","142974","0.0-2.0-2.9","","","null","","","","","",""
"567.3000000119209","","image-keyboard-response","32","143543","0.0-2.0-0.10","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","33","143849","0.0-2.0-1.10","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","34","144053","0.0-2.0-2.10","","","null","","","","","",""
"953.3000000119209","","image-keyboard-response","35","145007","0.0-2.0-0.11","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","36","145317","0.0-2.0-1.11","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","37","145521","0.0-2.0-2.11","","","null","","","","","",""
"684.7000000476837","","image-keyboard-response","38","146207","0.0-2.0-0.12","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","39","146517","0.0-2.0-1.12","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","40","146718","0.0-2.0-2.12","","","null","","","","","",""
"719.7000000476837","","image-keyboard-response","41","147439","0.0-2.0-0.13","","img/animals/control/S1.jpg","50","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","42","147743","0.0-2.0-1.13","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","43","147960","0.0-2.0-2.13","","","null","","","","","",""
"630.6999999880791","","image-keyboard-response","44","148591","0.0-2.0-0.14","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","45","148906","0.0-2.0-1.14","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","46","149108","0.0-2.0-2.14","","","null","","","","","",""
"946.0999999642372","","image-keyboard-response","47","150055","0.0-2.0-0.15","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","48","150357","0.0-2.0-1.15","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","49","150561","0.0-2.0-2.15","","","null","","","","","",""
"1094.1000000238419","","image-keyboard-response","50","151656","0.0-2.0-0.16","","img/animals/control/S5.jpg","49","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","51","151965","0.0-2.0-1.16","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","52","152167","0.0-2.0-2.16","","","null","","","","","",""
"728.0999999642372","","image-keyboard-response","53","152895","0.0-2.0-0.17","","img/animals/control/S4.jpg","50","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","54","153211","0.0-2.0-1.17","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","55","153413","0.0-2.0-2.17","","","null","","","","","",""
"666","","image-keyboard-response","56","154080","0.0-2.0-0.18","","img/animals/control/S1.jpg","50","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","57","154393","0.0-2.0-1.18","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","58","154594","0.0-2.0-2.18","","","null","","","","","",""
"941.3000000119209","","image-keyboard-response","59","155536","0.0-2.0-0.19","","img/animals/control/S6.jpg","51","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","60","155837","0.0-2.0-1.19","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","61","156040","0.0-2.0-2.19","","","null","","","","","",""
"583.5999999642372","","image-keyboard-response","62","156624","0.0-2.0-0.20","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","63","156940","0.0-2.0-1.20","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","64","157142","0.0-2.0-2.20","","","null","","","","","",""
"833.4000000357628","","image-keyboard-response","65","157976","0.0-2.0-0.21","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","66","158281","0.0-2.0-1.21","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","67","158485","0.0-2.0-2.21","","","null","","","","","",""
"851.4000000357628","","image-keyboard-response","68","159337","0.0-2.0-0.22","","img/animals/control/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","69","159650","0.0-2.0-1.22","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","70","159853","0.0-2.0-2.22","","","null","","","","","",""
"1138.800000011921","","image-keyboard-response","71","160993","0.0-2.0-0.23","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","72","161300","0.0-2.0-1.23","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","73","161501","0.0-2.0-2.23","","","null","","","","","",""
"1035.5","","image-keyboard-response","74","162537","0.0-2.0-0.24","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","75","162840","0.0-2.0-1.24","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","76","163042","0.0-2.0-2.24","","","null","","","","","",""
"1014.4000000357628","","image-keyboard-response","77","164057","0.0-2.0-0.25","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","78","164372","0.0-2.0-1.25","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","79","164588","0.0-2.0-2.25","","","null","","","","","",""
"1037.199999988079","","image-keyboard-response","80","165626","0.0-2.0-0.26","","img/animals/control/S6.jpg","52","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","81","165942","0.0-2.0-1.26","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","82","166144","0.0-2.0-2.26","","","null","","","","","",""
"753.0999999642372","","image-keyboard-response","83","166897","0.0-2.0-0.27","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","84","167204","0.0-2.0-1.27","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","85","167406","0.0-2.0-2.27","","","null","","","","","",""
"810.8000000119209","","image-keyboard-response","86","168218","0.0-2.0-0.28","","img/animals/control/S1.jpg","50","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","87","168532","0.0-2.0-1.28","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","88","168733","0.0-2.0-2.28","","","null","","","","","",""
"731.6999999880791","","image-keyboard-response","89","169466","0.0-2.0-0.29","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","90","169781","0.0-2.0-1.29","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","91","169982","0.0-2.0-2.29","","","null","","","","","",""
"986.5999999642372","","image-keyboard-response","92","170970","0.0-2.0-0.30","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","93","171274","0.0-2.0-1.30","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","94","171478","0.0-2.0-2.30","","","null","","","","","",""
"899.3999999761581","","image-keyboard-response","95","172378","0.0-2.0-0.31","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","96","172680","0.0-2.0-1.31","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","97","172886","0.0-2.0-2.31","","","null","","","","","",""
"1163.1000000238419","","image-keyboard-response","98","174050","0.0-2.0-0.32","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","99","174351","0.0-2.0-1.32","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","100","174554","0.0-2.0-2.32","","","null","","","","","",""
"1039.7999999523163","","image-keyboard-response","101","175594","0.0-2.0-0.33","","img/animals/control/S6.jpg","51","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","102","175910","0.0-2.0-1.33","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","103","176112","0.0-2.0-2.33","","","null","","","","","",""
"1145.5","","image-keyboard-response","104","177258","0.0-2.0-0.34","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","105","177564","0.0-2.0-1.34","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","106","177767","0.0-2.0-2.34","","","null","","","","","",""
"1219.300000011921","","image-keyboard-response","107","178987","0.0-2.0-0.35","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","108","179290","0.0-2.0-1.35","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","109","179493","0.0-2.0-2.35","","","null","","","","","",""
"1045","","image-keyboard-response","110","180539","0.0-2.0-0.36","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","111","180849","0.0-2.0-1.36","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","112","181053","0.0-2.0-2.36","","","null","","","","","",""
"1333.3999999761581","","image-keyboard-response","113","182387","0.0-2.0-0.37","","img/animals/control/S4.jpg","54","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","114","182702","0.0-2.0-1.37","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","115","182910","0.0-2.0-2.37","","","null","","","","","",""
"1068.5999999642372","","image-keyboard-response","116","183979","0.0-2.0-0.38","","img/animals/control/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","117","184282","0.0-2.0-1.38","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","118","184483","0.0-2.0-2.38","","","null","","","","","",""
"1111.9000000357628","","image-keyboard-response","119","185596","0.0-2.0-0.39","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","120","185902","0.0-2.0-1.39","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","121","186107","0.0-2.0-2.39","","","null","","","","","",""
"1119.8999999761581","","image-keyboard-response","122","187228","0.0-2.0-0.40","","img/animals/control/S2.jpg","54","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","123","187531","0.0-2.0-1.40","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","124","187732","0.0-2.0-2.40","","","null","","","","","",""
"1142.6000000238419","","image-keyboard-response","125","188876","0.0-2.0-0.41","","img/animals/control/S1.jpg","53","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","126","189186","0.0-2.0-1.41","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","127","189389","0.0-2.0-2.41","","","null","","","","","",""
"1030","","image-keyboard-response","128","190420","0.0-2.0-0.42","","img/animals/control/S1.jpg","54","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","129","190729","0.0-2.0-1.42","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","130","190932","0.0-2.0-2.42","","","null","","","","","",""
"1431.199999988079","","image-keyboard-response","131","192364","0.0-2.0-0.43","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","132","192677","0.0-2.0-1.43","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","133","192880","0.0-2.0-2.43","","","null","","","","","",""
"939.8999999761581","","image-keyboard-response","134","193820","0.0-2.0-0.44","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","135","194135","0.0-2.0-1.44","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","136","194351","0.0-2.0-2.44","","","null","","","","","",""
"1212.5999999642372","","image-keyboard-response","137","195564","0.0-2.0-0.45","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","138","195874","0.0-2.0-1.45","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","139","196078","0.0-2.0-2.45","","","null","","","","","",""
"998.1000000238419","","image-keyboard-response","140","197077","0.0-2.0-0.46","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","141","197386","0.0-2.0-1.46","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","142","197591","0.0-2.0-2.46","","","null","","","","","",""
"1229.4000000357628","","image-keyboard-response","143","198821","0.0-2.0-0.47","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","144","199133","0.0-2.0-1.47","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","145","199335","0.0-2.0-2.47","","","null","","","","","",""
"1005.1000000238419","","image-keyboard-response","146","200341","0.0-2.0-0.48","","img/animals/control/S1.jpg","53","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","147","200646","0.0-2.0-1.48","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","148","200850","0.0-2.0-2.48","","","null","","","","","",""
"1178.5999999642372","","image-keyboard-response","149","202029","0.0-2.0-0.49","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","150","202331","0.0-2.0-1.49","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","151","202533","0.0-2.0-2.49","","","null","","","","","",""
"1207.5","","image-keyboard-response","152","203741","0.0-2.0-0.50","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","153","204045","0.0-2.0-1.50","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","154","204246","0.0-2.0-2.50","","","null","","","","","",""
"902.6999999880791","","image-keyboard-response","155","205149","0.0-2.0-0.51","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","156","205460","0.0-2.0-1.51","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","157","205676","0.0-2.0-2.51","","","null","","","","","",""
"1184.9000000357628","","image-keyboard-response","158","206862","0.0-2.0-0.52","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","159","207166","0.0-2.0-1.52","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","160","207371","0.0-2.0-2.52","","","null","","","","","",""
"1497.800000011921","","image-keyboard-response","161","208870","0.0-2.0-0.53","","img/animals/control/S6.jpg","49","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","162","209184","0.0-2.0-1.53","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","163","209387","0.0-2.0-2.53","","","null","","","","","",""
"1530.199999988079","","image-keyboard-response","164","210918","0.0-2.0-0.54","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","165","211227","0.0-2.0-1.54","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","166","211430","0.0-2.0-2.54","","","null","","","","","",""
"1015.6999999880791","","image-keyboard-response","167","212446","0.0-2.0-0.55","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","168","212753","0.0-2.0-1.55","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","169","212956","0.0-2.0-2.55","","","null","","","","","",""
"1889.5999999642372","","image-keyboard-response","170","214847","0.0-2.0-0.56","","img/animals/control/S1.jpg","54","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","171","215154","0.0-2.0-1.56","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","172","215358","0.0-2.0-2.56","","","null","","","","","",""
"807.9000000357628","","image-keyboard-response","173","216167","0.0-2.0-0.57","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","174","216469","0.0-2.0-1.57","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","175","216673","0.0-2.0-2.57","","","null","","","","","",""
"1293.5","","image-keyboard-response","176","217968","0.0-2.0-0.58","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","177","218283","0.0-2.0-1.58","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","178","218487","0.0-2.0-2.58","","","null","","","","","",""
"1479.3999999761581","","image-keyboard-response","179","219967","0.0-2.0-0.59","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","180","220277","0.0-2.0-1.59","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","181","220480","0.0-2.0-2.59","","","null","","","","","",""
"1030.7000000476837","","image-keyboard-response","182","221511","0.0-2.0-0.60","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","183","221817","0.0-2.0-1.60","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","184","222033","0.0-2.0-2.60","","","null","","","","","",""
"1285.1000000238419","","image-keyboard-response","185","223319","0.0-2.0-0.61","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","186","223622","0.0-2.0-1.61","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","187","223825","0.0-2.0-2.61","","","null","","","","","",""
"789.5","","image-keyboard-response","188","224615","0.0-2.0-0.62","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","189","224930","0.0-2.0-1.62","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","190","225131","0.0-2.0-2.62","","","null","","","","","",""
"1764","","image-keyboard-response","191","226896","0.0-2.0-0.63","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","192","227206","0.0-2.0-1.63","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","193","227409","0.0-2.0-2.63","","","null","","","","","",""
"878.4000000357628","","image-keyboard-response","194","228288","0.0-2.0-0.64","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","195","228594","0.0-2.0-1.64","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","196","228795","0.0-2.0-2.64","","","null","","","","","",""
"1020.1999999880791","","image-keyboard-response","197","229816","0.0-2.0-0.65","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","198","230123","0.0-2.0-1.65","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","199","230324","0.0-2.0-2.65","","","null","","","","","",""
"611.3000000119209","","image-keyboard-response","200","230936","0.0-2.0-0.66","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","201","231250","0.0-2.0-1.66","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","202","231453","0.0-2.0-2.66","","","null","","","","","",""
"1058.3999999761581","","image-keyboard-response","203","232513","0.0-2.0-0.67","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","204","232825","0.0-2.0-1.67","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","205","233027","0.0-2.0-2.67","","","null","","","","","",""
"1140.3999999761581","","image-keyboard-response","206","234168","0.0-2.0-0.68","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","207","234476","0.0-2.0-1.68","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","208","234678","0.0-2.0-2.68","","","null","","","","","",""
"1177.8999999761581","","image-keyboard-response","209","235857","0.0-2.0-0.69","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","210","236163","0.0-2.0-1.69","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","211","236368","0.0-2.0-2.69","","","null","","","","","",""
"1208.5","","image-keyboard-response","212","237577","0.0-2.0-0.70","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","213","237888","0.0-2.0-1.70","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","214","238092","0.0-2.0-2.70","","","null","","","","","",""
"1357.199999988079","","image-keyboard-response","215","239450","0.0-2.0-0.71","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
