"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","954","686544","0.0-595.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","955","686747","0.0-596.0","","","null","","","","","",""
"699.5","","image-keyboard-response","956","687448","0.0-597.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","957","687809","0.0-598.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","958","688010","0.0-599.0","","","null","","","","","",""
"633.0999999642372","","image-keyboard-response","959","688644","0.0-600.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","960","688995","0.0-601.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","961","689197","0.0-602.0","","","null","","","","","",""
"635.6000000238419","","image-keyboard-response","962","689834","0.0-603.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","963","690187","0.0-604.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","964","690387","0.0-605.0","","","null","","","","","",""
"635.0999999642372","","image-keyboard-response","965","691024","0.0-606.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","966","691375","0.0-607.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","967","691577","0.0-608.0","","","null","","","","","",""
"1070","","image-keyboard-response","968","692648","0.0-609.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","969","693000","0.0-610.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","970","693202","0.0-611.0","","","null","","","","","",""
"713.8000000119209","","image-keyboard-response","971","693917","0.0-612.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","972","694269","0.0-613.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","973","694485","0.0-614.0","","","null","","","","","",""
"641.1999999880791","","image-keyboard-response","974","695128","0.0-615.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","975","695480","0.0-616.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","976","695681","0.0-617.0","","","null","","","","","",""
"794.1000000238419","","image-keyboard-response","977","696477","0.0-618.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","978","696829","0.0-619.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","979","697030","0.0-620.0","","","null","","","","","",""
"649.3000000119209","","image-keyboard-response","980","697680","0.0-621.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","981","698032","0.0-622.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","982","698233","0.0-623.0","","","null","","","","","",""
"896","","image-keyboard-response","983","699131","0.0-624.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","984","699483","0.0-625.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","985","699684","0.0-626.0","","","null","","","","","",""
"531.4000000357628","","image-keyboard-response","986","700217","0.0-627.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","987","700568","0.0-628.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","988","700769","0.0-629.0","","","null","","","","","",""
"602.8999999761581","","image-keyboard-response","989","701374","0.0-630.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","990","701726","0.0-631.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","991","701929","0.0-632.0","","","null","","","","","",""
"505.69999998807907","","image-keyboard-response","992","702436","0.0-633.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","993","702787","0.0-634.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","994","702989","0.0-635.0","","","null","","","","","",""
"5187.099999964237","","html-keyboard-response","995","708177","0.0-636.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","86","","","","","",""
"670.8999999761581","","image-keyboard-response","996","708849","0.0-637.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","997","709201","0.0-638.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","998","709403","0.0-639.0","","","null","","","","","",""
"730.7000000476837","","image-keyboard-response","999","710135","0.0-640.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1000","710487","0.0-641.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1001","710688","0.0-642.0","","","null","","","","","",""
"492.30000001192093","","image-keyboard-response","1002","711181","0.0-643.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1003","711533","0.0-644.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1004","711735","0.0-645.0","","","null","","","","","",""
"614.1000000238419","","image-keyboard-response","1005","712351","0.0-646.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1006","712703","0.0-647.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1007","712905","0.0-648.0","","","null","","","","","",""
"726.4000000357628","","image-keyboard-response","1008","713632","0.0-649.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1009","713985","0.0-650.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1010","714186","0.0-651.0","","","null","","","","","",""
"663","","image-keyboard-response","1011","714850","0.0-652.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1012","715203","0.0-653.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1013","715404","0.0-654.0","","","null","","","","","",""
"813.1999999880791","","image-keyboard-response","1014","716219","0.0-655.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1015","716570","0.0-656.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1016","716773","0.0-657.0","","","null","","","","","",""
"679.2999999523163","","image-keyboard-response","1017","717453","0.0-658.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1018","717805","0.0-659.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1019","718006","0.0-660.0","","","null","","","","","",""
"612.6000000238419","","image-keyboard-response","1020","718620","0.0-661.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1021","718972","0.0-662.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1022","719174","0.0-663.0","","","null","","","","","",""
"657.0999999642372","","image-keyboard-response","1023","719832","0.0-664.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1024","720184","0.0-665.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1025","720387","0.0-666.0","","","null","","","","","",""
"652.3999999761581","","image-keyboard-response","1026","721040","0.0-667.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1027","721391","0.0-668.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1028","721593","0.0-669.0","","","null","","","","","",""
"891.8000000119209","","image-keyboard-response","1029","722486","0.0-670.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1030","722839","0.0-671.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1031","723051","0.0-672.0","","","null","","","","","",""
"684.3000000119209","","image-keyboard-response","1032","723736","0.0-673.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1033","724088","0.0-674.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1034","724289","0.0-675.0","","","null","","","","","",""
"771.6000000238419","","image-keyboard-response","1035","725062","0.0-676.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1036","725414","0.0-677.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1037","725615","0.0-678.0","","","null","","","","","",""
"860.8999999761581","","image-keyboard-response","1038","726477","0.0-679.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1039","726829","0.0-680.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1040","727030","0.0-681.0","","","null","","","","","",""
"564.3000000119209","","image-keyboard-response","1041","727595","0.0-682.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1042","727947","0.0-683.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1043","728148","0.0-684.0","","","null","","","","","",""
"728.7000000476837","","image-keyboard-response","1044","728878","0.0-685.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1045","729231","0.0-686.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1046","729432","0.0-687.0","","","null","","","","","",""
"903.5","","image-keyboard-response","1047","730337","0.0-688.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1048","730690","0.0-689.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1049","730891","0.0-690.0","","","null","","","","","",""
"770.1000000238419","","image-keyboard-response","1050","731662","0.0-691.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1051","732014","0.0-692.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1052","732216","0.0-693.0","","","null","","","","","",""
"597.6000000238419","","image-keyboard-response","1053","732815","0.0-694.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1054","733167","0.0-695.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1055","733368","0.0-696.0","","","null","","","","","",""
"479.30000001192093","","image-keyboard-response","1056","733849","0.0-697.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1057","734201","0.0-698.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1058","734402","0.0-699.0","","","null","","","","","",""
"536.6000000238419","","image-keyboard-response","1059","734941","0.0-700.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1060","735292","0.0-701.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1061","735494","0.0-702.0","","","null","","","","","",""
"485.5","","image-keyboard-response","1062","735981","0.0-703.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1063","736333","0.0-704.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1064","736535","0.0-705.0","","","null","","","","","",""
"476.5999999642372","","image-keyboard-response","1065","737013","0.0-706.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1066","737365","0.0-707.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1067","737566","0.0-708.0","","","null","","","","","",""
"738.3000000119209","","image-keyboard-response","1068","738306","0.0-709.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1069","738657","0.0-710.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1070","738859","0.0-711.0","","","null","","","","","",""
"446.10000002384186","","image-keyboard-response","1071","739307","0.0-712.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1072","739659","0.0-713.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1073","739861","0.0-714.0","","","null","","","","","",""
"778.5","","image-keyboard-response","1074","740641","0.0-715.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1075","740993","0.0-716.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1076","741194","0.0-717.0","","","null","","","","","",""
"664.1999999880791","","image-keyboard-response","1077","741859","0.0-718.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1078","742212","0.0-719.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1079","742414","0.0-720.0","","","null","","","","","",""
"565.1000000238419","","image-keyboard-response","1080","742981","0.0-721.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1081","743333","0.0-722.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1082","743535","0.0-723.0","","","null","","","","","",""
"726.3000000119209","","image-keyboard-response","1083","744263","0.0-724.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1084","744615","0.0-725.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1085","744817","0.0-726.0","","","null","","","","","",""
"925.5","","image-keyboard-response","1086","745744","0.0-727.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1087","746096","0.0-728.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1088","746298","0.0-729.0","","","null","","","","","",""
"724.9000000357628","","image-keyboard-response","1089","747025","0.0-730.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1090","747376","0.0-731.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1091","747578","0.0-732.0","","","null","","","","","",""
"893.1000000238419","","image-keyboard-response","1092","748472","0.0-733.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1093","748824","0.0-734.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1094","749026","0.0-735.0","","","null","","","","","",""
"577.6000000238419","","image-keyboard-response","1095","749605","0.0-736.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1096","749956","0.0-737.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1097","750158","0.0-738.0","","","null","","","","","",""
"713.6000000238419","","image-keyboard-response","1098","750873","0.0-739.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1099","751225","0.0-740.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1100","751426","0.0-741.0","","","null","","","","","",""
"867.1000000238419","","image-keyboard-response","1101","752295","0.0-742.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1102","752647","0.0-743.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1103","752849","0.0-744.0","","","null","","","","","",""
"619","","image-keyboard-response","1104","753470","0.0-745.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1105","753822","0.0-746.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1106","754023","0.0-747.0","","","null","","","","","",""
"486.69999998807907","","image-keyboard-response","1107","754511","0.0-748.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1108","754863","0.0-749.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1109","755065","0.0-750.0","","","null","","","","","",""
"677.1999999880791","","image-keyboard-response","1110","755744","0.0-751.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1111","756096","0.0-752.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1112","756297","0.0-753.0","","","null","","","","","",""
"758.3000000119209","","image-keyboard-response","1113","757057","0.0-754.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1114","757409","0.0-755.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1115","757610","0.0-756.0","","","null","","","","","",""
"1751","","image-keyboard-response","1116","759362","0.0-757.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1117","759714","0.0-758.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1118","759917","0.0-759.0","","","null","","","","","",""
"621.3000000119209","","image-keyboard-response","1119","760540","0.0-760.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1120","760892","0.0-761.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1121","761094","0.0-762.0","","","null","","","","","",""
"622.3999999761581","","image-keyboard-response","1122","761717","0.0-763.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1123","762069","0.0-764.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1124","762271","0.0-765.0","","","null","","","","","",""
"663.1999999880791","","image-keyboard-response","1125","762936","0.0-766.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1126","763287","0.0-767.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1127","763489","0.0-768.0","","","null","","","","","",""
"1121.5","","image-keyboard-response","1128","764612","0.0-769.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1129","764963","0.0-770.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1130","765165","0.0-771.0","","","null","","","","","",""
"763.3000000119209","","image-keyboard-response","1131","765931","0.0-772.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1132","766282","0.0-773.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1133","766498","0.0-774.0","","","null","","","","","",""
"651.1000000238419","","image-keyboard-response","1134","767150","0.0-775.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1135","767503","0.0-776.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1136","767704","0.0-777.0","","","null","","","","","",""
"480.7000000476837","","image-keyboard-response","1137","768186","0.0-778.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1138","768539","0.0-779.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1139","768741","0.0-780.0","","","null","","","","","",""
"473.80000001192093","","image-keyboard-response","1140","769215","0.0-781.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1141","769567","0.0-782.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1142","769768","0.0-783.0","","","null","","","","","",""
"689","","image-keyboard-response","1143","770459","0.0-784.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1144","770825","0.0-785.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1145","771026","0.0-786.0","","","null","","","","","",""
"439.5","","image-keyboard-response","1146","771466","0.0-787.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1147","771818","0.0-788.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1148","772019","0.0-789.0","","","null","","","","","",""
"658.0999999642372","","image-keyboard-response","1149","772679","0.0-790.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1150","773031","0.0-791.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1151","773232","0.0-792.0","","","null","","","","","",""
"615.3999999761581","","image-keyboard-response","1152","773849","0.0-793.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1153","774200","0.0-794.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1154","774402","0.0-795.0","","","null","","","","","",""
"769.5","","image-keyboard-response","1155","775173","0.0-796.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1156","775526","0.0-797.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1157","775728","0.0-798.0","","","null","","","","","",""
"499.5","","image-keyboard-response","1158","776229","0.0-799.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1159","776581","0.0-800.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1160","776782","0.0-801.0","","","null","","","","","",""
"665.4000000357628","","image-keyboard-response","1161","777449","0.0-802.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1162","777801","0.0-803.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1163","778003","0.0-804.0","","","null","","","","","",""
"691.3999999761581","","image-keyboard-response","1164","778695","0.0-805.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1165","779047","0.0-806.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1166","779249","0.0-807.0","","","null","","","","","",""
"628","","image-keyboard-response","1167","779878","0.0-808.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1168","780230","0.0-809.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1169","780432","0.0-810.0","","","null","","","","","",""
"692.5","","image-keyboard-response","1170","781126","0.0-811.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1171","781478","0.0-812.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1172","781679","0.0-813.0","","","null","","","","","",""
"608.9000000357628","","image-keyboard-response","1173","782290","0.0-814.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1174","782642","0.0-815.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1175","782843","0.0-816.0","","","null","","","","","",""
"620.2999999523163","","image-keyboard-response","1176","783465","0.0-817.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1177","783817","0.0-818.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1178","784018","0.0-819.0","","","null","","","","","",""
"1229.4000000357628","","image-keyboard-response","1179","785249","0.0-820.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1180","785601","0.0-821.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1181","785802","0.0-822.0","","","null","","","","","",""
