"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","27","108043","0.0-2.0-1.8","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","28","108245","0.0-2.0-2.8","","","null","","","","","",""
"515.3000000119209","","image-keyboard-response","29","108762","0.0-2.0-0.9","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","30","109071","0.0-2.0-1.9","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","31","109273","0.0-2.0-2.9","","","null","","","","","",""
"1190.199999988079","","image-keyboard-response","32","110466","0.0-2.0-0.10","","img/animals/control/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","33","110769","0.0-2.0-1.10","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","34","110987","0.0-2.0-2.10","","","null","","","","","",""
"566.1000000238419","","image-keyboard-response","35","111554","0.0-2.0-0.11","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","36","111857","0.0-2.0-1.11","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","37","112059","0.0-2.0-2.11","","","null","","","","","",""
"1184.2000000476837","","image-keyboard-response","38","113244","0.0-2.0-0.12","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","39","113546","0.0-2.0-1.12","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","40","113753","0.0-2.0-2.12","","","null","","","","","",""
"957.1999999880791","","image-keyboard-response","41","114712","0.0-2.0-0.13","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","42","115018","0.0-2.0-1.13","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","43","115219","0.0-2.0-2.13","","","null","","","","","",""
"787.5999999642372","","image-keyboard-response","44","116008","0.0-2.0-0.14","","img/animals/control/S1.jpg","53","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","45","116313","0.0-2.0-1.14","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","46","116514","0.0-2.0-2.14","","","null","","","","","",""
"831.9000000357628","","image-keyboard-response","47","117348","0.0-2.0-0.15","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","48","117651","0.0-2.0-1.15","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","49","117853","0.0-2.0-2.15","","","null","","","","","",""
"663.8000000119209","","image-keyboard-response","50","118519","0.0-2.0-0.16","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","51","118821","0.0-2.0-1.16","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","52","119023","0.0-2.0-2.16","","","null","","","","","",""
"730.3000000119209","","image-keyboard-response","53","119755","0.0-2.0-0.17","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","54","120057","0.0-2.0-1.17","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","55","120259","0.0-2.0-2.17","","","null","","","","","",""
"1036.6000000238419","","image-keyboard-response","56","121297","0.0-2.0-0.18","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","57","121599","0.0-2.0-1.18","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","58","121800","0.0-2.0-2.18","","","null","","","","","",""
"583.1000000238419","","image-keyboard-response","59","122385","0.0-2.0-0.19","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","60","122689","0.0-2.0-1.19","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","61","122901","0.0-2.0-2.19","","","null","","","","","",""
"1098.5","","image-keyboard-response","62","124003","0.0-2.0-0.20","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","63","124306","0.0-2.0-1.20","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","64","124509","0.0-2.0-2.20","","","null","","","","","",""
"833.8999999761581","","image-keyboard-response","65","125345","0.0-2.0-0.21","","img/animals/control/S1.jpg","53","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","66","125658","0.0-2.0-1.21","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","67","125860","0.0-2.0-2.21","","","null","","","","","",""
"1303.8999999761581","","image-keyboard-response","68","127164","0.0-2.0-0.22","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","69","127465","0.0-2.0-1.22","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","70","127668","0.0-2.0-2.22","","","null","","","","","",""
"792.8000000119209","","image-keyboard-response","71","128462","0.0-2.0-0.23","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","72","128765","0.0-2.0-1.23","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","73","128966","0.0-2.0-2.23","","","null","","","","","",""
"1123.699999988079","","image-keyboard-response","74","130091","0.0-2.0-0.24","","img/animals/control/S4.jpg","49","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","75","130393","0.0-2.0-1.24","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","76","130594","0.0-2.0-2.24","","","null","","","","","",""
"826.8999999761581","","image-keyboard-response","77","131423","0.0-2.0-0.25","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","78","131726","0.0-2.0-1.25","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","79","131928","0.0-2.0-2.25","","","null","","","","","",""
"1159.199999988079","","image-keyboard-response","80","133089","0.0-2.0-0.26","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","81","133391","0.0-2.0-1.26","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","82","133593","0.0-2.0-2.26","","","null","","","","","",""
"1034.300000011921","","image-keyboard-response","83","134628","0.0-2.0-0.27","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","84","134930","0.0-2.0-1.27","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","85","135132","0.0-2.0-2.27","","","null","","","","","",""
"419.19999998807907","","image-keyboard-response","86","135552","0.0-2.0-0.28","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","87","135854","0.0-2.0-1.28","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","88","136056","0.0-2.0-2.28","","","null","","","","","",""
"800.5","","image-keyboard-response","89","136858","0.0-2.0-0.29","","img/animals/control/S1.jpg","53","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","90","137171","0.0-2.0-1.29","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","91","137372","0.0-2.0-2.29","","","null","","","","","",""
"692.9000000357628","","image-keyboard-response","92","138066","0.0-2.0-0.30","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","93","138368","0.0-2.0-1.30","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","94","138570","0.0-2.0-2.30","","","null","","","","","",""
"495.19999998807907","","image-keyboard-response","95","139066","0.0-2.0-0.31","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","96","139367","0.0-2.0-1.31","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","97","139569","0.0-2.0-2.31","","","null","","","","","",""
"643.3999999761581","","image-keyboard-response","98","140214","0.0-2.0-0.32","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","99","140517","0.0-2.0-1.32","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","100","140719","0.0-2.0-2.32","","","null","","","","","",""
"739.4000000357628","","image-keyboard-response","101","141460","0.0-2.0-0.33","","img/animals/control/S5.jpg","49","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","102","141763","0.0-2.0-1.33","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","103","141966","0.0-2.0-2.33","","","null","","","","","",""
"581.9000000357628","","image-keyboard-response","104","142549","0.0-2.0-0.34","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","105","142851","0.0-2.0-1.34","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","106","143052","0.0-2.0-2.34","","","null","","","","","",""
"1152.300000011921","","image-keyboard-response","107","144206","0.0-2.0-0.35","","img/animals/control/S4.jpg","49","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","108","144510","0.0-2.0-1.35","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","109","144712","0.0-2.0-2.35","","","null","","","","","",""
"609.1000000238419","","image-keyboard-response","110","145322","0.0-2.0-0.36","","img/animals/control/S4.jpg","49","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","111","145623","0.0-2.0-1.36","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","112","145827","0.0-2.0-2.36","","","null","","","","","",""
"1009.1999999880791","","image-keyboard-response","113","146838","0.0-2.0-0.37","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","114","147142","0.0-2.0-1.37","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","115","147344","0.0-2.0-2.37","","","null","","","","","",""
"838.9000000357628","","image-keyboard-response","116","148184","0.0-2.0-0.38","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","117","148486","0.0-2.0-1.38","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","118","148687","0.0-2.0-2.38","","","null","","","","","",""
"1124.8999999761581","","image-keyboard-response","119","149813","0.0-2.0-0.39","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","120","150114","0.0-2.0-1.39","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","121","150329","0.0-2.0-2.39","","","null","","","","","",""
"783.8000000119209","","image-keyboard-response","122","151114","0.0-2.0-0.40","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","123","151415","0.0-2.0-1.40","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","124","151617","0.0-2.0-2.40","","","null","","","","","",""
"1043","","image-keyboard-response","125","152661","0.0-2.0-0.41","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","126","152963","0.0-2.0-1.41","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","127","153165","0.0-2.0-2.41","","","null","","","","","",""
"1196.1000000238419","","image-keyboard-response","128","154362","0.0-2.0-0.42","","img/animals/control/S6.jpg","49","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","129","154663","0.0-2.0-1.42","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","130","154865","0.0-2.0-2.42","","","null","","","","","",""
"897.6999999880791","","image-keyboard-response","131","155764","0.0-2.0-0.43","","img/animals/control/S4.jpg","49","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","132","156066","0.0-2.0-1.43","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","133","156269","0.0-2.0-2.43","","","null","","","","","",""
"1079.300000011921","","image-keyboard-response","134","157349","0.0-2.0-0.44","","img/animals/control/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","135","157651","0.0-2.0-1.44","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","136","157852","0.0-2.0-2.44","","","null","","","","","",""
"804.5","","image-keyboard-response","137","158658","0.0-2.0-0.45","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","138","158960","0.0-2.0-1.45","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","139","159161","0.0-2.0-2.45","","","null","","","","","",""
"906","","image-keyboard-response","140","160069","0.0-2.0-0.46","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","141","160375","0.0-2.0-1.46","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","142","160578","0.0-2.0-2.46","","","null","","","","","",""
"553.1999999880791","","image-keyboard-response","143","161132","0.0-2.0-0.47","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","144","161434","0.0-2.0-1.47","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","145","161639","0.0-2.0-2.47","","","null","","","","","",""
"556.1999999880791","","image-keyboard-response","146","162196","0.0-2.0-0.48","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","147","162500","0.0-2.0-1.48","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","148","162703","0.0-2.0-2.48","","","null","","","","","",""
"1015.0999999642372","","image-keyboard-response","149","163719","0.0-2.0-0.49","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","150","164021","0.0-2.0-1.49","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","151","164224","0.0-2.0-2.49","","","null","","","","","",""
"588.1000000238419","","image-keyboard-response","152","164814","0.0-2.0-0.50","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","153","165120","0.0-2.0-1.50","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","154","165323","0.0-2.0-2.50","","","null","","","","","",""
"752.8000000119209","","image-keyboard-response","155","166077","0.0-2.0-0.51","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","156","166379","0.0-2.0-1.51","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","157","166579","0.0-2.0-2.51","","","null","","","","","",""
"830.3999999761581","","image-keyboard-response","158","167411","0.0-2.0-0.52","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","159","167713","0.0-2.0-1.52","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","160","167914","0.0-2.0-2.52","","","null","","","","","",""
"913.8999999761581","","image-keyboard-response","161","168830","0.0-2.0-0.53","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","162","169133","0.0-2.0-1.53","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","163","169336","0.0-2.0-2.53","","","null","","","","","",""
"989.1999999880791","","image-keyboard-response","164","170327","0.0-2.0-0.54","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","165","170628","0.0-2.0-1.54","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","166","170829","0.0-2.0-2.54","","","null","","","","","",""
"896.0999999642372","","image-keyboard-response","167","171726","0.0-2.0-0.55","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","168","172042","0.0-2.0-1.55","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","169","172246","0.0-2.0-2.55","","","null","","","","","",""
"799.0999999642372","","image-keyboard-response","170","173046","0.0-2.0-0.56","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","171","173347","0.0-2.0-1.56","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","172","173549","0.0-2.0-2.56","","","null","","","","","",""
"882.1999999880791","","image-keyboard-response","173","174432","0.0-2.0-0.57","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","174","174734","0.0-2.0-1.57","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","175","174937","0.0-2.0-2.57","","","null","","","","","",""
"748.2999999523163","","image-keyboard-response","176","175687","0.0-2.0-0.58","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","177","175990","0.0-2.0-1.58","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","178","176193","0.0-2.0-2.58","","","null","","","","","",""
"383.5","","image-keyboard-response","179","176578","0.0-2.0-0.59","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","180","176881","0.0-2.0-1.59","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","181","177083","0.0-2.0-2.59","","","null","","","","","",""
"970","","image-keyboard-response","182","178055","0.0-2.0-0.60","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","183","178371","0.0-2.0-1.60","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","184","178574","0.0-2.0-2.60","","","null","","","","","",""
"2032.800000011921","","image-keyboard-response","185","180608","0.0-2.0-0.61","","img/animals/control/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","186","180910","0.0-2.0-1.61","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","187","181112","0.0-2.0-2.61","","","null","","","","","",""
"832.8000000119209","","image-keyboard-response","188","181947","0.0-2.0-0.62","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","189","182250","0.0-2.0-1.62","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","190","182455","0.0-2.0-2.62","","","null","","","","","",""
"542.6999999880791","","image-keyboard-response","191","183000","0.0-2.0-0.63","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","192","183304","0.0-2.0-1.63","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","193","183506","0.0-2.0-2.63","","","null","","","","","",""
"669.6000000238419","","image-keyboard-response","194","184177","0.0-2.0-0.64","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","195","184480","0.0-2.0-1.64","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","196","184682","0.0-2.0-2.64","","","null","","","","","",""
"687.5","","image-keyboard-response","197","185370","0.0-2.0-0.65","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","198","185672","0.0-2.0-1.65","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","199","185873","0.0-2.0-2.65","","","null","","","","","",""
"543.3999999761581","","image-keyboard-response","200","186417","0.0-2.0-0.66","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","201","186719","0.0-2.0-1.66","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","202","186926","0.0-2.0-2.66","","","null","","","","","",""
"608.1000000238419","","image-keyboard-response","203","187535","0.0-2.0-0.67","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","204","187837","0.0-2.0-1.67","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","205","188039","0.0-2.0-2.67","","","null","","","","","",""
"540.0999999642372","","image-keyboard-response","206","188580","0.0-2.0-0.68","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","207","188882","0.0-2.0-1.68","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","208","189084","0.0-2.0-2.68","","","null","","","","","",""
"678.1000000238419","","image-keyboard-response","209","189763","0.0-2.0-0.69","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","210","190066","0.0-2.0-1.69","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","211","190268","0.0-2.0-2.69","","","null","","","","","",""
"1149.1000000238419","","image-keyboard-response","212","191419","0.0-2.0-0.70","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
