"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1132","1130691","0.0-906.0-1.75","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1133","1130907","0.0-906.0-2.75","","","null","","","","","",""
"1103.5999999940395","","image-keyboard-response","1134","1132012","0.0-906.0-0.76","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1135","1132327","0.0-906.0-1.76","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1136","1132532","0.0-906.0-2.76","","","null","","","","","",""
"1190.7000000178814","","image-keyboard-response","1137","1133724","0.0-906.0-0.77","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1138","1134040","0.0-906.0-1.77","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1139","1134243","0.0-906.0-2.77","","","null","","","","","",""
"766.7999999821186","","image-keyboard-response","1140","1135011","0.0-906.0-0.78","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1141","1135315","0.0-906.0-1.78","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1142","1135517","0.0-906.0-2.78","","","null","","","","","",""
"669.7999999821186","","image-keyboard-response","1143","1136188","0.0-906.0-0.79","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1144","1136498","0.0-906.0-1.79","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1145","1136700","0.0-906.0-2.79","","","null","","","","","",""
"1189.4000000059605","","image-keyboard-response","1146","1137892","0.0-906.0-0.80","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1147","1138222","0.0-906.0-1.80","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1148","1138435","0.0-906.0-2.80","","","null","","","","","",""
"1799.8999999761581","","image-keyboard-response","1149","1140236","0.0-906.0-0.81","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1150","1140542","0.0-906.0-1.81","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1151","1140744","0.0-906.0-2.81","","","null","","","","","",""
"512.8999999761581","","image-keyboard-response","1152","1141260","0.0-906.0-0.82","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1153","1141564","0.0-906.0-1.82","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1154","1141780","0.0-906.0-2.82","","","null","","","","","",""
"741.3999999761581","","image-keyboard-response","1155","1142523","0.0-906.0-0.83","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1156","1142837","0.0-906.0-1.83","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1157","1143054","0.0-906.0-2.83","","","null","","","","","",""
"588","","image-keyboard-response","1158","1143643","0.0-906.0-0.84","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1159","1143953","0.0-906.0-1.84","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1160","1144157","0.0-906.0-2.84","","","null","","","","","",""
"774.6999999880791","","image-keyboard-response","1161","1144932","0.0-906.0-0.85","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1162","1145244","0.0-906.0-1.85","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1163","1145459","0.0-906.0-2.85","","","null","","","","","",""
"1247.2999999821186","","image-keyboard-response","1164","1146708","0.0-906.0-0.86","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1165","1147017","0.0-906.0-1.86","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1166","1147219","0.0-906.0-2.86","","","null","","","","","",""
"527.3000000119209","","image-keyboard-response","1167","1147748","0.0-906.0-0.87","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1168","1148057","0.0-906.0-1.87","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1169","1148274","0.0-906.0-2.87","","","null","","","","","",""
"775.0999999940395","","image-keyboard-response","1170","1149051","0.0-906.0-0.88","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1171","1149363","0.0-906.0-1.88","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1172","1149566","0.0-906.0-2.88","","","null","","","","","",""
"523","","image-keyboard-response","1173","1150091","0.0-906.0-0.89","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1174","1150406","0.0-906.0-1.89","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1175","1150607","0.0-906.0-2.89","","","null","","","","","",""
"395.90000000596046","","image-keyboard-response","1176","1151004","0.0-906.0-0.90","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1177","1151321","0.0-906.0-1.90","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1178","1151536","0.0-906.0-2.90","","","null","","","","","",""
"826.8000000119209","","image-keyboard-response","1179","1152363","0.0-906.0-0.91","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1180","1152665","0.0-906.0-1.91","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1181","1152868","0.0-906.0-2.91","","","null","","","","","",""
"885.7000000178814","","image-keyboard-response","1182","1153756","0.0-906.0-0.92","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1183","1154060","0.0-906.0-1.92","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1184","1154262","0.0-906.0-2.92","","","null","","","","","",""
"2483.300000011921","","image-keyboard-response","1185","1156748","0.0-906.0-0.93","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1186","1157058","0.0-906.0-1.93","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1187","1157260","0.0-906.0-2.93","","","null","","","","","",""
"1212.7999999821186","","image-keyboard-response","1188","1158476","0.0-906.0-0.94","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1189","1158783","0.0-906.0-1.94","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1190","1158985","0.0-906.0-2.94","","","null","","","","","",""
"528.6999999880791","","image-keyboard-response","1191","1159515","0.0-906.0-0.95","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1192","1159826","0.0-906.0-1.95","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1193","1160027","0.0-906.0-2.95","","","null","","","","","",""
"407.69999998807907","","image-keyboard-response","1194","1160436","0.0-906.0-0.96","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1195","1160743","0.0-906.0-1.96","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1196","1160949","0.0-906.0-2.96","","","null","","","","","",""
"669","","image-keyboard-response","1197","1161618","0.0-906.0-0.97","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1198","1161931","0.0-906.0-1.97","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1199","1162148","0.0-906.0-2.97","","","null","","","","","",""
"605.9000000059605","","image-keyboard-response","1200","1162755","0.0-906.0-0.98","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1201","1163063","0.0-906.0-1.98","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1202","1163268","0.0-906.0-2.98","","","null","","","","","",""
"1813.5999999940395","","image-keyboard-response","1203","1165084","0.0-906.0-0.99","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1204","1165402","0.0-906.0-1.99","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1205","1165603","0.0-906.0-2.99","","","null","","","","","",""
"2062","","image-keyboard-response","1206","1167667","0.0-906.0-0.100","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1207","1167983","0.0-906.0-1.100","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1208","1168186","0.0-906.0-2.100","","","null","","","","","",""
"750.5","","image-keyboard-response","1209","1168939","0.0-906.0-0.101","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1210","1169241","0.0-906.0-1.101","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","1169443","0.0-906.0-2.101","","","null","","","","","",""
"799","","image-keyboard-response","1212","1170243","0.0-906.0-0.102","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1213","1170548","0.0-906.0-1.102","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","1170750","0.0-906.0-2.102","","","null","","","","","",""
"1220","","image-keyboard-response","1215","1171970","0.0-906.0-0.103","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1216","1172275","0.0-906.0-1.103","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","1172479","0.0-906.0-2.103","","","null","","","","","",""
"581.0999999940395","","image-keyboard-response","1218","1173061","0.0-906.0-0.104","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1219","1173364","0.0-906.0-1.104","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","1173580","0.0-906.0-2.104","","","null","","","","","",""
"798.3000000119209","","image-keyboard-response","1221","1174379","0.0-906.0-0.105","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1222","1174683","0.0-906.0-1.105","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","1174885","0.0-906.0-2.105","","","null","","","","","",""
"1156.6000000238419","","image-keyboard-response","1224","1176043","0.0-906.0-0.106","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1225","1176353","0.0-906.0-1.106","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1226","1176557","0.0-906.0-2.106","","","null","","","","","",""
"660.2999999821186","","image-keyboard-response","1227","1177219","0.0-906.0-0.107","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1228","1177535","0.0-906.0-1.107","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","1177751","0.0-906.0-2.107","","","null","","","","","",""
"849.5","","image-keyboard-response","1230","1178603","0.0-906.0-0.108","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1231","1178918","0.0-906.0-1.108","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","1179120","0.0-906.0-2.108","","","null","","","","","",""
"553.1999999880791","","image-keyboard-response","1233","1179674","0.0-906.0-0.109","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1234","1179979","0.0-906.0-1.109","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","1180184","0.0-906.0-2.109","","","null","","","","","",""
"529.5999999940395","","image-keyboard-response","1236","1180715","0.0-906.0-0.110","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1237","1181023","0.0-906.0-1.110","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1238","1181239","0.0-906.0-2.110","","","null","","","","","",""
"795.4000000059605","","image-keyboard-response","1239","1182036","0.0-906.0-0.111","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1240","1182338","0.0-906.0-1.111","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","1182554","0.0-906.0-2.111","","","null","","","","","",""
"545.1999999880791","","image-keyboard-response","1242","1183100","0.0-906.0-0.112","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1243","1183413","0.0-906.0-1.112","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","1183616","0.0-906.0-2.112","","","null","","","","","",""
"570.5999999940395","","image-keyboard-response","1245","1184188","0.0-906.0-0.113","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1246","1184502","0.0-906.0-1.113","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","1184704","0.0-906.0-2.113","","","null","","","","","",""
"762.1999999880791","","image-keyboard-response","1248","1185468","0.0-906.0-0.114","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1249","1185779","0.0-906.0-1.114","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","1185996","0.0-906.0-2.114","","","null","","","","","",""
"1031.0999999940395","","image-keyboard-response","1251","1187029","0.0-906.0-0.115","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1252","1187332","0.0-906.0-1.115","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","1187547","0.0-906.0-2.115","","","null","","","","","",""
"2502.800000011921","","image-keyboard-response","1254","1190051","0.0-906.0-0.116","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1255","1190355","0.0-906.0-1.116","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","1190557","0.0-906.0-2.116","","","null","","","","","",""
"547.5","","image-keyboard-response","1257","1191106","0.0-906.0-0.117","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1258","1191414","0.0-906.0-1.117","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","1191615","0.0-906.0-2.117","","","null","","","","","",""
"618.5999999940395","","image-keyboard-response","1260","1192235","0.0-906.0-0.118","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1261","1192552","0.0-906.0-1.118","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","1192756","0.0-906.0-2.118","","","null","","","","","",""
"1525.4000000059605","","image-keyboard-response","1263","1194283","0.0-906.0-0.119","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1264","1194592","0.0-906.0-1.119","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","1194794","0.0-906.0-2.119","","","null","","","","","",""
"87711.59999999404","","instructions","1266","1282507","0.0-907.0","[{""page_index"":0,""viewing_time"":87711.40000000596}]","","","","","","","",""
"43685.70000001788","","instructions","1267","1326193","0.0-908.0","[{""page_index"":0,""viewing_time"":6881.300000011921},{""page_index"":1,""viewing_time"":9235.90000000596},{""page_index"":2,""viewing_time"":25924},{""page_index"":3,""viewing_time"":1644.199999988079}]","","","","","","","",""
"1280.4000000059605","","image-keyboard-response","1268","1327475","0.0-909.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1269","1327837","0.0-910.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1270","1328054","0.0-911.0","","","null","","","","","",""
"1907.6000000238419","","image-keyboard-response","1271","1329964","0.0-912.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1272","1330330","0.0-913.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1273","1330547","0.0-914.0","","","null","","","","","",""
"920.3000000119209","","image-keyboard-response","1274","1331469","0.0-915.0","","img/nature/S1.jpg","51","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1275","1331830","0.0-916.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1276","1332034","0.0-917.0","","","null","","","","","",""
"984.7999999821186","","image-keyboard-response","1277","1333019","0.0-918.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1278","1333373","0.0-919.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1279","1333576","0.0-920.0","","","null","","","","","",""
"556.1999999880791","","image-keyboard-response","1280","1334133","0.0-921.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1281","1334493","0.0-922.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1282","1334708","0.0-923.0","","","null","","","","","",""
"710.7999999821186","","image-keyboard-response","1283","1335421","0.0-924.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1284","1335778","0.0-925.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1285","1335980","0.0-926.0","","","null","","","","","",""
"773.9000000059605","","image-keyboard-response","1286","1336756","0.0-927.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1287","1337111","0.0-928.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1288","1337326","0.0-929.0","","","null","","","","","",""
"1835.4000000059605","","image-keyboard-response","1289","1339164","0.0-930.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1290","1339521","0.0-931.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1291","1339738","0.0-932.0","","","null","","","","","",""
"1206.800000011921","","image-keyboard-response","1292","1340946","0.0-933.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1293","1341310","0.0-934.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1294","1341511","0.0-935.0","","","null","","","","","",""
"708.2000000178814","","image-keyboard-response","1295","1342220","0.0-936.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1296","1342581","0.0-937.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1297","1342785","0.0-938.0","","","null","","","","","",""
"553.5999999940395","","image-keyboard-response","1298","1343340","0.0-939.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1299","1343702","0.0-940.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1300","1343904","0.0-941.0","","","null","","","","","",""
"794.9000000059605","","image-keyboard-response","1301","1344701","0.0-942.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1302","1345056","0.0-943.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1303","1345270","0.0-944.0","","","null","","","","","",""
"549.1999999880791","","image-keyboard-response","1304","1345821","0.0-945.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1305","1346188","0.0-946.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1306","1346390","0.0-947.0","","","null","","","","","",""
"1772.7000000178814","","image-keyboard-response","1307","1348164","0.0-948.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1308","1348523","0.0-949.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1309","1348740","0.0-950.0","","","null","","","","","",""
"730.5999999940395","","image-keyboard-response","1310","1349475","0.0-951.0","","img/nature/S2.jpg","52","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1311","1349832","0.0-952.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1312","1350035","0.0-953.0","","","null","","","","","",""
"726.6999999880791","","image-keyboard-response","1313","1350764","0.0-954.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1314","1351120","0.0-955.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1315","1351336","0.0-956.0","","","null","","","","","",""
"null","","image-keyboard-response","1316","1353843","0.0-957.0","","img/nature/S3.jpg","null","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1317","1354201","0.0-958.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1318","1354403","0.0-959.0","","","null","","","","","",""
"822.9000000059605","","image-keyboard-response","1319","1355227","0.0-960.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1320","1355586","0.0-961.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1321","1355788","0.0-962.0","","","null","","","","","",""
"1101.5999999940395","","image-keyboard-response","1322","1356891","0.0-963.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1323","1357249","0.0-964.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1324","1357466","0.0-965.0","","","null","","","","","",""
"831.5","","image-keyboard-response","1325","1358298","0.0-966.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1326","1358664","0.0-967.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1327","1358880","0.0-968.0","","","null","","","","","",""
"569.7999999821186","","image-keyboard-response","1328","1359451","0.0-969.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1329","1359814","0.0-970.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1330","1360030","0.0-971.0","","","null","","","","","",""
"589","","image-keyboard-response","1331","1360621","0.0-972.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1332","1360976","0.0-973.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1333","1361192","0.0-974.0","","","null","","","","","",""
"617.3000000119209","","image-keyboard-response","1334","1361810","0.0-975.0","","img/nature/S4.jpg","51","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","1335","1362175","0.0-976.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1336","1362379","0.0-977.0","","","null","","","","","",""
"654","","image-keyboard-response","1337","1363035","0.0-978.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1338","1363388","0.0-979.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1339","1363606","0.0-980.0","","","null","","","","","",""
"1261.4000000059605","","image-keyboard-response","1340","1364868","0.0-981.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1341","1365234","0.0-982.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1342","1365451","0.0-983.0","","","null","","","","","",""
"911.3000000119209","","image-keyboard-response","1343","1366364","0.0-984.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
