"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"4213.899999976158","consent.html","external-html","0","4273","0.0-0.0","","","","","","","","",""
"149161.39999997616","","instructions","1","153444","0.0-1.0","[{""page_index"":0,""viewing_time"":29219.799999952316},{""page_index"":1,""viewing_time"":15175.5},{""page_index"":2,""viewing_time"":10551.600000023842},{""page_index"":3,""viewing_time"":20351.399999976158},{""page_index"":4,""viewing_time"":17135.600000023842},{""page_index"":5,""viewing_time"":9311.799999952316},{""page_index"":6,""viewing_time"":35942.90000009537},{""page_index"":7,""viewing_time"":11471.599999904633}]","","","","","","","",""
"null","","image-keyboard-response","2","155947","0.0-2.0","","img/animals/S3.jpg","null","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","3","156300","0.0-3.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","4","156502","0.0-4.0","","","null","","","","","",""
"null","","image-keyboard-response","5","159004","0.0-5.0","","img/animals/S2.jpg","null","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","6","159356","0.0-6.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","7","159559","0.0-7.0","","","null","","","","","",""
"null","","image-keyboard-response","8","162061","0.0-8.0","","img/animals/S5.jpg","null","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","9","162413","0.0-9.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","10","162614","0.0-10.0","","","null","","","","","",""
"null","","image-keyboard-response","11","165116","0.0-11.0","","img/animals/S4.jpg","null","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","12","165468","0.0-12.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","13","165669","0.0-13.0","","","null","","","","","",""
"null","","image-keyboard-response","14","168171","0.0-14.0","","img/animals/S3.jpg","null","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","15","168523","0.0-15.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","16","168724","0.0-16.0","","","null","","","","","",""
"null","","image-keyboard-response","17","171226","0.0-17.0","","img/animals/S5.jpg","null","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","18","171578","0.0-18.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","19","171779","0.0-19.0","","","null","","","","","",""
"null","","image-keyboard-response","20","174281","0.0-20.0","","img/animals/S4.jpg","null","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","21","174633","0.0-21.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","22","174834","0.0-22.0","","","null","","","","","",""
"1242.7999999523163","","image-keyboard-response","23","176079","0.0-23.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","24","176431","0.0-24.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","25","176632","0.0-25.0","","","null","","","","","",""
"2021.6000000238419","","image-keyboard-response","26","178658","0.0-26.0","","img/animals/S2.jpg","49","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","27","179011","0.0-27.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","28","179212","0.0-28.0","","","null","","","","","",""
"null","","image-keyboard-response","29","181714","0.0-29.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","30","182066","0.0-30.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","31","182267","0.0-31.0","","","null","","","","","",""
"262.2999999523163","","image-keyboard-response","32","182530","0.0-32.0","","img/animals/S6.jpg","52","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","33","182882","0.0-33.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","34","183083","0.0-34.0","","","null","","","","","",""
"789.7000000476837","","image-keyboard-response","35","183874","0.0-35.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","36","184226","0.0-36.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","37","184427","0.0-37.0","","","null","","","","","",""
"502.40000009536743","","image-keyboard-response","38","184930","0.0-38.0","","img/animals/S5.jpg","54","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","39","185282","0.0-39.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","40","185483","0.0-40.0","","","null","","","","","",""
"870.1000000238419","","image-keyboard-response","41","186354","0.0-41.0","","img/animals/S4.jpg","49","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","42","186706","0.0-42.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","43","186907","0.0-43.0","","","null","","","","","",""
"405.89999997615814","","image-keyboard-response","44","187314","0.0-44.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","45","187666","0.0-45.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","46","187867","0.0-46.0","","","null","","","","","",""
"245.80000007152557","","image-keyboard-response","47","188114","0.0-47.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","48","188466","0.0-48.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","49","188667","0.0-49.0","","","null","","","","","",""
"341.7999999523163","","image-keyboard-response","50","189010","0.0-50.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","51","189362","0.0-51.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","52","189563","0.0-52.0","","","null","","","","","",""
"null","","image-keyboard-response","53","192065","0.0-53.0","","img/animals/S2.jpg","null","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","54","192417","0.0-54.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","55","192618","0.0-55.0","","","null","","","","","",""
"2359.1999999284744","","image-keyboard-response","56","194979","0.0-56.0","","img/animals/S2.jpg","52","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","57","195330","0.0-57.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","58","195531","0.0-58.0","","","null","","","","","",""
"453.2999999523163","","image-keyboard-response","59","195986","0.0-59.0","","img/animals/S1.jpg","52","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","60","196338","0.0-60.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","61","196539","0.0-61.0","","","null","","","","","",""
"917.1999999284744","","image-keyboard-response","62","197458","0.0-62.0","","img/animals/S6.jpg","51","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","63","197809","0.0-63.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","64","198010","0.0-64.0","","","null","","","","","",""
"1238.2000000476837","","image-keyboard-response","65","199250","0.0-65.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","66","199601","0.0-66.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","67","199802","0.0-67.0","","","null","","","","","",""
"2134","","image-keyboard-response","68","201938","0.0-68.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","69","202289","0.0-69.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","70","202494","0.0-70.0","","","null","","","","","",""
"1682.5","","image-keyboard-response","71","204178","0.0-71.0","","img/animals/S4.jpg","54","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","72","204529","0.0-72.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","73","204730","0.0-73.0","","","null","","","","","",""
"1910.3999999761581","","image-keyboard-response","74","206642","0.0-74.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","75","206993","0.0-75.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","76","207194","0.0-76.0","","","null","","","","","",""
"533.6000000238419","","image-keyboard-response","77","207729","0.0-77.0","","img/animals/S2.jpg","52","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","78","208082","0.0-78.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","79","208283","0.0-79.0","","","null","","","","","",""
"1109.6000000238419","","image-keyboard-response","80","209393","0.0-80.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","81","209746","0.0-81.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","82","209947","0.0-82.0","","","null","","","","","",""
"null","","image-keyboard-response","83","212449","0.0-83.0","","img/animals/S2.jpg","null","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","84","212801","0.0-84.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","85","213002","0.0-85.0","","","null","","","","","",""
"982.2999999523163","","image-keyboard-response","86","213985","0.0-86.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","87","214337","0.0-87.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","88","214538","0.0-88.0","","","null","","","","","",""
"null","","image-keyboard-response","89","217040","0.0-89.0","","img/animals/S1.jpg","null","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","90","217392","0.0-90.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","91","217593","0.0-91.0","","","null","","","","","",""
"967.1000000238419","","image-keyboard-response","92","218561","0.0-92.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","93","218913","0.0-93.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","94","219114","0.0-94.0","","","null","","","","","",""
"1621.7000000476837","","image-keyboard-response","95","220737","0.0-95.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","96","221089","0.0-96.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","97","221290","0.0-97.0","","","null","","","","","",""
"933.7999999523163","","image-keyboard-response","98","222225","0.0-98.0","","img/animals/S6.jpg","49","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","99","222577","0.0-99.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","100","222778","0.0-100.0","","","null","","","","","",""
"1733.5","","image-keyboard-response","101","224513","0.0-101.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","102","224865","0.0-102.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","103","225066","0.0-103.0","","","null","","","","","",""
"null","","image-keyboard-response","104","227568","0.0-104.0","","img/animals/S2.jpg","null","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","105","227920","0.0-105.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","106","228121","0.0-106.0","","","null","","","","","",""
"470.2999999523163","","image-keyboard-response","107","228593","0.0-107.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","108","228944","0.0-108.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","109","229145","0.0-109.0","","","null","","","","","",""
"1814.2000000476837","","image-keyboard-response","110","230961","0.0-110.0","","img/animals/S5.jpg","54","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","111","231312","0.0-111.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","112","231513","0.0-112.0","","","null","","","","","",""
"438.2000000476837","","image-keyboard-response","113","231953","0.0-113.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","114","232304","0.0-114.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","115","232505","0.0-115.0","","","null","","","","","",""
"6.100000023841858","","image-keyboard-response","116","232513","0.0-116.0","","img/animals/S6.jpg","52","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","117","232864","0.0-117.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","118","233065","0.0-118.0","","","null","","","","","",""
"38","","image-keyboard-response","119","233105","0.0-119.0","","img/animals/S1.jpg","52","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","120","233456","0.0-120.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","121","233657","0.0-121.0","","","null","","","","","",""
"342","","image-keyboard-response","122","234001","0.0-122.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","123","234352","0.0-123.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","124","234553","0.0-124.0","","","null","","","","","",""
"485.7999999523163","","image-keyboard-response","125","235041","0.0-125.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","126","235392","0.0-126.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","127","235593","0.0-127.0","","","null","","","","","",""
"1045.7999999523163","","image-keyboard-response","128","236641","0.0-128.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","129","236993","0.0-129.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","130","237194","0.0-130.0","","","null","","","","","",""
"549.6000000238419","","image-keyboard-response","131","237745","0.0-131.0","","img/animals/S2.jpg","52","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","132","238097","0.0-132.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","133","238298","0.0-133.0","","","null","","","","","",""
"1350.2999999523163","","image-keyboard-response","134","239654","0.0-134.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","135","240005","0.0-135.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","136","240206","0.0-136.0","","","null","","","","","",""
"1205.3999999761581","","image-keyboard-response","137","241413","0.0-137.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","138","241765","0.0-138.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","139","241966","0.0-139.0","","","null","","","","","",""
"1717.4000000953674","","image-keyboard-response","140","243685","0.0-140.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","141","244037","0.0-141.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","142","244238","0.0-142.0","","","null","","","","","",""
"1909.2000000476837","","image-keyboard-response","143","246149","0.0-143.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","144","246500","0.0-144.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","145","246701","0.0-145.0","","","null","","","","","",""
"1046.2000000476837","","image-keyboard-response","146","247749","0.0-146.0","","img/animals/S6.jpg","52","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","147","248100","0.0-147.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","148","248301","0.0-148.0","","","null","","","","","",""
"1366.5","","image-keyboard-response","149","249669","0.0-149.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","150","250021","0.0-150.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","151","250222","0.0-151.0","","","null","","","","","",""
"900.8999999761581","","image-keyboard-response","152","251125","0.0-152.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","153","251478","0.0-153.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","154","251679","0.0-154.0","","","null","","","","","",""
"1187.7999999523163","","image-keyboard-response","155","252869","0.0-155.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","156","253220","0.0-156.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","157","253421","0.0-157.0","","","null","","","","","",""
"693.6999999284744","","image-keyboard-response","158","254116","0.0-158.0","","img/animals/S3.jpg","54","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","159","254469","0.0-159.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","160","254670","0.0-160.0","","","null","","","","","",""
"741.5","","image-keyboard-response","161","255412","0.0-161.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","162","255765","0.0-162.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","163","255966","0.0-163.0","","","null","","","","","",""
"1109.5","","image-keyboard-response","164","257076","0.0-164.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","165","257429","0.0-165.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","166","257630","0.0-166.0","","","null","","","","","",""
"1205.5","","image-keyboard-response","167","258836","0.0-167.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","168","259189","0.0-168.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","169","259390","0.0-169.0","","","null","","","","","",""
"757.5","","image-keyboard-response","170","260148","0.0-170.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","171","260500","0.0-171.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","172","260701","0.0-172.0","","","null","","","","","",""
"950.1000000238419","","image-keyboard-response","173","261652","0.0-173.0","","img/animals/S4.jpg","54","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","174","262004","0.0-174.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","175","262205","0.0-175.0","","","null","","","","","",""
"614.2000000476837","","image-keyboard-response","176","262820","0.0-176.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","177","263172","0.0-177.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","178","263373","0.0-178.0","","","null","","","","","",""
"389.89999997615814","","image-keyboard-response","179","263764","0.0-179.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","180","264116","0.0-180.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","181","264317","0.0-181.0","","","null","","","","","",""
"2182","","image-keyboard-response","182","266500","0.0-182.0","","img/animals/S4.jpg","54","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","183","266852","0.0-183.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","184","267053","0.0-184.0","","","null","","","","","",""
"1061.7999999523163","","image-keyboard-response","185","268116","0.0-185.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","186","268468","0.0-186.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","187","268669","0.0-187.0","","","null","","","","","",""
"869.5999999046326","","image-keyboard-response","188","269540","0.0-188.0","","img/animals/S4.jpg","54","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","189","269892","0.0-189.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","190","270093","0.0-190.0","","","null","","","","","",""
"950.2999999523163","","image-keyboard-response","191","271045","0.0-191.0","","img/animals/S6.jpg","52","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","192","271396","0.0-192.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","193","271597","0.0-193.0","","","null","","","","","",""
"725.3999999761581","","image-keyboard-response","194","272324","0.0-194.0","","img/animals/S1.jpg","52","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","195","272676","0.0-195.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","196","272877","0.0-196.0","","","null","","","","","",""
"1045.2000000476837","","image-keyboard-response","197","273923","0.0-197.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","198","274275","0.0-198.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","199","274476","0.0-199.0","","","null","","","","","",""
"1383","","image-keyboard-response","200","275860","0.0-200.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","201","276212","0.0-201.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","202","276413","0.0-202.0","","","null","","","","","",""
"485.2000000476837","","image-keyboard-response","203","276900","0.0-203.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","204","277251","0.0-204.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","205","277452","0.0-205.0","","","null","","","","","",""
"198.30000007152557","","image-keyboard-response","206","277652","0.0-206.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","207","278003","0.0-207.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","208","278204","0.0-208.0","","","null","","","","","",""
"214.10000002384186","","image-keyboard-response","209","278420","0.0-209.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","210","278771","0.0-210.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","211","278972","0.0-211.0","","","null","","","","","",""
"1621.7000000476837","","image-keyboard-response","212","280595","0.0-212.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","213","280946","0.0-213.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","214","281147","0.0-214.0","","","null","","","","","",""
"951.6999999284744","","image-keyboard-response","215","282100","0.0-215.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","216","282451","0.0-216.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","217","282652","0.0-217.0","","","null","","","","","",""
"1349.6999999284744","","image-keyboard-response","218","284004","0.0-218.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","219","284356","0.0-219.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","220","284557","0.0-220.0","","","null","","","","","",""
"629.5999999046326","","image-keyboard-response","221","285187","0.0-221.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","222","285540","0.0-222.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","223","285741","0.0-223.0","","","null","","","","","",""
"1477.5","","image-keyboard-response","224","287220","0.0-224.0","","img/animals/S1.jpg","52","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","225","287572","0.0-225.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","226","287773","0.0-226.0","","","null","","","","","",""
"85.30000007152557","","image-keyboard-response","227","287859","0.0-227.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","228","288212","0.0-228.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","229","288413","0.0-229.0","","","null","","","","","",""
"533.3000000715256","","image-keyboard-response","230","288947","0.0-230.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","231","289300","0.0-231.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","232","289501","0.0-232.0","","","null","","","","","",""
"965.5","","image-keyboard-response","233","290467","0.0-233.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","234","290819","0.0-234.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","235","291020","0.0-235.0","","","null","","","","","",""
"null","","image-keyboard-response","236","293522","0.0-236.0","","img/animals/S4.jpg","null","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","237","293874","0.0-237.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","238","294075","0.0-238.0","","","null","","","","","",""
"167","","image-keyboard-response","239","294243","0.0-239.0","","img/animals/S1.jpg","54","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","240","294596","0.0-240.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","241","294797","0.0-241.0","","","null","","","","","",""
"613.1000000238419","","image-keyboard-response","242","295411","0.0-242.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
