"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"759.2000000476837","","image-keyboard-response","980","655741","0.0-621.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","981","656096","0.0-622.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","982","656301","0.0-623.0","","","null","","","","","",""
"811.6000000238419","","image-keyboard-response","983","657114","0.0-624.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","984","657466","0.0-625.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","985","657671","0.0-626.0","","","null","","","","","",""
"1078","","image-keyboard-response","986","658750","0.0-627.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","987","659105","0.0-628.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","988","659312","0.0-629.0","","","null","","","","","",""
"1241.199999988079","","image-keyboard-response","989","660556","0.0-630.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","990","660909","0.0-631.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","991","661111","0.0-632.0","","","null","","","","","",""
"817.4000000357628","","image-keyboard-response","992","661930","0.0-633.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","993","662285","0.0-634.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","994","662488","0.0-635.0","","","null","","","","","",""
"4797","","html-keyboard-response","995","667286","0.0-636.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","52","","","","","",""
"638.5999999642372","","image-keyboard-response","996","667926","0.0-637.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","997","668281","0.0-638.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","998","668485","0.0-639.0","","","null","","","","","",""
"445.39999997615814","","image-keyboard-response","999","668932","0.0-640.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1000","669285","0.0-641.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1001","669489","0.0-642.0","","","null","","","","","",""
"573.6999999880791","","image-keyboard-response","1002","670065","0.0-643.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1003","670422","0.0-644.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1004","670627","0.0-645.0","","","null","","","","","",""
"565.1000000238419","","image-keyboard-response","1005","671193","0.0-646.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1006","671548","0.0-647.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1007","671754","0.0-648.0","","","null","","","","","",""
"489.7999999523163","","image-keyboard-response","1008","672245","0.0-649.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1009","672600","0.0-650.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1010","672806","0.0-651.0","","","null","","","","","",""
"616.1000000238419","","image-keyboard-response","1011","673424","0.0-652.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1012","673776","0.0-653.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1013","673978","0.0-654.0","","","null","","","","","",""
"637.2000000476837","","image-keyboard-response","1014","674617","0.0-655.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1015","674971","0.0-656.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1016","675174","0.0-657.0","","","null","","","","","",""
"697","","image-keyboard-response","1017","675873","0.0-658.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1018","676226","0.0-659.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1019","676430","0.0-660.0","","","null","","","","","",""
"1008.5","","image-keyboard-response","1020","677440","0.0-661.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1021","677792","0.0-662.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1022","677993","0.0-663.0","","","null","","","","","",""
"666.1000000238419","","image-keyboard-response","1023","678661","0.0-664.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1024","679015","0.0-665.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1025","679220","0.0-666.0","","","null","","","","","",""
"573.1999999880791","","image-keyboard-response","1026","679795","0.0-667.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1027","680148","0.0-668.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1028","680351","0.0-669.0","","","null","","","","","",""
"847.4000000357628","","image-keyboard-response","1029","681200","0.0-670.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1030","681553","0.0-671.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1031","681755","0.0-672.0","","","null","","","","","",""
"741.1999999880791","","image-keyboard-response","1032","682498","0.0-673.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1033","682853","0.0-674.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1034","683056","0.0-675.0","","","null","","","","","",""
"553.5","","image-keyboard-response","1035","683612","0.0-676.0","","img/animals/S3.jpg","52","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1036","683967","0.0-677.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1037","684171","0.0-678.0","","","null","","","","","",""
"568","","image-keyboard-response","1038","684741","0.0-679.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1039","685094","0.0-680.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1040","685297","0.0-681.0","","","null","","","","","",""
"807.8000000119209","","image-keyboard-response","1041","686107","0.0-682.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1042","686461","0.0-683.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1043","686667","0.0-684.0","","","null","","","","","",""
"429.5","","image-keyboard-response","1044","687098","0.0-685.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1045","687452","0.0-686.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1046","687656","0.0-687.0","","","null","","","","","",""
"460.0999999642372","","image-keyboard-response","1047","688118","0.0-688.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1048","688472","0.0-689.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1049","688676","0.0-690.0","","","null","","","","","",""
"617.1999999880791","","image-keyboard-response","1050","689295","0.0-691.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1051","689651","0.0-692.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1052","689854","0.0-693.0","","","null","","","","","",""
"496.9000000357628","","image-keyboard-response","1053","690353","0.0-694.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1054","690707","0.0-695.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1055","690910","0.0-696.0","","","null","","","","","",""
"537.8000000119209","","image-keyboard-response","1056","691449","0.0-697.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1057","691804","0.0-698.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1058","692009","0.0-699.0","","","null","","","","","",""
"611.6000000238419","","image-keyboard-response","1059","692622","0.0-700.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1060","692976","0.0-701.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1061","693179","0.0-702.0","","","null","","","","","",""
"694.7999999523163","","image-keyboard-response","1062","693876","0.0-703.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1063","694231","0.0-704.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1064","694434","0.0-705.0","","","null","","","","","",""
"458","","image-keyboard-response","1065","694894","0.0-706.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1066","695247","0.0-707.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1067","695452","0.0-708.0","","","null","","","","","",""
"616.8000000119209","","image-keyboard-response","1068","696071","0.0-709.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1069","696425","0.0-710.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1070","696630","0.0-711.0","","","null","","","","","",""
"632.8999999761581","","image-keyboard-response","1071","697265","0.0-712.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1072","697617","0.0-713.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1073","697819","0.0-714.0","","","null","","","","","",""
"832.3000000119209","","image-keyboard-response","1074","698653","0.0-715.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1075","699009","0.0-716.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1076","699215","0.0-717.0","","","null","","","","","",""
"670.8000000119209","","image-keyboard-response","1077","699887","0.0-718.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1078","700244","0.0-719.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1079","700448","0.0-720.0","","","null","","","","","",""
"795.3000000119209","","image-keyboard-response","1080","701244","0.0-721.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1081","701598","0.0-722.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1082","701803","0.0-723.0","","","null","","","","","",""
"629.6999999880791","","image-keyboard-response","1083","702435","0.0-724.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1084","702788","0.0-725.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1085","702991","0.0-726.0","","","null","","","","","",""
"443.2999999523163","","image-keyboard-response","1086","703436","0.0-727.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1087","703791","0.0-728.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1088","703996","0.0-729.0","","","null","","","","","",""
"439.4000000357628","","image-keyboard-response","1089","704437","0.0-730.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1090","704790","0.0-731.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1091","704994","0.0-732.0","","","null","","","","","",""
"625.5999999642372","","image-keyboard-response","1092","705621","0.0-733.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1093","705976","0.0-734.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1094","706177","0.0-735.0","","","null","","","","","",""
"709.9000000357628","","image-keyboard-response","1095","706889","0.0-736.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1096","707242","0.0-737.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1097","707443","0.0-738.0","","","null","","","","","",""
"1030.800000011921","","image-keyboard-response","1098","708476","0.0-739.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1099","708831","0.0-740.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1100","709034","0.0-741.0","","","null","","","","","",""
"1053.4000000357628","","image-keyboard-response","1101","710089","0.0-742.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1102","710445","0.0-743.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1103","710648","0.0-744.0","","","null","","","","","",""
"715.3999999761581","","image-keyboard-response","1104","711366","0.0-745.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1105","711722","0.0-746.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1106","711925","0.0-747.0","","","null","","","","","",""
"724","","image-keyboard-response","1107","712651","0.0-748.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1108","713005","0.0-749.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1109","713208","0.0-750.0","","","null","","","","","",""
"649.6999999880791","","image-keyboard-response","1110","713860","0.0-751.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1111","714212","0.0-752.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1112","714416","0.0-753.0","","","null","","","","","",""
"701.5","","image-keyboard-response","1113","715119","0.0-754.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1114","715474","0.0-755.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1115","715675","0.0-756.0","","","null","","","","","",""
"640","","image-keyboard-response","1116","716317","0.0-757.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1117","716668","0.0-758.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1118","716874","0.0-759.0","","","null","","","","","",""
"658.2000000476837","","image-keyboard-response","1119","717534","0.0-760.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1120","717887","0.0-761.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1121","718090","0.0-762.0","","","null","","","","","",""
"679.8999999761581","","image-keyboard-response","1122","718772","0.0-763.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1123","719126","0.0-764.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1124","719329","0.0-765.0","","","null","","","","","",""
"1202","","image-keyboard-response","1125","720533","0.0-766.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1126","720889","0.0-767.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1127","721092","0.0-768.0","","","null","","","","","",""
"735.3000000119209","","image-keyboard-response","1128","721829","0.0-769.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1129","722182","0.0-770.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1130","722384","0.0-771.0","","","null","","","","","",""
"1026.5","","image-keyboard-response","1131","723412","0.0-772.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1132","723767","0.0-773.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1133","723973","0.0-774.0","","","null","","","","","",""
"799.1000000238419","","image-keyboard-response","1134","724774","0.0-775.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1135","725126","0.0-776.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1136","725332","0.0-777.0","","","null","","","","","",""
"888.2000000476837","","image-keyboard-response","1137","726222","0.0-778.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1138","726576","0.0-779.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1139","726778","0.0-780.0","","","null","","","","","",""
"484.19999998807907","","image-keyboard-response","1140","727264","0.0-781.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1141","727617","0.0-782.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1142","727822","0.0-783.0","","","null","","","","","",""
"734","","image-keyboard-response","1143","728558","0.0-784.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1144","728911","0.0-785.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1145","729114","0.0-786.0","","","null","","","","","",""
"415.80000001192093","","image-keyboard-response","1146","729531","0.0-787.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1147","729886","0.0-788.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1148","730090","0.0-789.0","","","null","","","","","",""
"578.7999999523163","","image-keyboard-response","1149","730671","0.0-790.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1150","731027","0.0-791.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1151","731231","0.0-792.0","","","null","","","","","",""
"437.4000000357628","","image-keyboard-response","1152","731671","0.0-793.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1153","732026","0.0-794.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1154","732232","0.0-795.0","","","null","","","","","",""
"698.4000000357628","","image-keyboard-response","1155","732931","0.0-796.0","","img/animals/S2.jpg","49","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1156","733287","0.0-797.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1157","733492","0.0-798.0","","","null","","","","","",""
"505","","image-keyboard-response","1158","733999","0.0-799.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1159","734350","0.0-800.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1160","734555","0.0-801.0","","","null","","","","","",""
"764.8999999761581","","image-keyboard-response","1161","735321","0.0-802.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1162","735676","0.0-803.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1163","735878","0.0-804.0","","","null","","","","","",""
"612.6999999880791","","image-keyboard-response","1164","736493","0.0-805.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1165","736846","0.0-806.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1166","737050","0.0-807.0","","","null","","","","","",""
"1109.8999999761581","","image-keyboard-response","1167","738161","0.0-808.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1168","738518","0.0-809.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1169","738721","0.0-810.0","","","null","","","","","",""
"514.1000000238419","","image-keyboard-response","1170","739237","0.0-811.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1171","739590","0.0-812.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1172","739794","0.0-813.0","","","null","","","","","",""
"530.0999999642372","","image-keyboard-response","1173","740326","0.0-814.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1174","740681","0.0-815.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1175","740888","0.0-816.0","","","null","","","","","",""
"915.4000000357628","","image-keyboard-response","1176","741806","0.0-817.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1177","742161","0.0-818.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1178","742366","0.0-819.0","","","null","","","","","",""
"761.5999999642372","","image-keyboard-response","1179","743129","0.0-820.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1180","743483","0.0-821.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1181","743686","0.0-822.0","","","null","","","","","",""
"770.2000000476837","","image-keyboard-response","1182","744457","0.0-823.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1183","744811","0.0-824.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1184","745015","0.0-825.0","","","null","","","","","",""
"720.6999999880791","","image-keyboard-response","1185","745737","0.0-826.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1186","746090","0.0-827.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1187","746293","0.0-828.0","","","null","","","","","",""
"1164.7000000476837","","image-keyboard-response","1188","747459","0.0-829.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1189","747815","0.0-830.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1190","748017","0.0-831.0","","","null","","","","","",""
"672.3999999761581","","image-keyboard-response","1191","748691","0.0-832.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1192","749046","0.0-833.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1193","749253","0.0-834.0","","","null","","","","","",""
"853.8999999761581","","image-keyboard-response","1194","750108","0.0-835.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1195","750460","0.0-836.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1196","750663","0.0-837.0","","","null","","","","","",""
"930.3999999761581","","image-keyboard-response","1197","751596","0.0-838.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1198","751952","0.0-839.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1199","752156","0.0-840.0","","","null","","","","","",""
"693.5","","image-keyboard-response","1200","752851","0.0-841.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1201","753207","0.0-842.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1202","753410","0.0-843.0","","","null","","","","","",""
"606.8000000119209","","image-keyboard-response","1203","754019","0.0-844.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1204","754373","0.0-845.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1205","754578","0.0-846.0","","","null","","","","","",""
"662.4000000357628","","image-keyboard-response","1206","755242","0.0-847.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
