"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1060","629297","0.0-701.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1061","629501","0.0-702.0","","","null","","","","","",""
"1136","","image-keyboard-response","1062","630638","0.0-703.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1063","630999","0.0-704.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1064","631205","0.0-705.0","","","null","","","","","",""
"463.19999999552965","","image-keyboard-response","1065","631669","0.0-706.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1066","632032","0.0-707.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1067","632236","0.0-708.0","","","null","","","","","",""
"399","","image-keyboard-response","1068","632636","0.0-709.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1069","632998","0.0-710.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1070","633202","0.0-711.0","","","null","","","","","",""
"573.5999999940395","","image-keyboard-response","1071","633776","0.0-712.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1072","634139","0.0-713.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1073","634356","0.0-714.0","","","null","","","","","",""
"622.5","","image-keyboard-response","1074","634979","0.0-715.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1075","635343","0.0-716.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1076","635546","0.0-717.0","","","null","","","","","",""
"429.8999999985099","","image-keyboard-response","1077","635977","0.0-718.0","","img/animals/S2.jpg","53","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1078","636340","0.0-719.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1079","636544","0.0-720.0","","","null","","","","","",""
"597.2000000029802","","image-keyboard-response","1080","637141","0.0-721.0","","img/animals/S3.jpg","52","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1081","637495","0.0-722.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1082","637712","0.0-723.0","","","null","","","","","",""
"686.8999999985099","","image-keyboard-response","1083","638400","0.0-724.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1084","638756","0.0-725.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1085","638972","0.0-726.0","","","null","","","","","",""
"685.5","","image-keyboard-response","1086","639659","0.0-727.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1087","640017","0.0-728.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1088","640220","0.0-729.0","","","null","","","","","",""
"717.7000000029802","","image-keyboard-response","1089","640939","0.0-730.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1090","641296","0.0-731.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1091","641499","0.0-732.0","","","null","","","","","",""
"631","","image-keyboard-response","1092","642132","0.0-733.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1093","642496","0.0-734.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1094","642699","0.0-735.0","","","null","","","","","",""
"523","","image-keyboard-response","1095","643224","0.0-736.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1096","643586","0.0-737.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1097","643790","0.0-738.0","","","null","","","","","",""
"687.8999999985099","","image-keyboard-response","1098","644478","0.0-739.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1099","644831","0.0-740.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1100","645033","0.0-741.0","","","null","","","","","",""
"698.1999999955297","","image-keyboard-response","1101","645732","0.0-742.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1102","646095","0.0-743.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1103","646296","0.0-744.0","","","null","","","","","",""
"401.59999999403954","","image-keyboard-response","1104","646698","0.0-745.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1105","647064","0.0-746.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1106","647267","0.0-747.0","","","null","","","","","",""
"559.5","","image-keyboard-response","1107","647827","0.0-748.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1108","648190","0.0-749.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1109","648393","0.0-750.0","","","null","","","","","",""
"591.1999999955297","","image-keyboard-response","1110","648985","0.0-751.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1111","649343","0.0-752.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1112","649545","0.0-753.0","","","null","","","","","",""
"723","","image-keyboard-response","1113","650268","0.0-754.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1114","650622","0.0-755.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1115","650825","0.0-756.0","","","null","","","","","",""
"546.6000000014901","","image-keyboard-response","1116","651373","0.0-757.0","","img/animals/S5.jpg","52","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1117","651738","0.0-758.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1118","651955","0.0-759.0","","","null","","","","","",""
"1144.3000000044703","","image-keyboard-response","1119","653101","0.0-760.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1120","653467","0.0-761.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1121","653668","0.0-762.0","","","null","","","","","",""
"854.6000000014901","","image-keyboard-response","1122","654523","0.0-763.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1123","654877","0.0-764.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1124","655080","0.0-765.0","","","null","","","","","",""
"780.5999999940395","","image-keyboard-response","1125","655863","0.0-766.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1126","656220","0.0-767.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1127","656423","0.0-768.0","","","null","","","","","",""
"655","","image-keyboard-response","1128","657080","0.0-769.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1129","657437","0.0-770.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1130","657639","0.0-771.0","","","null","","","","","",""
"695.1999999955297","","image-keyboard-response","1131","658338","0.0-772.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1132","658703","0.0-773.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1133","658907","0.0-774.0","","","null","","","","","",""
"612.7000000029802","","image-keyboard-response","1134","659521","0.0-775.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1135","659873","0.0-776.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1136","660076","0.0-777.0","","","null","","","","","",""
"700.1999999955297","","image-keyboard-response","1137","660777","0.0-778.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1138","661138","0.0-779.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1139","661343","0.0-780.0","","","null","","","","","",""
"799.6000000014901","","image-keyboard-response","1140","662143","0.0-781.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1141","662497","0.0-782.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1142","662699","0.0-783.0","","","null","","","","","",""
"366.79999999701977","","image-keyboard-response","1143","663067","0.0-784.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1144","663425","0.0-785.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1145","663630","0.0-786.0","","","null","","","","","",""
"373","","image-keyboard-response","1146","664004","0.0-787.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1147","664364","0.0-788.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1148","664569","0.0-789.0","","","null","","","","","",""
"662","","image-keyboard-response","1149","665231","0.0-790.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1150","665584","0.0-791.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1151","665789","0.0-792.0","","","null","","","","","",""
"677.8999999985099","","image-keyboard-response","1152","666468","0.0-793.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1153","666833","0.0-794.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1154","667036","0.0-795.0","","","null","","","","","",""
"660.6000000014901","","image-keyboard-response","1155","667698","0.0-796.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1156","668066","0.0-797.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1157","668268","0.0-798.0","","","null","","","","","",""
"631","","image-keyboard-response","1158","668900","0.0-799.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1159","669255","0.0-800.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1160","669472","0.0-801.0","","","null","","","","","",""
"523.9000000059605","","image-keyboard-response","1161","669996","0.0-802.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1162","670362","0.0-803.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1163","670566","0.0-804.0","","","null","","","","","",""
"678.5","","image-keyboard-response","1164","671246","0.0-805.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1165","671598","0.0-806.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1166","671801","0.0-807.0","","","null","","","","","",""
"692.1000000014901","","image-keyboard-response","1167","672495","0.0-808.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1168","672857","0.0-809.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1169","673059","0.0-810.0","","","null","","","","","",""
"712.5","","image-keyboard-response","1170","673772","0.0-811.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1171","674139","0.0-812.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1172","674343","0.0-813.0","","","null","","","","","",""
"652.7999999970198","","image-keyboard-response","1173","674997","0.0-814.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1174","675358","0.0-815.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1175","675574","0.0-816.0","","","null","","","","","",""
"597.3000000044703","","image-keyboard-response","1176","676172","0.0-817.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1177","676532","0.0-818.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1178","676736","0.0-819.0","","","null","","","","","",""
"728.5999999940395","","image-keyboard-response","1179","677466","0.0-820.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1180","677828","0.0-821.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1181","678031","0.0-822.0","","","null","","","","","",""
"692.5","","image-keyboard-response","1182","678725","0.0-823.0","","img/animals/S4.jpg","54","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1183","679089","0.0-824.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1184","679291","0.0-825.0","","","null","","","","","",""
"683.1999999955297","","image-keyboard-response","1185","679975","0.0-826.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1186","680343","0.0-827.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1187","680560","0.0-828.0","","","null","","","","","",""
"1058.2999999970198","","image-keyboard-response","1188","681619","0.0-829.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1189","681979","0.0-830.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1190","682194","0.0-831.0","","","null","","","","","",""
"382.79999999701977","","image-keyboard-response","1191","682577","0.0-832.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1192","682941","0.0-833.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1193","683145","0.0-834.0","","","null","","","","","",""
"638","","image-keyboard-response","1194","683784","0.0-835.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1195","684138","0.0-836.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1196","684354","0.0-837.0","","","null","","","","","",""
"686.2999999970198","","image-keyboard-response","1197","685041","0.0-838.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1198","685400","0.0-839.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1199","685602","0.0-840.0","","","null","","","","","",""
"388.80000000447035","","image-keyboard-response","1200","685992","0.0-841.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1201","686352","0.0-842.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1202","686557","0.0-843.0","","","null","","","","","",""
"662.6000000014901","","image-keyboard-response","1203","687222","0.0-844.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1204","687586","0.0-845.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1205","687792","0.0-846.0","","","null","","","","","",""
"367.79999999701977","","image-keyboard-response","1206","688161","0.0-847.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1207","688526","0.0-848.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1208","688730","0.0-849.0","","","null","","","","","",""
"650.6000000014901","","image-keyboard-response","1209","689382","0.0-850.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1210","689747","0.0-851.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","689952","0.0-852.0","","","null","","","","","",""
"791.0999999940395","","image-keyboard-response","1212","690743","0.0-853.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1213","691109","0.0-854.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","691311","0.0-855.0","","","null","","","","","",""
"423.30000000447035","","image-keyboard-response","1215","691735","0.0-856.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1216","692096","0.0-857.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","692299","0.0-858.0","","","null","","","","","",""
"661.8999999985099","","image-keyboard-response","1218","692962","0.0-859.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1219","693327","0.0-860.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","693532","0.0-861.0","","","null","","","","","",""
"599.5","","image-keyboard-response","1221","694133","0.0-862.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1222","694489","0.0-863.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","694692","0.0-864.0","","","null","","","","","",""
"464.1000000014901","","image-keyboard-response","1224","695157","0.0-865.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1225","695517","0.0-866.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","695719","0.0-867.0","","","null","","","","","",""
"589.1999999955297","","image-keyboard-response","1227","696310","0.0-868.0","","img/animals/S1.jpg","52","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1228","696673","0.0-869.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1229","696877","0.0-870.0","","","null","","","","","",""
"448.69999999552965","","image-keyboard-response","1230","697328","0.0-871.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1231","697687","0.0-872.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","697889","0.0-873.0","","","null","","","","","",""
"733.0999999940395","","image-keyboard-response","1233","698622","0.0-874.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1234","698979","0.0-875.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","699184","0.0-876.0","","","null","","","","","",""
"670","","image-keyboard-response","1236","699856","0.0-877.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1237","700214","0.0-878.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","700419","0.0-879.0","","","null","","","","","",""
"704.6000000014901","","image-keyboard-response","1239","701125","0.0-880.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1240","701486","0.0-881.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","701690","0.0-882.0","","","null","","","","","",""
"596.3000000044703","","image-keyboard-response","1242","702288","0.0-883.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1243","702641","0.0-884.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","702844","0.0-885.0","","","null","","","","","",""
"434.5","","image-keyboard-response","1245","703279","0.0-886.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1246","703638","0.0-887.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","703842","0.0-888.0","","","null","","","","","",""
"361.70000000298023","","image-keyboard-response","1248","704205","0.0-889.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1249","704560","0.0-890.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","704762","0.0-891.0","","","null","","","","","",""
"699.2999999970198","","image-keyboard-response","1251","705463","0.0-892.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1252","705824","0.0-893.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","706027","0.0-894.0","","","null","","","","","",""
"665.8999999985099","","image-keyboard-response","1254","706694","0.0-895.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1255","707058","0.0-896.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","707260","0.0-897.0","","","null","","","","","",""
"877.5","","image-keyboard-response","1257","708139","0.0-898.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1258","708497","0.0-899.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","708700","0.0-900.0","","","null","","","","","",""
"658.7999999970198","","image-keyboard-response","1260","709360","0.0-901.0","","img/animals/S3.jpg","52","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1261","709712","0.0-902.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1262","709928","0.0-903.0","","","null","","","","","",""
"743.7000000029802","","image-keyboard-response","1263","710673","0.0-904.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1264","711036","0.0-905.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","711238","0.0-906.0","","","null","","","","","",""
"8553.5","","instructions","1266","719792","0.0-907.0","[{""page_index"":0,""viewing_time"":8553.29999999702}]","","","","","","","",""
"34647.19999999553","","instructions","1267","754440","0.0-908.0","[{""page_index"":0,""viewing_time"":9583.09999999404},{""page_index"":1,""viewing_time"":11336.5},{""page_index"":2,""viewing_time"":8503.20000000298},{""page_index"":3,""viewing_time"":5224.20000000298}]","","","","","","","",""
"668.5","","image-keyboard-response","1268","755110","0.0-909.0-0.0","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1269","755420","0.0-909.0-1.0","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1270","755622","0.0-909.0-2.0","","","null","","","","","",""
"687.1000000014901","","image-keyboard-response","1271","756310","0.0-909.0-0.1","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1272","756622","0.0-909.0-1.1","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1273","756825","0.0-909.0-2.1","","","null","","","","","",""
"null","","image-keyboard-response","1274","759830","0.0-909.0-0.2","","img/nature/control/S4.jpg","null","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1275","760132","0.0-909.0-1.2","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1276","760343","0.0-909.0-2.2","","","null","","","","","",""
"875.7999999970198","","image-keyboard-response","1277","761220","0.0-909.0-0.3","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1278","761529","0.0-909.0-1.3","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1279","761735","0.0-909.0-2.3","","","null","","","","","",""
"568.0999999940395","","image-keyboard-response","1280","762304","0.0-909.0-0.4","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1281","762620","0.0-909.0-1.4","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1282","762823","0.0-909.0-2.4","","","null","","","","","",""
"854.3999999985099","","image-keyboard-response","1283","763678","0.0-909.0-0.5","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1284","763992","0.0-909.0-1.5","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1285","764197","0.0-909.0-2.5","","","null","","","","","",""
"555.8999999985099","","image-keyboard-response","1286","764754","0.0-909.0-0.6","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
