"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"706.1999998092651","","image-keyboard-response","965","580374","0.0-606.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","966","580734","0.0-607.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","967","580937","0.0-608.0","","","null","","","","","",""
"1235.2000000476837","","image-keyboard-response","968","582174","0.0-609.0","","img/animals/S2.jpg","54","2","Ns6,perform","50","false","",""
"null","","html-keyboard-response","969","582540","0.0-610.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","970","582743","0.0-611.0","","","null","","","","","",""
"1269.4000000953674","","image-keyboard-response","971","584014","0.0-612.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","972","584380","0.0-613.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","973","584597","0.0-614.0","","","null","","","","","",""
"599.1000001430511","","image-keyboard-response","974","585198","0.0-615.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","975","585551","0.0-616.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","976","585754","0.0-617.0","","","null","","","","","",""
"650.4000000953674","","image-keyboard-response","977","586406","0.0-618.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","978","586772","0.0-619.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","979","586978","0.0-620.0","","","null","","","","","",""
"842.5","","image-keyboard-response","980","587822","0.0-621.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","981","588181","0.0-622.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","982","588399","0.0-623.0","","","null","","","","","",""
"662","","image-keyboard-response","983","589063","0.0-624.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","984","589418","0.0-625.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","985","589620","0.0-626.0","","","null","","","","","",""
"688.2999999523163","","image-keyboard-response","986","590310","0.0-627.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","987","590667","0.0-628.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","988","590884","0.0-629.0","","","null","","","","","",""
"704.2000000476837","","image-keyboard-response","989","591590","0.0-630.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","990","591956","0.0-631.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","991","592160","0.0-632.0","","","null","","","","","",""
"811.7000000476837","","image-keyboard-response","992","592974","0.0-633.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","993","593338","0.0-634.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","994","593553","0.0-635.0","","","null","","","","","",""
"3075.7999999523163","","html-keyboard-response","995","596630","0.0-636.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"1061.2999999523163","","image-keyboard-response","996","597693","0.0-637.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","997","598049","0.0-638.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","998","598250","0.0-639.0","","","null","","","","","",""
"497.7000000476837","","image-keyboard-response","999","598750","0.0-640.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1000","599108","0.0-641.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1001","599311","0.0-642.0","","","null","","","","","",""
"437.90000009536743","","image-keyboard-response","1002","599751","0.0-643.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1003","600112","0.0-644.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1004","600314","0.0-645.0","","","null","","","","","",""
"601.9000000953674","","image-keyboard-response","1005","600917","0.0-646.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1006","601284","0.0-647.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1007","601488","0.0-648.0","","","null","","","","","",""
"484.59999990463257","","image-keyboard-response","1008","601974","0.0-649.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1009","602332","0.0-650.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1010","602534","0.0-651.0","","","null","","","","","",""
"637.5999999046326","","image-keyboard-response","1011","603174","0.0-652.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1012","603529","0.0-653.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1013","603733","0.0-654.0","","","null","","","","","",""
"791.2000000476837","","image-keyboard-response","1014","604526","0.0-655.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1015","604887","0.0-656.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1016","605103","0.0-657.0","","","null","","","","","",""
"692.5","","image-keyboard-response","1017","605798","0.0-658.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1018","606158","0.0-659.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1019","606375","0.0-660.0","","","null","","","","","",""
"652.9000000953674","","image-keyboard-response","1020","607030","0.0-661.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1021","607383","0.0-662.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1022","607589","0.0-663.0","","","null","","","","","",""
"1151.3999998569489","","image-keyboard-response","1023","608742","0.0-664.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1024","609107","0.0-665.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1025","609311","0.0-666.0","","","null","","","","","",""
"741","","image-keyboard-response","1026","610054","0.0-667.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1027","610416","0.0-668.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1028","610627","0.0-669.0","","","null","","","","","",""
"544.5999999046326","","image-keyboard-response","1029","611174","0.0-670.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1030","611537","0.0-671.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1031","611738","0.0-672.0","","","null","","","","","",""
"1169.3000001907349","","image-keyboard-response","1032","612909","0.0-673.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1033","613274","0.0-674.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1034","613489","0.0-675.0","","","null","","","","","",""
"466.2999999523163","","image-keyboard-response","1035","613957","0.0-676.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1036","614318","0.0-677.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1037","614521","0.0-678.0","","","null","","","","","",""
"683","","image-keyboard-response","1038","615206","0.0-679.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1039","615562","0.0-680.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1040","615768","0.0-681.0","","","null","","","","","",""
"643.5999999046326","","image-keyboard-response","1041","616414","0.0-682.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1042","616770","0.0-683.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1043","616974","0.0-684.0","","","null","","","","","",""
"1206.4000000953674","","image-keyboard-response","1044","618182","0.0-685.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1045","618540","0.0-686.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1046","618751","0.0-687.0","","","null","","","","","",""
"772.7000000476837","","image-keyboard-response","1047","619526","0.0-688.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1048","619889","0.0-689.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1049","620105","0.0-690.0","","","null","","","","","",""
"603.2000000476837","","image-keyboard-response","1050","620710","0.0-691.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1051","621064","0.0-692.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1052","621281","0.0-693.0","","","null","","","","","",""
"1195.2000000476837","","image-keyboard-response","1053","622478","0.0-694.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1054","622838","0.0-695.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1055","623043","0.0-696.0","","","null","","","","","",""
"728.8000001907349","","image-keyboard-response","1056","623774","0.0-697.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1057","624127","0.0-698.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1058","624328","0.0-699.0","","","null","","","","","",""
"627.5","","image-keyboard-response","1059","624958","0.0-700.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1060","625325","0.0-701.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1061","625541","0.0-702.0","","","null","","","","","",""
"590.5","","image-keyboard-response","1062","626134","0.0-703.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1063","626488","0.0-704.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1064","626704","0.0-705.0","","","null","","","","","",""
"483.80000019073486","","image-keyboard-response","1065","627190","0.0-706.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1066","627548","0.0-707.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1067","627765","0.0-708.0","","","null","","","","","",""
"774.7000000476837","","image-keyboard-response","1068","628542","0.0-709.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1069","628906","0.0-710.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1070","629120","0.0-711.0","","","null","","","","","",""
"491.7000000476837","","image-keyboard-response","1071","629614","0.0-712.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1072","629972","0.0-713.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1073","630189","0.0-714.0","","","null","","","","","",""
"679","","image-keyboard-response","1074","630870","0.0-715.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1075","631225","0.0-716.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1076","631441","0.0-717.0","","","null","","","","","",""
"426.90000009536743","","image-keyboard-response","1077","631870","0.0-718.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1078","632235","0.0-719.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1079","632450","0.0-720.0","","","null","","","","","",""
"801.5999999046326","","image-keyboard-response","1080","633254","0.0-721.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1081","633607","0.0-722.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1082","633822","0.0-723.0","","","null","","","","","",""
"493.7000000476837","","image-keyboard-response","1083","634318","0.0-724.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1084","634675","0.0-725.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1085","634891","0.0-726.0","","","null","","","","","",""
"792.7000000476837","","image-keyboard-response","1086","635685","0.0-727.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1087","636040","0.0-728.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1088","636257","0.0-729.0","","","null","","","","","",""
"643.2999999523163","","image-keyboard-response","1089","636902","0.0-730.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1090","637257","0.0-731.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1091","637473","0.0-732.0","","","null","","","","","",""
"586.5","","image-keyboard-response","1092","638062","0.0-733.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1093","638428","0.0-734.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1094","638644","0.0-735.0","","","null","","","","","",""
"728.5","","image-keyboard-response","1095","639374","0.0-736.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1096","639738","0.0-737.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1097","639940","0.0-738.0","","","null","","","","","",""
"463.7999999523163","","image-keyboard-response","1098","640406","0.0-739.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1099","640770","0.0-740.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1100","640987","0.0-741.0","","","null","","","","","",""
"1537.2000000476837","","image-keyboard-response","1101","642526","0.0-742.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1102","642883","0.0-743.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1103","643099","0.0-744.0","","","null","","","","","",""
"633.4000000953674","","image-keyboard-response","1104","643734","0.0-745.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1105","644093","0.0-746.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1106","644296","0.0-747.0","","","null","","","","","",""
"620.3999998569489","","image-keyboard-response","1107","644918","0.0-748.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1108","645282","0.0-749.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1109","645497","0.0-750.0","","","null","","","","","",""
"626.7000000476837","","image-keyboard-response","1110","646125","0.0-751.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1111","646490","0.0-752.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1112","646694","0.0-753.0","","","null","","","","","",""
"646","","image-keyboard-response","1113","647342","0.0-754.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1114","647706","0.0-755.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1115","647909","0.0-756.0","","","null","","","","","",""
"454.2999999523163","","image-keyboard-response","1116","648365","0.0-757.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1117","648718","0.0-758.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1118","648921","0.0-759.0","","","null","","","","","",""
"634.8000001907349","","image-keyboard-response","1119","649558","0.0-760.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1120","649912","0.0-761.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1121","650118","0.0-762.0","","","null","","","","","",""
"2086.300000190735","","image-keyboard-response","1122","652206","0.0-763.0","","img/animals/S1.jpg","52","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1123","652563","0.0-764.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1124","652779","0.0-765.0","","","null","","","","","",""
"745.3000001907349","","image-keyboard-response","1125","653526","0.0-766.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1126","653887","0.0-767.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1127","654102","0.0-768.0","","","null","","","","","",""
"805.8000001907349","","image-keyboard-response","1128","654910","0.0-769.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1129","655266","0.0-770.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1130","655484","0.0-771.0","","","null","","","","","",""
"686.7999999523163","","image-keyboard-response","1131","656174","0.0-772.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1132","656532","0.0-773.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1133","656748","0.0-774.0","","","null","","","","","",""
"607.5","","image-keyboard-response","1134","657358","0.0-775.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1135","657720","0.0-776.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1136","657924","0.0-777.0","","","null","","","","","",""
"799.7000000476837","","image-keyboard-response","1137","658726","0.0-778.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1138","659089","0.0-779.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1139","659307","0.0-780.0","","","null","","","","","",""
"497.2999999523163","","image-keyboard-response","1140","659806","0.0-781.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1141","660164","0.0-782.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1142","660368","0.0-783.0","","","null","","","","","",""
"747.7000000476837","","image-keyboard-response","1143","661118","0.0-784.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1144","661477","0.0-785.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1145","661678","0.0-786.0","","","null","","","","","",""
"829.7000000476837","","image-keyboard-response","1146","662510","0.0-787.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1147","662871","0.0-788.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1148","663074","0.0-789.0","","","null","","","","","",""
"778.4000000953674","","image-keyboard-response","1149","663854","0.0-790.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1150","664207","0.0-791.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1151","664423","0.0-792.0","","","null","","","","","",""
"653.2000000476837","","image-keyboard-response","1152","665078","0.0-793.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1153","665443","0.0-794.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1154","665660","0.0-795.0","","","null","","","","","",""
"592.9000000953674","","image-keyboard-response","1155","666254","0.0-796.0","","img/animals/S2.jpg","51","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1156","666617","0.0-797.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1157","666835","0.0-798.0","","","null","","","","","",""
"617.2999999523163","","image-keyboard-response","1158","667454","0.0-799.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1159","667819","0.0-800.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1160","668035","0.0-801.0","","","null","","","","","",""
"664.9000000953674","","image-keyboard-response","1161","668702","0.0-802.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1162","669066","0.0-803.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1163","669272","0.0-804.0","","","null","","","","","",""
"571.7000000476837","","image-keyboard-response","1164","669846","0.0-805.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1165","670207","0.0-806.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1166","670409","0.0-807.0","","","null","","","","","",""
"810.7999999523163","","image-keyboard-response","1167","671222","0.0-808.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1168","671580","0.0-809.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1169","671783","0.0-810.0","","","null","","","","","",""
"973","","image-keyboard-response","1170","672758","0.0-811.0","","img/animals/S2.jpg","54","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1171","673115","0.0-812.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1172","673323","0.0-813.0","","","null","","","","","",""
"721.5","","image-keyboard-response","1173","674046","0.0-814.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1174","674402","0.0-815.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1175","674618","0.0-816.0","","","null","","","","","",""
"626","","image-keyboard-response","1176","675246","0.0-817.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1177","675612","0.0-818.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1178","675817","0.0-819.0","","","null","","","","","",""
"682.4000000953674","","image-keyboard-response","1179","676502","0.0-820.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1180","676863","0.0-821.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1181","677079","0.0-822.0","","","null","","","","","",""
"437.2000000476837","","image-keyboard-response","1182","677517","0.0-823.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1183","677871","0.0-824.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1184","678073","0.0-825.0","","","null","","","","","",""
"690.9000000953674","","image-keyboard-response","1185","678766","0.0-826.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1186","679132","0.0-827.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1187","679337","0.0-828.0","","","null","","","","","",""
"763","","image-keyboard-response","1188","680102","0.0-829.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1189","680464","0.0-830.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1190","680668","0.0-831.0","","","null","","","","","",""
"998.8999998569489","","image-keyboard-response","1191","681669","0.0-832.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1192","682021","0.0-833.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
