"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1054","3885240","0.0-815.0","","","null","","","","","",""
"817.5","","image-keyboard-response","1055","3886060","0.0-816.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1056","3886419","0.0-817.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1057","3886626","0.0-818.0","","","null","","","","","",""
"510","","image-keyboard-response","1058","3887138","0.0-819.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1059","3887505","0.0-820.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1060","3887709","0.0-821.0","","","null","","","","","",""
"666.2000000476837","","image-keyboard-response","1061","3888377","0.0-822.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1062","3888743","0.0-823.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1063","3888949","0.0-824.0","","","null","","","","","",""
"440.7000000476837","","image-keyboard-response","1064","3889391","0.0-825.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1065","3889756","0.0-826.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1066","3889963","0.0-827.0","","","null","","","","","",""
"801.7000000476837","","image-keyboard-response","1067","3890766","0.0-828.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1068","3891128","0.0-829.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1069","3891335","0.0-830.0","","","null","","","","","",""
"662.7999999523163","","image-keyboard-response","1070","3891999","0.0-831.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1071","3892356","0.0-832.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1072","3892561","0.0-833.0","","","null","","","","","",""
"561","","image-keyboard-response","1073","3893123","0.0-834.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1074","3893484","0.0-835.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1075","3893692","0.0-836.0","","","null","","","","","",""
"637.7000000476837","","image-keyboard-response","1076","3894331","0.0-837.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1077","3894688","0.0-838.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1078","3894894","0.0-839.0","","","null","","","","","",""
"441.59999990463257","","image-keyboard-response","1079","3895338","0.0-840.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1080","3895690","0.0-841.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1081","3895897","0.0-842.0","","","null","","","","","",""
"444.60000002384186","","image-keyboard-response","1082","3896343","0.0-843.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1083","3896704","0.0-844.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1084","3896909","0.0-845.0","","","null","","","","","",""
"623.5","","image-keyboard-response","1085","3897534","0.0-846.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1086","3897891","0.0-847.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1087","3898096","0.0-848.0","","","null","","","","","",""
"716.2999999523163","","image-keyboard-response","1088","3898814","0.0-849.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1089","3899176","0.0-850.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1090","3899383","0.0-851.0","","","null","","","","","",""
"539.5","","image-keyboard-response","1091","3899925","0.0-852.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1092","3900280","0.0-853.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1093","3900486","0.0-854.0","","","null","","","","","",""
"586.8999999761581","","image-keyboard-response","1094","3901075","0.0-855.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1095","3901439","0.0-856.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1096","3901646","0.0-857.0","","","null","","","","","",""
"553.0999999046326","","image-keyboard-response","1097","3902201","0.0-858.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1098","3902561","0.0-859.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1099","3902766","0.0-860.0","","","null","","","","","",""
"727.5","","image-keyboard-response","1100","3903495","0.0-861.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1101","3903848","0.0-862.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1102","3904053","0.0-863.0","","","null","","","","","",""
"600.2000000476837","","image-keyboard-response","1103","3904655","0.0-864.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1104","3905022","0.0-865.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1105","3905241","0.0-866.0","","","null","","","","","",""
"690.5","","image-keyboard-response","1106","3905933","0.0-867.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1107","3906295","0.0-868.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1108","3906499","0.0-869.0","","","null","","","","","",""
"430.39999997615814","","image-keyboard-response","1109","3906931","0.0-870.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1110","3907289","0.0-871.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1111","3907496","0.0-872.0","","","null","","","","","",""
"582.7000000476837","","image-keyboard-response","1112","3908080","0.0-873.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1113","3908442","0.0-874.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1114","3908647","0.0-875.0","","","null","","","","","",""
"647.5","","image-keyboard-response","1115","3909297","0.0-876.0","","img/animals/S5.jpg","54","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1116","3909665","0.0-877.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1117","3909884","0.0-878.0","","","null","","","","","",""
"599.7999999523163","","image-keyboard-response","1118","3910485","0.0-879.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1119","3910850","0.0-880.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1120","3911055","0.0-881.0","","","null","","","","","",""
"594.2000000476837","","image-keyboard-response","1121","3911651","0.0-882.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1122","3912017","0.0-883.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1123","3912233","0.0-884.0","","","null","","","","","",""
"550.3999999761581","","image-keyboard-response","1124","3912785","0.0-885.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1125","3913144","0.0-886.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1126","3913351","0.0-887.0","","","null","","","","","",""
"695.6999999284744","","image-keyboard-response","1127","3914048","0.0-888.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1128","3914418","0.0-889.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1129","3914625","0.0-890.0","","","null","","","","","",""
"493","","image-keyboard-response","1130","3915119","0.0-891.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1131","3915478","0.0-892.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1132","3915691","0.0-893.0","","","null","","","","","",""
"614.3999999761581","","image-keyboard-response","1133","3916308","0.0-894.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1134","3916664","0.0-895.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1135","3916866","0.0-896.0","","","null","","","","","",""
"576.9000000953674","","image-keyboard-response","1136","3917444","0.0-897.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1137","3917803","0.0-898.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1138","3918005","0.0-899.0","","","null","","","","","",""
"516.8999999761581","","image-keyboard-response","1139","3918523","0.0-900.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1140","3918878","0.0-901.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1141","3919080","0.0-902.0","","","null","","","","","",""
"631.5","","image-keyboard-response","1142","3919713","0.0-903.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1143","3920079","0.0-904.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1144","3920287","0.0-905.0","","","null","","","","","",""
"439.7999999523163","","image-keyboard-response","1145","3920728","0.0-906.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1146","3921080","0.0-907.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1147","3921283","0.0-908.0","","","null","","","","","",""
"602.4000000953674","","image-keyboard-response","1148","3921887","0.0-909.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1149","3922247","0.0-910.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1150","3922451","0.0-911.0","","","null","","","","","",""
"543.3999999761581","","image-keyboard-response","1151","3922996","0.0-912.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1152","3923359","0.0-913.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1153","3923563","0.0-914.0","","","null","","","","","",""
"703","","image-keyboard-response","1154","3924268","0.0-915.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1155","3924622","0.0-916.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1156","3924828","0.0-917.0","","","null","","","","","",""
"420.60000002384186","","image-keyboard-response","1157","3925250","0.0-918.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1158","3925603","0.0-919.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1159","3925814","0.0-920.0","","","null","","","","","",""
"513.2000000476837","","image-keyboard-response","1160","3926329","0.0-921.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1161","3926692","0.0-922.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1162","3926896","0.0-923.0","","","null","","","","","",""
"579.7000000476837","","image-keyboard-response","1163","3927478","0.0-924.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1164","3927842","0.0-925.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1165","3928059","0.0-926.0","","","null","","","","","",""
"607.7000000476837","","image-keyboard-response","1166","3928668","0.0-927.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1167","3929030","0.0-928.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1168","3929236","0.0-929.0","","","null","","","","","",""
"678.8999999761581","","image-keyboard-response","1169","3929917","0.0-930.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1170","3930279","0.0-931.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1171","3930488","0.0-932.0","","","null","","","","","",""
"550.7000000476837","","image-keyboard-response","1172","3931040","0.0-933.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1173","3931402","0.0-934.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1174","3931610","0.0-935.0","","","null","","","","","",""
"459.7000000476837","","image-keyboard-response","1175","3932071","0.0-936.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1176","3932431","0.0-937.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1177","3932636","0.0-938.0","","","null","","","","","",""
"423.39999997615814","","image-keyboard-response","1178","3933061","0.0-939.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1179","3933416","0.0-940.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1180","3933623","0.0-941.0","","","null","","","","","",""
"604.3999999761581","","image-keyboard-response","1181","3934229","0.0-942.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1182","3934588","0.0-943.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1183","3934795","0.0-944.0","","","null","","","","","",""
"613.0999999046326","","image-keyboard-response","1184","3935410","0.0-945.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1185","3935767","0.0-946.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1186","3936025","0.0-947.0","","","null","","","","","",""
"579.1999999284744","","image-keyboard-response","1187","3936608","0.0-948.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1188","3936970","0.0-949.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1189","3937176","0.0-950.0","","","null","","","","","",""
"768","","image-keyboard-response","1190","3937946","0.0-951.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1191","3938309","0.0-952.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1192","3938516","0.0-953.0","","","null","","","","","",""
"554","","image-keyboard-response","1193","3939072","0.0-954.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1194","3939436","0.0-955.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1195","3939640","0.0-956.0","","","null","","","","","",""
"492.3000000715256","","image-keyboard-response","1196","3940135","0.0-957.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1197","3940495","0.0-958.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1198","3940702","0.0-959.0","","","null","","","","","",""
"643.5","","image-keyboard-response","1199","3941348","0.0-960.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1200","3941716","0.0-961.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1201","3941952","0.0-962.0","","","null","","","","","",""
"552.1000000238419","","image-keyboard-response","1202","3942506","0.0-963.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1203","3942870","0.0-964.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1204","3943083","0.0-965.0","","","null","","","","","",""
"460.5","","image-keyboard-response","1205","3943545","0.0-966.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1206","3943911","0.0-967.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1207","3944128","0.0-968.0","","","null","","","","","",""
"1510.1000000238419","","html-keyboard-response","1208","3945640","0.0-969.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","50","","","","","",""
"723.2999999523163","","image-keyboard-response","1209","3946365","0.0-970.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1210","3946727","0.0-971.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","3946928","0.0-972.0","","","null","","","","","",""
"587.6000000238419","","image-keyboard-response","1212","3947518","0.0-973.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1213","3947888","0.0-974.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","3948098","0.0-975.0","","","null","","","","","",""
"848.2999999523163","","image-keyboard-response","1215","3948948","0.0-976.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1216","3949315","0.0-977.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","3949520","0.0-978.0","","","null","","","","","",""
"607.8999999761581","","image-keyboard-response","1218","3950130","0.0-979.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1219","3950490","0.0-980.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","3950697","0.0-981.0","","","null","","","","","",""
"501.5","","image-keyboard-response","1221","3951200","0.0-982.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1222","3951559","0.0-983.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","3951776","0.0-984.0","","","null","","","","","",""
"605.8000000715256","","image-keyboard-response","1224","3952384","0.0-985.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1225","3952748","0.0-986.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","3952962","0.0-987.0","","","null","","","","","",""
"563.7000000476837","","image-keyboard-response","1227","3953527","0.0-988.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1228","3953889","0.0-989.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","3954100","0.0-990.0","","","null","","","","","",""
"540.1000000238419","","image-keyboard-response","1230","3954645","0.0-991.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1231","3954999","0.0-992.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","3955220","0.0-993.0","","","null","","","","","",""
"612.6000000238419","","image-keyboard-response","1233","3955835","0.0-994.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1234","3956202","0.0-995.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","3956407","0.0-996.0","","","null","","","","","",""
"536.5","","image-keyboard-response","1236","3956945","0.0-997.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1237","3957311","0.0-998.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","3957516","0.0-999.0","","","null","","","","","",""
"763.1000000238419","","image-keyboard-response","1239","3958281","0.0-1000.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1240","3958643","0.0-1001.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","3958848","0.0-1002.0","","","null","","","","","",""
"603.8999999761581","","image-keyboard-response","1242","3959454","0.0-1003.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1243","3959817","0.0-1004.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","3960023","0.0-1005.0","","","null","","","","","",""
"620.8999999761581","","image-keyboard-response","1245","3960646","0.0-1006.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1246","3961003","0.0-1007.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","3961208","0.0-1008.0","","","null","","","","","",""
"490.2000000476837","","image-keyboard-response","1248","3961700","0.0-1009.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1249","3962065","0.0-1010.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","3962270","0.0-1011.0","","","null","","","","","",""
"617.7000000476837","","image-keyboard-response","1251","3962889","0.0-1012.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1252","3963256","0.0-1013.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","3963463","0.0-1014.0","","","null","","","","","",""
"471.5","","image-keyboard-response","1254","3963937","0.0-1015.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1255","3964300","0.0-1016.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","3964504","0.0-1017.0","","","null","","","","","",""
"558.6999999284744","","image-keyboard-response","1257","3965065","0.0-1018.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1258","3965424","0.0-1019.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","3965631","0.0-1020.0","","","null","","","","","",""
"620.7999999523163","","image-keyboard-response","1260","3966254","0.0-1021.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1261","3966613","0.0-1022.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","3966823","0.0-1023.0","","","null","","","","","",""
"579.8999999761581","","image-keyboard-response","1263","3967405","0.0-1024.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1264","3967764","0.0-1025.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","3967969","0.0-1026.0","","","null","","","","","",""
"537.2000000476837","","image-keyboard-response","1266","3968508","0.0-1027.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1267","3968873","0.0-1028.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1268","3969080","0.0-1029.0","","","null","","","","","",""
"464.5","","image-keyboard-response","1269","3969546","0.0-1030.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1270","3969908","0.0-1031.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1271","3970111","0.0-1032.0","","","null","","","","","",""
"561","","image-keyboard-response","1272","3970673","0.0-1033.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1273","3971030","0.0-1034.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1274","3971234","0.0-1035.0","","","null","","","","","",""
"570.8999999761581","","image-keyboard-response","1275","3971807","0.0-1036.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1276","3972163","0.0-1037.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
