"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","487","257187","0.0-487.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","488","257389","0.0-488.0","","","null","","","","","",""
"419.39999997615814","","image-keyboard-response","489","257811","0.0-489.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","490","258163","0.0-490.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","491","258365","0.0-491.0","","","null","","","","","",""
"933.6999999880791","","image-keyboard-response","492","259301","0.0-492.0","","img/animals/S5.jpg","51","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","493","259653","0.0-493.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","494","259855","0.0-494.0","","","null","","","","","",""
"684.1000000238419","","image-keyboard-response","495","260542","0.0-495.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","496","260894","0.0-496.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","497","261096","0.0-497.0","","","null","","","","","",""
"616.9000000357628","","image-keyboard-response","498","261715","0.0-498.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","499","262067","0.0-499.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","500","262269","0.0-500.0","","","null","","","","","",""
"509.80000001192093","","image-keyboard-response","501","262781","0.0-501.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","502","263134","0.0-502.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","503","263335","0.0-503.0","","","null","","","","","",""
"746.5999999642372","","image-keyboard-response","504","264084","0.0-504.0","","img/animals/S5.jpg","52","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","505","264436","0.0-505.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","506","264639","0.0-506.0","","","null","","","","","",""
"745.5","","image-keyboard-response","507","265386","0.0-507.0","","img/animals/S4.jpg","51","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","508","265738","0.0-508.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","509","265940","0.0-509.0","","","null","","","","","",""
"563.8000000119209","","image-keyboard-response","510","266509","0.0-510.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","511","266861","0.0-511.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","512","267063","0.0-512.0","","","null","","","","","",""
"682.3000000119209","","image-keyboard-response","513","267748","0.0-513.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","514","268100","0.0-514.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","515","268302","0.0-515.0","","","null","","","","","",""
"834.9000000357628","","image-keyboard-response","516","269139","0.0-516.0","","img/animals/S5.jpg","52","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","517","269491","0.0-517.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","518","269693","0.0-518.0","","","null","","","","","",""
"724.5","","image-keyboard-response","519","270420","0.0-519.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","520","270772","0.0-520.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","521","270974","0.0-521.0","","","null","","","","","",""
"570.5","","image-keyboard-response","522","271547","0.0-522.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","523","271899","0.0-523.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","524","272101","0.0-524.0","","","null","","","","","",""
"776.3000000119209","","image-keyboard-response","525","272880","0.0-525.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","526","273232","0.0-526.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","527","273434","0.0-527.0","","","null","","","","","",""
"818","","image-keyboard-response","528","274254","0.0-528.0","","img/animals/S3.jpg","53","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","529","274607","0.0-529.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","530","274808","0.0-530.0","","","null","","","","","",""
"563.2000000476837","","image-keyboard-response","531","275374","0.0-531.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","532","275726","0.0-532.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","533","275928","0.0-533.0","","","null","","","","","",""
"1033.699999988079","","image-keyboard-response","534","276964","0.0-534.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","535","277317","0.0-535.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","536","277519","0.0-536.0","","","null","","","","","",""
"509.4000000357628","","image-keyboard-response","537","278031","0.0-537.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","538","278384","0.0-538.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","539","278585","0.0-539.0","","","null","","","","","",""
"668.8999999761581","","image-keyboard-response","540","279257","0.0-540.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","541","279609","0.0-541.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","542","279810","0.0-542.0","","","null","","","","","",""
"768.5","","image-keyboard-response","543","280581","0.0-543.0","","img/animals/S3.jpg","53","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","544","280934","0.0-544.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","545","281137","0.0-545.0","","","null","","","","","",""
"1000.3999999761581","","image-keyboard-response","546","282139","0.0-546.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","547","282491","0.0-547.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","548","282693","0.0-548.0","","","null","","","","","",""
"712.9000000357628","","image-keyboard-response","549","283408","0.0-549.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","550","283761","0.0-550.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","551","283963","0.0-551.0","","","null","","","","","",""
"645.7999999523163","","image-keyboard-response","552","284611","0.0-552.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","553","284964","0.0-553.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","554","285166","0.0-554.0","","","null","","","","","",""
"485.60000002384186","","image-keyboard-response","555","285654","0.0-555.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","556","286006","0.0-556.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","557","286208","0.0-557.0","","","null","","","","","",""
"593.6000000238419","","image-keyboard-response","558","286804","0.0-558.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","559","287156","0.0-559.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","560","287358","0.0-560.0","","","null","","","","","",""
"945.5","","image-keyboard-response","561","288305","0.0-561.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","562","288658","0.0-562.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","563","288860","0.0-563.0","","","null","","","","","",""
"758.8999999761581","","image-keyboard-response","564","289621","0.0-564.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","565","289974","0.0-565.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","566","290176","0.0-566.0","","","null","","","","","",""
"810.3999999761581","","image-keyboard-response","567","290989","0.0-567.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","568","291342","0.0-568.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","569","291543","0.0-569.0","","","null","","","","","",""
"810.8999999761581","","image-keyboard-response","570","292357","0.0-570.0","","img/animals/S5.jpg","52","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","571","292709","0.0-571.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","572","292912","0.0-572.0","","","null","","","","","",""
"1026.199999988079","","image-keyboard-response","573","293941","0.0-573.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","574","294294","0.0-574.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","575","294496","0.0-575.0","","","null","","","","","",""
"952.7999999523163","","image-keyboard-response","576","295450","0.0-576.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","577","295803","0.0-577.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","578","296004","0.0-578.0","","","null","","","","","",""
"880.5","","image-keyboard-response","579","296887","0.0-579.0","","img/animals/S5.jpg","54","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","580","297239","0.0-580.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","581","297441","0.0-581.0","","","null","","","","","",""
"586.3000000119209","","image-keyboard-response","582","298030","0.0-582.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","583","298383","0.0-583.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","584","298585","0.0-584.0","","","null","","","","","",""
"848.5","","image-keyboard-response","585","299436","0.0-585.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","586","299789","0.0-586.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","587","299990","0.0-587.0","","","null","","","","","",""
"408.89999997615814","","image-keyboard-response","588","300401","0.0-588.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","589","300754","0.0-589.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","590","300956","0.0-590.0","","","null","","","","","",""
"556.8000000119209","","image-keyboard-response","591","301514","0.0-591.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","592","301867","0.0-592.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","593","302069","0.0-593.0","","","null","","","","","",""
"574.0999999642372","","image-keyboard-response","594","302645","0.0-594.0","","img/animals/S5.jpg","52","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","595","302998","0.0-595.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","596","303200","0.0-596.0","","","null","","","","","",""
"673.1999999880791","","image-keyboard-response","597","303875","0.0-597.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","598","304228","0.0-598.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","599","304430","0.0-599.0","","","null","","","","","",""
"688.5","","image-keyboard-response","600","305121","0.0-600.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","601","305474","0.0-601.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","602","305675","0.0-602.0","","","null","","","","","",""
"633.8000000119209","","image-keyboard-response","603","306311","0.0-603.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","604","306665","0.0-604.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","605","306867","0.0-605.0","","","null","","","","","",""
"645.1999999880791","","image-keyboard-response","606","307514","0.0-606.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","607","307867","0.0-607.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","608","308069","0.0-608.0","","","null","","","","","",""
"611.4000000357628","","image-keyboard-response","609","308683","0.0-609.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","610","309036","0.0-610.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","611","309238","0.0-611.0","","","null","","","","","",""
"607.9000000357628","","image-keyboard-response","612","309848","0.0-612.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","613","310200","0.0-613.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","614","310402","0.0-614.0","","","null","","","","","",""
"688.5","","image-keyboard-response","615","311093","0.0-615.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","616","311445","0.0-616.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","617","311648","0.0-617.0","","","null","","","","","",""
"613","","image-keyboard-response","618","312263","0.0-618.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","619","312615","0.0-619.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","620","312818","0.0-620.0","","","null","","","","","",""
"333.9000000357628","","image-keyboard-response","621","313154","0.0-621.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","622","313506","0.0-622.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","623","313708","0.0-623.0","","","null","","","","","",""
"580.1999999880791","","image-keyboard-response","624","314290","0.0-624.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","625","314643","0.0-625.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","626","314845","0.0-626.0","","","null","","","","","",""
"643.2999999523163","","image-keyboard-response","627","315490","0.0-627.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","628","315842","0.0-628.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","629","316044","0.0-629.0","","","null","","","","","",""
"637.1999999880791","","image-keyboard-response","630","316683","0.0-630.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","631","317036","0.0-631.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","632","317238","0.0-632.0","","","null","","","","","",""
"1472.699999988079","","html-keyboard-response","633","318713","0.0-633.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"555.6000000238419","","image-keyboard-response","634","319271","0.0-634.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","635","319623","0.0-635.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","636","319826","0.0-636.0","","","null","","","","","",""
"514.3999999761581","","image-keyboard-response","637","320342","0.0-637.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","638","320697","0.0-638.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","639","320899","0.0-639.0","","","null","","","","","",""
"1321","","image-keyboard-response","640","322222","0.0-640.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","641","322574","0.0-641.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","642","322776","0.0-642.0","","","null","","","","","",""
"600.5999999642372","","image-keyboard-response","643","323379","0.0-643.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","644","323735","0.0-644.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","645","323937","0.0-645.0","","","null","","","","","",""
"505.60000002384186","","image-keyboard-response","646","324444","0.0-646.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","647","324797","0.0-647.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","648","324999","0.0-648.0","","","null","","","","","",""
"507.0999999642372","","image-keyboard-response","649","325508","0.0-649.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","650","325860","0.0-650.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","651","326063","0.0-651.0","","","null","","","","","",""
"578.3000000119209","","image-keyboard-response","652","326643","0.0-652.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","653","326996","0.0-653.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","654","327198","0.0-654.0","","","null","","","","","",""
"600.5999999642372","","image-keyboard-response","655","327801","0.0-655.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","656","328153","0.0-656.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","657","328355","0.0-657.0","","","null","","","","","",""
"739.1999999880791","","image-keyboard-response","658","329096","0.0-658.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","659","329450","0.0-659.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","660","329651","0.0-660.0","","","null","","","","","",""
"711.8000000119209","","image-keyboard-response","661","330365","0.0-661.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","662","330718","0.0-662.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","663","330920","0.0-663.0","","","null","","","","","",""
"608.1999999880791","","image-keyboard-response","664","331530","0.0-664.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","665","331882","0.0-665.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","666","332085","0.0-666.0","","","null","","","","","",""
"617.4000000357628","","image-keyboard-response","667","332704","0.0-667.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","668","333057","0.0-668.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","669","333258","0.0-669.0","","","null","","","","","",""
"896.8000000119209","","image-keyboard-response","670","334158","0.0-670.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","671","334510","0.0-671.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","672","334713","0.0-672.0","","","null","","","","","",""
"391.0999999642372","","image-keyboard-response","673","335106","0.0-673.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","674","335458","0.0-674.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","675","335660","0.0-675.0","","","null","","","","","",""
"591","","image-keyboard-response","676","336253","0.0-676.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","677","336606","0.0-677.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","678","336807","0.0-678.0","","","null","","","","","",""
"547.3999999761581","","image-keyboard-response","679","337357","0.0-679.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","680","337710","0.0-680.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","681","337912","0.0-681.0","","","null","","","","","",""
"550.3000000119209","","image-keyboard-response","682","338464","0.0-682.0","","img/animals/S4.jpg","53","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","683","338817","0.0-683.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","684","339019","0.0-684.0","","","null","","","","","",""
"613.1999999880791","","image-keyboard-response","685","339634","0.0-685.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","686","339989","0.0-686.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","687","340191","0.0-687.0","","","null","","","","","",""
"607.3999999761581","","image-keyboard-response","688","340800","0.0-688.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","689","341153","0.0-689.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","690","341356","0.0-690.0","","","null","","","","","",""
"408","","image-keyboard-response","691","341766","0.0-691.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","692","342119","0.0-692.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","693","342320","0.0-693.0","","","null","","","","","",""
"378.60000002384186","","image-keyboard-response","694","342701","0.0-694.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","695","343054","0.0-695.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","696","343256","0.0-696.0","","","null","","","","","",""
"604.4000000357628","","image-keyboard-response","697","343862","0.0-697.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","698","344215","0.0-698.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","699","344417","0.0-699.0","","","null","","","","","",""
"635.0999999642372","","image-keyboard-response","700","345054","0.0-700.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","701","345407","0.0-701.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","702","345609","0.0-702.0","","","null","","","","","",""
"430.60000002384186","","image-keyboard-response","703","346041","0.0-703.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","704","346394","0.0-704.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","705","346596","0.0-705.0","","","null","","","","","",""
"576.1000000238419","","image-keyboard-response","706","347175","0.0-706.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","707","347528","0.0-707.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","708","347730","0.0-708.0","","","null","","","","","",""
"673.6000000238419","","image-keyboard-response","709","348406","0.0-709.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","710","348759","0.0-710.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","711","348960","0.0-711.0","","","null","","","","","",""
"581.1999999880791","","image-keyboard-response","712","349544","0.0-712.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","713","349897","0.0-713.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","714","350104","0.0-714.0","","","null","","","","","",""
"589.3000000119209","","image-keyboard-response","715","350695","0.0-715.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","716","351048","0.0-716.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","717","351251","0.0-717.0","","","null","","","","","",""
"588.6999999880791","","image-keyboard-response","718","351842","0.0-718.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
