"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","468","323666","0.0-109.0","","","null","","","","","",""
"1139.199999988079","","image-keyboard-response","469","324807","0.0-110.0","","img/animals/S5.jpg","54","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","470","325160","0.0-111.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","471","325363","0.0-112.0","","","null","","","","","",""
"680.3000000119209","","image-keyboard-response","472","326045","0.0-113.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","473","326397","0.0-114.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","474","326600","0.0-115.0","","","null","","","","","",""
"1056.8999999761581","","image-keyboard-response","475","327658","0.0-116.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","476","328012","0.0-117.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","477","328214","0.0-118.0","","","null","","","","","",""
"1082.199999988079","","image-keyboard-response","478","329298","0.0-119.0","","img/animals/S6.jpg","52","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","479","329649","0.0-120.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","480","329850","0.0-121.0","","","null","","","","","",""
"1459.7999999523163","","image-keyboard-response","481","331311","0.0-122.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","482","331665","0.0-123.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","483","331868","0.0-124.0","","","null","","","","","",""
"780.1999999880791","","image-keyboard-response","484","332649","0.0-125.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","485","333003","0.0-126.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","486","333208","0.0-127.0","","","null","","","","","",""
"830.1999999880791","","image-keyboard-response","487","334039","0.0-128.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","488","334394","0.0-129.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","489","334600","0.0-130.0","","","null","","","","","",""
"1028","","image-keyboard-response","490","335629","0.0-131.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","491","335983","0.0-132.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","492","336186","0.0-133.0","","","null","","","","","",""
"1037.9000000357628","","image-keyboard-response","493","337225","0.0-134.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","494","337578","0.0-135.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","495","337781","0.0-136.0","","","null","","","","","",""
"1143.3999999761581","","image-keyboard-response","496","338926","0.0-137.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","497","339279","0.0-138.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","498","339481","0.0-139.0","","","null","","","","","",""
"1249.0999999642372","","image-keyboard-response","499","340732","0.0-140.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","500","341084","0.0-141.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","501","341287","0.0-142.0","","","null","","","","","",""
"862","","image-keyboard-response","502","342151","0.0-143.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","503","342504","0.0-144.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","504","342706","0.0-145.0","","","null","","","","","",""
"686.6999999880791","","image-keyboard-response","505","343394","0.0-146.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","506","343753","0.0-147.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","507","343955","0.0-148.0","","","null","","","","","",""
"652.5","","image-keyboard-response","508","344608","0.0-149.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","509","344960","0.0-150.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","510","345162","0.0-151.0","","","null","","","","","",""
"1780.4000000357628","","image-keyboard-response","511","346944","0.0-152.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","512","347300","0.0-153.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","513","347502","0.0-154.0","","","null","","","","","",""
"1880.5","","image-keyboard-response","514","349384","0.0-155.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","515","349738","0.0-156.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","516","349940","0.0-157.0","","","null","","","","","",""
"1511.699999988079","","image-keyboard-response","517","351452","0.0-158.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","518","351806","0.0-159.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","519","352008","0.0-160.0","","","null","","","","","",""
"909.5","","image-keyboard-response","520","352919","0.0-161.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","521","353284","0.0-162.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","522","353487","0.0-163.0","","","null","","","","","",""
"537.6999999880791","","image-keyboard-response","523","354026","0.0-164.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","524","354378","0.0-165.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","525","354581","0.0-166.0","","","null","","","","","",""
"994.8000000119209","","image-keyboard-response","526","355577","0.0-167.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","527","355931","0.0-168.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","528","356133","0.0-169.0","","","null","","","","","",""
"1054.5999999642372","","image-keyboard-response","529","357190","0.0-170.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","530","357542","0.0-171.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","531","357745","0.0-172.0","","","null","","","","","",""
"1726.699999988079","","image-keyboard-response","532","359474","0.0-173.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","533","359832","0.0-174.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","534","360035","0.0-175.0","","","null","","","","","",""
"556.4000000357628","","image-keyboard-response","535","360593","0.0-176.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","536","360946","0.0-177.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","537","361148","0.0-178.0","","","null","","","","","",""
"666.3999999761581","","image-keyboard-response","538","361817","0.0-179.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","539","362170","0.0-180.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","540","362373","0.0-181.0","","","null","","","","","",""
"1563.2000000476837","","image-keyboard-response","541","363938","0.0-182.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","542","364290","0.0-183.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","543","364493","0.0-184.0","","","null","","","","","",""
"958.3000000119209","","image-keyboard-response","544","365454","0.0-185.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","545","365815","0.0-186.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","546","366018","0.0-187.0","","","null","","","","","",""
"786.5","","image-keyboard-response","547","366806","0.0-188.0","","img/animals/S5.jpg","54","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","548","367159","0.0-189.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","549","367362","0.0-190.0","","","null","","","","","",""
"799.8000000119209","","image-keyboard-response","550","368163","0.0-191.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","551","368516","0.0-192.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","552","368718","0.0-193.0","","","null","","","","","",""
"648.5","","image-keyboard-response","553","369367","0.0-194.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","554","369718","0.0-195.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","555","369920","0.0-196.0","","","null","","","","","",""
"849.9000000357628","","image-keyboard-response","556","370771","0.0-197.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","557","371124","0.0-198.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","558","371327","0.0-199.0","","","null","","","","","",""
"745.6000000238419","","image-keyboard-response","559","372073","0.0-200.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","560","372426","0.0-201.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","561","372628","0.0-202.0","","","null","","","","","",""
"1028.5999999642372","","image-keyboard-response","562","373658","0.0-203.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","563","374012","0.0-204.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","564","374214","0.0-205.0","","","null","","","","","",""
"1248.699999988079","","image-keyboard-response","565","375465","0.0-206.0","","img/animals/S5.jpg","54","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","566","375820","0.0-207.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","567","376023","0.0-208.0","","","null","","","","","",""
"578","","image-keyboard-response","568","376602","0.0-209.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","569","376955","0.0-210.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","570","377157","0.0-211.0","","","null","","","","","",""
"1037","","image-keyboard-response","571","378196","0.0-212.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","572","378562","0.0-213.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","573","378764","0.0-214.0","","","null","","","","","",""
"961.8000000119209","","image-keyboard-response","574","379727","0.0-215.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","575","380083","0.0-216.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","576","380286","0.0-217.0","","","null","","","","","",""
"602.3000000119209","","image-keyboard-response","577","380890","0.0-218.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","578","381253","0.0-219.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","579","381456","0.0-220.0","","","null","","","","","",""
"1728.3999999761581","","image-keyboard-response","580","383185","0.0-221.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","581","383536","0.0-222.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","582","383738","0.0-223.0","","","null","","","","","",""
"2316","","image-keyboard-response","583","386056","0.0-224.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","584","386409","0.0-225.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","585","386611","0.0-226.0","","","null","","","","","",""
"1339.3999999761581","","image-keyboard-response","586","387952","0.0-227.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","587","388305","0.0-228.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","588","388508","0.0-229.0","","","null","","","","","",""
"1055.699999988079","","image-keyboard-response","589","389565","0.0-230.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","590","389917","0.0-231.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","591","390119","0.0-232.0","","","null","","","","","",""
"744.1000000238419","","image-keyboard-response","592","390865","0.0-233.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","593","391218","0.0-234.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","594","391425","0.0-235.0","","","null","","","","","",""
"522.6999999880791","","image-keyboard-response","595","391949","0.0-236.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","596","392301","0.0-237.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","597","392506","0.0-238.0","","","null","","","","","",""
"454","","image-keyboard-response","598","392962","0.0-239.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","599","393315","0.0-240.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","600","393517","0.0-241.0","","","null","","","","","",""
"794.5999999642372","","image-keyboard-response","601","394313","0.0-242.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","602","394678","0.0-243.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","603","394879","0.0-244.0","","","null","","","","","",""
"1077","","image-keyboard-response","604","395957","0.0-245.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","605","396309","0.0-246.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","606","396512","0.0-247.0","","","null","","","","","",""
"1182.5","","image-keyboard-response","607","397695","0.0-248.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","608","398048","0.0-249.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","609","398250","0.0-250.0","","","null","","","","","",""
"793.5","","image-keyboard-response","610","399045","0.0-251.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","611","399397","0.0-252.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","612","399600","0.0-253.0","","","null","","","","","",""
"1764.1000000238419","","image-keyboard-response","613","401366","0.0-254.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","614","401719","0.0-255.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","615","401921","0.0-256.0","","","null","","","","","",""
"1278.3999999761581","","image-keyboard-response","616","403200","0.0-257.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","617","403552","0.0-258.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","618","403755","0.0-259.0","","","null","","","","","",""
"1039.800000011921","","image-keyboard-response","619","404797","0.0-260.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","620","405149","0.0-261.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","621","405351","0.0-262.0","","","null","","","","","",""
"838","","image-keyboard-response","622","406191","0.0-263.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","623","406544","0.0-264.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","624","406746","0.0-265.0","","","null","","","","","",""
"1331.2000000476837","","image-keyboard-response","625","408079","0.0-266.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","626","408432","0.0-267.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","627","408647","0.0-268.0","","","null","","","","","",""
"1207.5","","image-keyboard-response","628","409856","0.0-269.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","629","410208","0.0-270.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","630","410410","0.0-271.0","","","null","","","","","",""
"840.5","","image-keyboard-response","631","411252","0.0-272.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","632","411605","0.0-273.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","633","411808","0.0-274.0","","","null","","","","","",""
"2493.599999964237","","image-keyboard-response","634","414302","0.0-275.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","635","414661","0.0-276.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","636","414862","0.0-277.0","","","null","","","","","",""
"510.30000001192093","","image-keyboard-response","637","415373","0.0-278.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","638","415726","0.0-279.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","639","415929","0.0-280.0","","","null","","","","","",""
"1200.2999999523163","","image-keyboard-response","640","417130","0.0-281.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","641","417484","0.0-282.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","642","417687","0.0-283.0","","","null","","","","","",""
"444.30000001192093","","image-keyboard-response","643","418133","0.0-284.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","644","418486","0.0-285.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","645","418689","0.0-286.0","","","null","","","","","",""
"758.6999999880791","","image-keyboard-response","646","419449","0.0-287.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","647","419802","0.0-288.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","648","420005","0.0-289.0","","","null","","","","","",""
"1723.800000011921","","image-keyboard-response","649","421730","0.0-290.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","650","422081","0.0-291.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","651","422290","0.0-292.0","","","null","","","","","",""
"1045.5","","image-keyboard-response","652","423337","0.0-293.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","653","423689","0.0-294.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","654","423892","0.0-295.0","","","null","","","","","",""
"1537","","image-keyboard-response","655","425431","0.0-296.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","656","425784","0.0-297.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","657","425986","0.0-298.0","","","null","","","","","",""
"1450.699999988079","","image-keyboard-response","658","427438","0.0-299.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","659","427792","0.0-300.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","660","427995","0.0-301.0","","","null","","","","","",""
"1823.8999999761581","","image-keyboard-response","661","429821","0.0-302.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","662","430173","0.0-303.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","663","430375","0.0-304.0","","","null","","","","","",""
"603.1999999880791","","image-keyboard-response","664","430978","0.0-305.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","665","431331","0.0-306.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","666","431533","0.0-307.0","","","null","","","","","",""
"637.3999999761581","","image-keyboard-response","667","432173","0.0-308.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","668","432525","0.0-309.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","669","432728","0.0-310.0","","","null","","","","","",""
"451.7999999523163","","image-keyboard-response","670","433181","0.0-311.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","671","433548","0.0-312.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","672","433750","0.0-313.0","","","null","","","","","",""
"605.1000000238419","","image-keyboard-response","673","434357","0.0-314.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","674","434710","0.0-315.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","675","434912","0.0-316.0","","","null","","","","","",""
"834.3000000119209","","image-keyboard-response","676","435748","0.0-317.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","677","436099","0.0-318.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","678","436302","0.0-319.0","","","null","","","","","",""
"575.1000000238419","","image-keyboard-response","679","436879","0.0-320.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","680","437230","0.0-321.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","681","437439","0.0-322.0","","","null","","","","","",""
"636.5","","image-keyboard-response","682","438077","0.0-323.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","683","438430","0.0-324.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","684","438632","0.0-325.0","","","null","","","","","",""
"1211.5999999642372","","image-keyboard-response","685","439845","0.0-326.0","","img/animals/S6.jpg","51","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","686","440197","0.0-327.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","687","440402","0.0-328.0","","","null","","","","","",""
"524.3999999761581","","image-keyboard-response","688","440928","0.0-329.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","689","441285","0.0-330.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","690","441488","0.0-331.0","","","null","","","","","",""
"648.3999999761581","","image-keyboard-response","691","442139","0.0-332.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","692","442492","0.0-333.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","693","442707","0.0-334.0","","","null","","","","","",""
"543","","image-keyboard-response","694","443252","0.0-335.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","695","443605","0.0-336.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","696","443808","0.0-337.0","","","null","","","","","",""
"655.1999999880791","","image-keyboard-response","697","444465","0.0-338.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","698","444818","0.0-339.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","699","445020","0.0-340.0","","","null","","","","","",""
"588.5","","image-keyboard-response","700","445611","0.0-341.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","701","445964","0.0-342.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","702","446167","0.0-343.0","","","null","","","","","",""
"928.8999999761581","","image-keyboard-response","703","447097","0.0-344.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","704","447449","0.0-345.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","705","447652","0.0-346.0","","","null","","","","","",""
