"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"1158.800000000745","","image-keyboard-response","424","282341","0.0-424.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","425","282692","0.0-425.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","426","282893","0.0-426.0","","","null","","","","","",""
"870.6999999992549","","image-keyboard-response","427","283765","0.0-427.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","428","284116","0.0-428.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","429","284317","0.0-429.0","","","null","","","","","",""
"711","","image-keyboard-response","430","285029","0.0-430.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","431","285381","0.0-431.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","432","285582","0.0-432.0","","","null","","","","","",""
"637.7000000011176","","image-keyboard-response","433","286220","0.0-433.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","434","286572","0.0-434.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","435","286773","0.0-435.0","","","null","","","","","",""
"582.2000000011176","","image-keyboard-response","436","287356","0.0-436.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","437","287708","0.0-437.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","438","287909","0.0-438.0","","","null","","","","","",""
"766.1000000014901","","image-keyboard-response","439","288676","0.0-439.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","440","289028","0.0-440.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","441","289230","0.0-441.0","","","null","","","","","",""
"1109.9000000003725","","image-keyboard-response","442","290340","0.0-442.0","","img/nature/S3.jpg","50","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","443","290693","0.0-443.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","444","290893","0.0-444.0","","","null","","","","","",""
"532.8999999985099","","image-keyboard-response","445","291429","0.0-445.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","446","291781","0.0-446.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","447","291982","0.0-447.0","","","null","","","","","",""
"325.1000000014901","","image-keyboard-response","448","292308","0.0-448.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","449","292660","0.0-449.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","450","292861","0.0-450.0","","","null","","","","","",""
"734.1000000014901","","image-keyboard-response","451","293596","0.0-451.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","452","293948","0.0-452.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","453","294149","0.0-453.0","","","null","","","","","",""
"878.0999999996275","","image-keyboard-response","454","295028","0.0-454.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","455","295381","0.0-455.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","456","295583","0.0-456.0","","","null","","","","","",""
"421","","image-keyboard-response","457","296005","0.0-457.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","458","296357","0.0-458.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","459","296558","0.0-459.0","","","null","","","","","",""
"405.3999999985099","","image-keyboard-response","460","296964","0.0-460.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","461","297316","0.0-461.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","462","297518","0.0-462.0","","","null","","","","","",""
"350.5","","image-keyboard-response","463","297870","0.0-463.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","464","298221","0.0-464.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","465","298422","0.0-465.0","","","null","","","","","",""
"318.09999999962747","","image-keyboard-response","466","298742","0.0-466.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","467","299093","0.0-467.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","468","299294","0.0-468.0","","","null","","","","","",""
"702.5","","image-keyboard-response","469","299998","0.0-469.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","470","300349","0.0-470.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","471","300550","0.0-471.0","","","null","","","","","",""
"710.8000000007451","","image-keyboard-response","472","301262","0.0-472.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","473","301613","0.0-473.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","474","301815","0.0-474.0","","","null","","","","","",""
"582","","image-keyboard-response","475","302398","0.0-475.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","476","302749","0.0-476.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","477","302950","0.0-477.0","","","null","","","","","",""
"758.4000000003725","","image-keyboard-response","478","303710","0.0-478.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","479","304061","0.0-479.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","480","304262","0.0-480.0","","","null","","","","","",""
"726.4000000003725","","image-keyboard-response","481","304989","0.0-481.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","482","305342","0.0-482.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","483","305543","0.0-483.0","","","null","","","","","",""
"717.5999999996275","","image-keyboard-response","484","306262","0.0-484.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","485","306614","0.0-485.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","486","306815","0.0-486.0","","","null","","","","","",""
"821.6999999992549","","image-keyboard-response","487","307638","0.0-487.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","488","307989","0.0-488.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","489","308190","0.0-489.0","","","null","","","","","",""
"438.69999999925494","","image-keyboard-response","490","308630","0.0-490.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","491","308981","0.0-491.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","492","309183","0.0-492.0","","","null","","","","","",""
"365.69999999925494","","image-keyboard-response","493","309549","0.0-493.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","494","309901","0.0-494.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","495","310102","0.0-495.0","","","null","","","","","",""
"734.1999999992549","","image-keyboard-response","496","310837","0.0-496.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","497","311190","0.0-497.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","498","311391","0.0-498.0","","","null","","","","","",""
"453.40000000037253","","image-keyboard-response","499","311845","0.0-499.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","500","312197","0.0-500.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","501","312398","0.0-501.0","","","null","","","","","",""
"446.40000000037253","","image-keyboard-response","502","312845","0.0-502.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","503","313198","0.0-503.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","504","313400","0.0-504.0","","","null","","","","","",""
"884.6999999992549","","image-keyboard-response","505","314285","0.0-505.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","506","314637","0.0-506.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","507","314838","0.0-507.0","","","null","","","","","",""
"566.5","","image-keyboard-response","508","315406","0.0-508.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","509","315758","0.0-509.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","510","315959","0.0-510.0","","","null","","","","","",""
"725.8999999985099","","image-keyboard-response","511","316686","0.0-511.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","512","317038","0.0-512.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","513","317239","0.0-513.0","","","null","","","","","",""
"621.7000000011176","","image-keyboard-response","514","317861","0.0-514.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","515","318213","0.0-515.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","516","318414","0.0-516.0","","","null","","","","","",""
"348.59999999962747","","image-keyboard-response","517","318765","0.0-517.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","518","319118","0.0-518.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","519","319319","0.0-519.0","","","null","","","","","",""
"269.40000000037253","","image-keyboard-response","520","319589","0.0-520.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","521","319941","0.0-521.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","522","320142","0.0-522.0","","","null","","","","","",""
"334.30000000074506","","image-keyboard-response","523","320477","0.0-523.0","","img/nature/S2.jpg","52","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","524","320829","0.0-524.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","525","321030","0.0-525.0","","","null","","","","","",""
"534.2000000011176","","image-keyboard-response","526","321565","0.0-526.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","527","321917","0.0-527.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","528","322118","0.0-528.0","","","null","","","","","",""
"294.59999999962747","","image-keyboard-response","529","322414","0.0-529.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","530","322766","0.0-530.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","531","322968","0.0-531.0","","","null","","","","","",""
"668.2000000011176","","image-keyboard-response","532","323637","0.0-532.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","533","323989","0.0-533.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","534","324190","0.0-534.0","","","null","","","","","",""
"398.19999999925494","","image-keyboard-response","535","324589","0.0-535.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","536","324941","0.0-536.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","537","325142","0.0-537.0","","","null","","","","","",""
"662","","image-keyboard-response","538","325805","0.0-538.0","","img/nature/S4.jpg","50","4","Ns4,test","52","false","",""
"null","","html-keyboard-response","539","326157","0.0-539.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","540","326358","0.0-540.0","","","null","","","","","",""
"710","","image-keyboard-response","541","327070","0.0-541.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","542","327426","0.0-542.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","543","327628","0.0-543.0","","","null","","","","","",""
"632.3000000007451","","image-keyboard-response","544","328261","0.0-544.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","545","328613","0.0-545.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","546","328814","0.0-546.0","","","null","","","","","",""
"662.1999999992549","","image-keyboard-response","547","329477","0.0-547.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","548","329829","0.0-548.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","549","330030","0.0-549.0","","","null","","","","","",""
"453.90000000037253","","image-keyboard-response","550","330485","0.0-550.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","551","330837","0.0-551.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","552","331038","0.0-552.0","","","null","","","","","",""
"350.5","","image-keyboard-response","553","331389","0.0-553.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","554","331742","0.0-554.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","555","331945","0.0-555.0","","","null","","","","","",""
"811.1000000014901","","image-keyboard-response","556","332757","0.0-556.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","557","333110","0.0-557.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","558","333312","0.0-558.0","","","null","","","","","",""
"316.3999999985099","","image-keyboard-response","559","333629","0.0-559.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","560","333980","0.0-560.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","561","334181","0.0-561.0","","","null","","","","","",""
"286.59999999962747","","image-keyboard-response","562","334469","0.0-562.0","","img/nature/S1.jpg","50","1","Ns4,test","49","false","",""
"null","","html-keyboard-response","563","334821","0.0-563.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","564","335022","0.0-564.0","","","null","","","","","",""
"438.40000000037253","","image-keyboard-response","565","335461","0.0-565.0","","img/nature/S2.jpg","49","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","566","335812","0.0-566.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","567","336013","0.0-567.0","","","null","","","","","",""
"646.5","","image-keyboard-response","568","336661","0.0-568.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","569","337019","0.0-569.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","570","337221","0.0-570.0","","","null","","","","","",""
"775.5","","image-keyboard-response","571","337997","0.0-571.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","572","338350","0.0-572.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","573","338551","0.0-573.0","","","null","","","","","",""
"660.5999999996275","","image-keyboard-response","574","339213","0.0-574.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","575","339566","0.0-575.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","576","339767","0.0-576.0","","","null","","","","","",""
"1025.199999999255","","image-keyboard-response","577","340793","0.0-577.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","578","341146","0.0-578.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","579","341348","0.0-579.0","","","null","","","","","",""
"672.1999999992549","","image-keyboard-response","580","342021","0.0-580.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","581","342373","0.0-581.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","582","342574","0.0-582.0","","","null","","","","","",""
"574.1999999992549","","image-keyboard-response","583","343149","0.0-583.0","","img/nature/S2.jpg","49","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","584","343501","0.0-584.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","585","343702","0.0-585.0","","","null","","","","","",""
"510.19999999925494","","image-keyboard-response","586","344213","0.0-586.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","587","344565","0.0-587.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","588","344766","0.0-588.0","","","null","","","","","",""
"950","","image-keyboard-response","589","345717","0.0-589.0","","img/nature/S3.jpg","52","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","590","346069","0.0-590.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","591","346270","0.0-591.0","","","null","","","","","",""
"1182.300000000745","","image-keyboard-response","592","347453","0.0-592.0","","img/nature/S2.jpg","49","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","593","347804","0.0-593.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","594","348005","0.0-594.0","","","null","","","","","",""
"1462.699999999255","","image-keyboard-response","595","349469","0.0-595.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","596","349821","0.0-596.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","597","350022","0.0-597.0","","","null","","","","","",""
"803","","image-keyboard-response","598","350827","0.0-598.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","599","351179","0.0-599.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","600","351381","0.0-600.0","","","null","","","","","",""
"910.9000000003725","","image-keyboard-response","601","352293","0.0-601.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","602","352645","0.0-602.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","603","352846","0.0-603.0","","","null","","","","","",""
"54528.40000000037","","instructions","604","407377","0.0-604.0","[{""page_index"":0,""viewing_time"":54528}]","","","","","","","",""
"6614.700000001118","","instructions","605","413992","0.0-605.0","[{""page_index"":0,""viewing_time"":6614.300000000745}]","","","","","","","",""
"1283.5","","image-keyboard-response","606","415278","0.0-606.0-0.0","","img/nature/control/S4.jpg","49","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","607","415591","0.0-606.0-1.0","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","608","415792","0.0-606.0-2.0","","","null","","","","","",""
"740.5999999996275","","image-keyboard-response","609","416534","0.0-606.0-0.1","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","610","416836","0.0-606.0-1.1","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","611","417037","0.0-606.0-2.1","","","null","","","","","",""
"343.7000000011176","","image-keyboard-response","612","417382","0.0-606.0-0.2","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","613","417683","0.0-606.0-1.2","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","614","417884","0.0-606.0-2.2","","","null","","","","","",""
"1344.5999999996275","","image-keyboard-response","615","419230","0.0-606.0-0.3","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","616","419531","0.0-606.0-1.3","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","617","419732","0.0-606.0-2.3","","","null","","","","","",""
"520.1000000014901","","image-keyboard-response","618","420253","0.0-606.0-0.4","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","619","420555","0.0-606.0-1.4","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","620","420757","0.0-606.0-2.4","","","null","","","","","",""
"335.80000000074506","","image-keyboard-response","621","421093","0.0-606.0-0.5","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","622","421395","0.0-606.0-1.5","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","623","421596","0.0-606.0-2.5","","","null","","","","","",""
"472.30000000074506","","image-keyboard-response","624","422069","0.0-606.0-0.6","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","625","422371","0.0-606.0-1.6","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","626","422572","0.0-606.0-2.6","","","null","","","","","",""
"808.2000000011176","","image-keyboard-response","627","423381","0.0-606.0-0.7","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","628","423691","0.0-606.0-1.7","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","629","423892","0.0-606.0-2.7","","","null","","","","","",""
"681","","image-keyboard-response","630","424574","0.0-606.0-0.8","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","631","424875","0.0-606.0-1.8","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","632","425076","0.0-606.0-2.8","","","null","","","","","",""
"632.1999999992549","","image-keyboard-response","633","425709","0.0-606.0-0.9","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","634","426011","0.0-606.0-1.9","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","635","426212","0.0-606.0-2.9","","","null","","","","","",""
"536.6000000014901","","image-keyboard-response","636","426749","0.0-606.0-0.10","","img/nature/control/S4.jpg","49","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","637","427051","0.0-606.0-1.10","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","638","427252","0.0-606.0-2.10","","","null","","","","","",""
"352.3999999985099","","image-keyboard-response","639","427605","0.0-606.0-0.11","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","640","427907","0.0-606.0-1.11","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","641","428108","0.0-606.0-2.11","","","null","","","","","",""
"856","","image-keyboard-response","642","428965","0.0-606.0-0.12","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","643","429281","0.0-606.0-1.12","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","644","429483","0.0-606.0-2.12","","","null","","","","","",""
"569.1999999992549","","image-keyboard-response","645","430053","0.0-606.0-0.13","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","646","430355","0.0-606.0-1.13","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","647","430556","0.0-606.0-2.13","","","null","","","","","",""
"1760.2999999988824","","image-keyboard-response","648","432317","0.0-606.0-0.14","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","649","432619","0.0-606.0-1.14","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","650","432847","0.0-606.0-2.14","","","null","","","","","",""
"909","","image-keyboard-response","651","433757","0.0-606.0-0.15","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","652","434059","0.0-606.0-1.15","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","653","434260","0.0-606.0-2.15","","","null","","","","","",""
