"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","623","610775","0.0-623.0","","","null","","","","","",""
"658.5999999046326","","image-keyboard-response","624","611435","0.0-624.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","625","611787","0.0-625.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","626","611988","0.0-626.0","","","null","","","","","",""
"645.5999999046326","","image-keyboard-response","627","612635","0.0-627.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","628","612988","0.0-628.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","629","613191","0.0-629.0","","","null","","","","","",""
"450.39999985694885","","image-keyboard-response","630","613643","0.0-630.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","631","613998","0.0-631.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","632","614202","0.0-632.0","","","null","","","","","",""
"1492.3000001907349","","html-keyboard-response","633","615695","0.0-633.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","52","","","","","",""
"943.2999999523163","","image-keyboard-response","634","616640","0.0-634.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","635","616995","0.0-635.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","636","617197","0.0-636.0","","","null","","","","","",""
"701.5","","image-keyboard-response","637","617900","0.0-637.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","638","618256","0.0-638.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","639","618460","0.0-639.0","","","null","","","","","",""
"670.6000001430511","","image-keyboard-response","640","619132","0.0-640.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","641","619485","0.0-641.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","642","619687","0.0-642.0","","","null","","","","","",""
"1079.7999999523163","","image-keyboard-response","643","620768","0.0-643.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","644","621124","0.0-644.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","645","621326","0.0-645.0","","","null","","","","","",""
"683.2000000476837","","image-keyboard-response","646","622010","0.0-646.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","647","622362","0.0-647.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","648","622568","0.0-648.0","","","null","","","","","",""
"714.9000000953674","","image-keyboard-response","649","623286","0.0-649.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","650","623641","0.0-650.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","651","623845","0.0-651.0","","","null","","","","","",""
"969.0999999046326","","image-keyboard-response","652","624816","0.0-652.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","653","625169","0.0-653.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","654","625374","0.0-654.0","","","null","","","","","",""
"698.9000000953674","","image-keyboard-response","655","626074","0.0-655.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","656","626429","0.0-656.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","657","626633","0.0-657.0","","","null","","","","","",""
"746.3999998569489","","image-keyboard-response","658","627380","0.0-658.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","659","627734","0.0-659.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","660","627937","0.0-660.0","","","null","","","","","",""
"760.6999998092651","","image-keyboard-response","661","628699","0.0-661.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","662","629054","0.0-662.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","663","629258","0.0-663.0","","","null","","","","","",""
"702.3000001907349","","image-keyboard-response","664","629962","0.0-664.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","665","630316","0.0-665.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","666","630522","0.0-666.0","","","null","","","","","",""
"712.4000000953674","","image-keyboard-response","667","631235","0.0-667.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","668","631588","0.0-668.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","669","631791","0.0-669.0","","","null","","","","","",""
"718.1000001430511","","image-keyboard-response","670","632510","0.0-670.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","671","632864","0.0-671.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","672","633069","0.0-672.0","","","null","","","","","",""
"745.7999999523163","","image-keyboard-response","673","633816","0.0-673.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","674","634170","0.0-674.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","675","634374","0.0-675.0","","","null","","","","","",""
"774.2999999523163","","image-keyboard-response","676","635150","0.0-676.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","677","635505","0.0-677.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","678","635710","0.0-678.0","","","null","","","","","",""
"668.2000000476837","","image-keyboard-response","679","636379","0.0-679.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","680","636731","0.0-680.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","681","636934","0.0-681.0","","","null","","","","","",""
"795","","image-keyboard-response","682","637730","0.0-682.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","683","638082","0.0-683.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","684","638288","0.0-684.0","","","null","","","","","",""
"641.7000000476837","","image-keyboard-response","685","638931","0.0-685.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","686","639284","0.0-686.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","687","639487","0.0-687.0","","","null","","","","","",""
"599.7999999523163","","image-keyboard-response","688","640088","0.0-688.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","689","640442","0.0-689.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","690","640644","0.0-690.0","","","null","","","","","",""
"925.2999999523163","","image-keyboard-response","691","641571","0.0-691.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","692","641926","0.0-692.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","693","642131","0.0-693.0","","","null","","","","","",""
"758.7000000476837","","image-keyboard-response","694","642891","0.0-694.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","695","643247","0.0-695.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","696","643448","0.0-696.0","","","null","","","","","",""
"896.8000001907349","","image-keyboard-response","697","644346","0.0-697.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","698","644699","0.0-698.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","699","644901","0.0-699.0","","","null","","","","","",""
"676.9000000953674","","image-keyboard-response","700","645579","0.0-700.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","701","645933","0.0-701.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","702","646135","0.0-702.0","","","null","","","","","",""
"534.1000001430511","","image-keyboard-response","703","646671","0.0-703.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","704","647025","0.0-704.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","705","647227","0.0-705.0","","","null","","","","","",""
"852.6000001430511","","image-keyboard-response","706","648081","0.0-706.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","707","648436","0.0-707.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","708","648640","0.0-708.0","","","null","","","","","",""
"774.8000001907349","","image-keyboard-response","709","649416","0.0-709.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","710","649770","0.0-710.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","711","649972","0.0-711.0","","","null","","","","","",""
"690.2000000476837","","image-keyboard-response","712","650664","0.0-712.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","713","651016","0.0-713.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","714","651219","0.0-714.0","","","null","","","","","",""
"656.1000001430511","","image-keyboard-response","715","651876","0.0-715.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","716","652232","0.0-716.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","717","652438","0.0-717.0","","","null","","","","","",""
"742","","image-keyboard-response","718","653181","0.0-718.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","719","653533","0.0-719.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","720","653736","0.0-720.0","","","null","","","","","",""
"764.7000000476837","","image-keyboard-response","721","654502","0.0-721.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","722","654858","0.0-722.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","723","655061","0.0-723.0","","","null","","","","","",""
"743.2000000476837","","image-keyboard-response","724","655805","0.0-724.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","725","656162","0.0-725.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","726","656365","0.0-726.0","","","null","","","","","",""
"806.1000001430511","","image-keyboard-response","727","657172","0.0-727.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","728","657526","0.0-728.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","729","657732","0.0-729.0","","","null","","","","","",""
"743.7999999523163","","image-keyboard-response","730","658477","0.0-730.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","731","658833","0.0-731.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","732","659037","0.0-732.0","","","null","","","","","",""
"728.7000000476837","","image-keyboard-response","733","659767","0.0-733.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","734","660121","0.0-734.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","735","660326","0.0-735.0","","","null","","","","","",""
"805.7999999523163","","image-keyboard-response","736","661133","0.0-736.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","737","661488","0.0-737.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","738","661690","0.0-738.0","","","null","","","","","",""
"759.5999999046326","","image-keyboard-response","739","662451","0.0-739.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","740","662805","0.0-740.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","741","663008","0.0-741.0","","","null","","","","","",""
"1242.0999999046326","","image-keyboard-response","742","664251","0.0-742.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","743","664607","0.0-743.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","744","664809","0.0-744.0","","","null","","","","","",""
"1047.6000001430511","","image-keyboard-response","745","665858","0.0-745.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","746","666210","0.0-746.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","747","666416","0.0-747.0","","","null","","","","","",""
"685","","image-keyboard-response","748","667102","0.0-748.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","749","667458","0.0-749.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","750","667661","0.0-750.0","","","null","","","","","",""
"849.7999999523163","","image-keyboard-response","751","668512","0.0-751.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","752","668867","0.0-752.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","753","669072","0.0-753.0","","","null","","","","","",""
"609","","image-keyboard-response","754","669682","0.0-754.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","755","670036","0.0-755.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","756","670242","0.0-756.0","","","null","","","","","",""
"895.5","","image-keyboard-response","757","671139","0.0-757.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","758","671494","0.0-758.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","759","671696","0.0-759.0","","","null","","","","","",""
"597.6000001430511","","image-keyboard-response","760","672295","0.0-760.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","761","672650","0.0-761.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","762","672855","0.0-762.0","","","null","","","","","",""
"710.3999998569489","","image-keyboard-response","763","673567","0.0-763.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","764","673919","0.0-764.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","765","674122","0.0-765.0","","","null","","","","","",""
"481.7999999523163","","image-keyboard-response","766","674605","0.0-766.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","767","674959","0.0-767.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","768","675161","0.0-768.0","","","null","","","","","",""
"445.09999990463257","","image-keyboard-response","769","675608","0.0-769.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","770","675959","0.0-770.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","771","676167","0.0-771.0","","","null","","","","","",""
"789.2999999523163","","image-keyboard-response","772","676957","0.0-772.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","773","677310","0.0-773.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","774","677514","0.0-774.0","","","null","","","","","",""
"715.6999998092651","","image-keyboard-response","775","678231","0.0-775.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","776","678586","0.0-776.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","777","678789","0.0-777.0","","","null","","","","","",""
"881.5","","image-keyboard-response","778","679672","0.0-778.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","779","680028","0.0-779.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","780","680233","0.0-780.0","","","null","","","","","",""
"794.2000000476837","","image-keyboard-response","781","681028","0.0-781.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","782","681384","0.0-782.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","783","681587","0.0-783.0","","","null","","","","","",""
"877.2999999523163","","image-keyboard-response","784","682465","0.0-784.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","785","682820","0.0-785.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","786","683021","0.0-786.0","","","null","","","","","",""
"805.5","","image-keyboard-response","787","683828","0.0-787.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","788","684181","0.0-788.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","789","684385","0.0-789.0","","","null","","","","","",""
"762.2000000476837","","image-keyboard-response","790","685148","0.0-790.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","791","685504","0.0-791.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","792","685706","0.0-792.0","","","null","","","","","",""
"538.5999999046326","","image-keyboard-response","793","686246","0.0-793.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","794","686598","0.0-794.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","795","686800","0.0-795.0","","","null","","","","","",""
"1015.7000000476837","","image-keyboard-response","796","687817","0.0-796.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","797","688170","0.0-797.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","798","688381","0.0-798.0","","","null","","","","","",""
"489.10000014305115","","image-keyboard-response","799","688872","0.0-799.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","800","689223","0.0-800.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","801","689427","0.0-801.0","","","null","","","","","",""
"804.0999999046326","","image-keyboard-response","802","690233","0.0-802.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","803","690589","0.0-803.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","804","690791","0.0-804.0","","","null","","","","","",""
"746","","image-keyboard-response","805","691538","0.0-805.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","806","691893","0.0-806.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","807","692095","0.0-807.0","","","null","","","","","",""
"792.9000000953674","","image-keyboard-response","808","692889","0.0-808.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","809","693245","0.0-809.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","810","693449","0.0-810.0","","","null","","","","","",""
"535.7999999523163","","image-keyboard-response","811","693986","0.0-811.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","812","694337","0.0-812.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","813","694543","0.0-813.0","","","null","","","","","",""
"488.60000014305115","","image-keyboard-response","814","695033","0.0-814.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","815","695388","0.0-815.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","816","695591","0.0-816.0","","","null","","","","","",""
"478.19999980926514","","image-keyboard-response","817","696071","0.0-817.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","818","696424","0.0-818.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","819","696628","0.0-819.0","","","null","","","","","",""
"609.2000000476837","","image-keyboard-response","820","697238","0.0-820.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","821","697593","0.0-821.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","822","697795","0.0-822.0","","","null","","","","","",""
"732.4000000953674","","image-keyboard-response","823","698528","0.0-823.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","824","698881","0.0-824.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","825","699083","0.0-825.0","","","null","","","","","",""
"718.1999998092651","","image-keyboard-response","826","699803","0.0-826.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","827","700157","0.0-827.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","828","700359","0.0-828.0","","","null","","","","","",""
"451.2999999523163","","image-keyboard-response","829","700811","0.0-829.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","830","701167","0.0-830.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","831","701368","0.0-831.0","","","null","","","","","",""
"728","","image-keyboard-response","832","702098","0.0-832.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","833","702453","0.0-833.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","834","702659","0.0-834.0","","","null","","","","","",""
"804.2000000476837","","image-keyboard-response","835","703464","0.0-835.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","836","703817","0.0-836.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","837","704022","0.0-837.0","","","null","","","","","",""
"463.2999999523163","","image-keyboard-response","838","704486","0.0-838.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","839","704838","0.0-839.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","840","705044","0.0-840.0","","","null","","","","","",""
"668.2000000476837","","image-keyboard-response","841","705714","0.0-841.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","842","706067","0.0-842.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","843","706270","0.0-843.0","","","null","","","","","",""
"702.2999999523163","","image-keyboard-response","844","706973","0.0-844.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","845","707329","0.0-845.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","846","707534","0.0-846.0","","","null","","","","","",""
"968.7000000476837","","image-keyboard-response","847","708503","0.0-847.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","848","708860","0.0-848.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","849","709065","0.0-849.0","","","null","","","","","",""
"682.3000001907349","","image-keyboard-response","850","709748","0.0-850.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","851","710099","0.0-851.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","852","710302","0.0-852.0","","","null","","","","","",""
