"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1100","643390","0.0-741.0","","","null","","","","","",""
"526.8000000007451","","image-keyboard-response","1101","643918","0.0-742.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1102","644270","0.0-743.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1103","644473","0.0-744.0","","","null","","","","","",""
"560.1999999992549","","image-keyboard-response","1104","645034","0.0-745.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1105","645386","0.0-746.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1106","645588","0.0-747.0","","","null","","","","","",""
"493.80000000074506","","image-keyboard-response","1107","646083","0.0-748.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1108","646435","0.0-749.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1109","646637","0.0-750.0","","","null","","","","","",""
"607.9000000022352","","image-keyboard-response","1110","647246","0.0-751.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1111","647598","0.0-752.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1112","647800","0.0-753.0","","","null","","","","","",""
"413.19999999925494","","image-keyboard-response","1113","648215","0.0-754.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1114","648581","0.0-755.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1115","648783","0.0-756.0","","","null","","","","","",""
"778","","image-keyboard-response","1116","649562","0.0-757.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1117","649915","0.0-758.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1118","650117","0.0-759.0","","","null","","","","","",""
"372","","image-keyboard-response","1119","650490","0.0-760.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1120","650849","0.0-761.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1121","651051","0.0-762.0","","","null","","","","","",""
"625.7000000029802","","image-keyboard-response","1122","651678","0.0-763.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1123","652030","0.0-764.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1124","652231","0.0-765.0","","","null","","","","","",""
"1017.3999999985099","","image-keyboard-response","1125","653249","0.0-766.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1126","653601","0.0-767.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1127","653804","0.0-768.0","","","null","","","","","",""
"1160.5","","image-keyboard-response","1128","654965","0.0-769.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1129","655328","0.0-770.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1130","655529","0.0-771.0","","","null","","","","","",""
"619.3000000007451","","image-keyboard-response","1131","656150","0.0-772.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1132","656502","0.0-773.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1133","656705","0.0-774.0","","","null","","","","","",""
"592.3000000007451","","image-keyboard-response","1134","657298","0.0-775.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1135","657664","0.0-776.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1136","657866","0.0-777.0","","","null","","","","","",""
"654.1000000014901","","image-keyboard-response","1137","658522","0.0-778.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1138","658874","0.0-779.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1139","659076","0.0-780.0","","","null","","","","","",""
"753.1999999992549","","image-keyboard-response","1140","659830","0.0-781.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1141","660182","0.0-782.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1142","660383","0.0-783.0","","","null","","","","","",""
"1388","","image-keyboard-response","1143","661772","0.0-784.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1144","662124","0.0-785.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1145","662326","0.0-786.0","","","null","","","","","",""
"561.6999999992549","","image-keyboard-response","1146","662889","0.0-787.0","","img/animals/S3.jpg","50","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1147","663241","0.0-788.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1148","663443","0.0-789.0","","","null","","","","","",""
"621.9000000022352","","image-keyboard-response","1149","664066","0.0-790.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1150","664418","0.0-791.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1151","664620","0.0-792.0","","","null","","","","","",""
"483.4000000022352","","image-keyboard-response","1152","665105","0.0-793.0","","img/animals/S3.jpg","52","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1153","665456","0.0-794.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1154","665658","0.0-795.0","","","null","","","","","",""
"669.7999999970198","","image-keyboard-response","1155","666329","0.0-796.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1156","666681","0.0-797.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1157","666883","0.0-798.0","","","null","","","","","",""
"652","","image-keyboard-response","1158","667536","0.0-799.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1159","667889","0.0-800.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1160","668091","0.0-801.0","","","null","","","","","",""
"404.4000000022352","","image-keyboard-response","1161","668497","0.0-802.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1162","668849","0.0-803.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1163","669050","0.0-804.0","","","null","","","","","",""
"554.5","","image-keyboard-response","1164","669606","0.0-805.0","","img/animals/S2.jpg","51","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1165","669959","0.0-806.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1166","670161","0.0-807.0","","","null","","","","","",""
"662","","image-keyboard-response","1167","670825","0.0-808.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1168","671177","0.0-809.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1169","671379","0.0-810.0","","","null","","","","","",""
"1132.6000000014901","","image-keyboard-response","1170","672513","0.0-811.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1171","672866","0.0-812.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1172","673067","0.0-813.0","","","null","","","","","",""
"1092.199999999255","","image-keyboard-response","1173","674161","0.0-814.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1174","674527","0.0-815.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1175","674729","0.0-816.0","","","null","","","","","",""
"694.1999999992549","","image-keyboard-response","1176","675425","0.0-817.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1177","675776","0.0-818.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1178","675978","0.0-819.0","","","null","","","","","",""
"433.0999999977648","","image-keyboard-response","1179","676413","0.0-820.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1180","676766","0.0-821.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1181","676968","0.0-822.0","","","null","","","","","",""
"727.3999999985099","","image-keyboard-response","1182","677697","0.0-823.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1183","678048","0.0-824.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1184","678251","0.0-825.0","","","null","","","","","",""
"733.1999999992549","","image-keyboard-response","1185","678985","0.0-826.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1186","679337","0.0-827.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1187","679539","0.0-828.0","","","null","","","","","",""
"385.3999999985099","","image-keyboard-response","1188","679926","0.0-829.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1189","680278","0.0-830.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1190","680481","0.0-831.0","","","null","","","","","",""
"1670.3999999985099","","image-keyboard-response","1191","682153","0.0-832.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1192","682514","0.0-833.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1193","682716","0.0-834.0","","","null","","","","","",""
"619.8999999985099","","image-keyboard-response","1194","683336","0.0-835.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1195","683688","0.0-836.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1196","683890","0.0-837.0","","","null","","","","","",""
"1858","","image-keyboard-response","1197","685749","0.0-838.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1198","686103","0.0-839.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1199","686305","0.0-840.0","","","null","","","","","",""
"409.80000000074506","","image-keyboard-response","1200","686716","0.0-841.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1201","687068","0.0-842.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1202","687270","0.0-843.0","","","null","","","","","",""
"1505.6000000014901","","image-keyboard-response","1203","688777","0.0-844.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1204","689129","0.0-845.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1205","689331","0.0-846.0","","","null","","","","","",""
"640.5999999977648","","image-keyboard-response","1206","689973","0.0-847.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1207","690334","0.0-848.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1208","690536","0.0-849.0","","","null","","","","","",""
"913.2999999970198","","image-keyboard-response","1209","691451","0.0-850.0","","img/animals/S6.jpg","52","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1210","691804","0.0-851.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1211","692005","0.0-852.0","","","null","","","","","",""
"458.3999999985099","","image-keyboard-response","1212","692465","0.0-853.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1213","692817","0.0-854.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","693019","0.0-855.0","","","null","","","","","",""
"751.1999999992549","","image-keyboard-response","1215","693772","0.0-856.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1216","694124","0.0-857.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","694327","0.0-858.0","","","null","","","","","",""
"1469.1000000014901","","image-keyboard-response","1218","695797","0.0-859.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1219","696150","0.0-860.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","696352","0.0-861.0","","","null","","","","","",""
"1798.3999999985099","","image-keyboard-response","1221","698152","0.0-862.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1222","698505","0.0-863.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","698707","0.0-864.0","","","null","","","","","",""
"739.3000000007451","","image-keyboard-response","1224","699448","0.0-865.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1225","699799","0.0-866.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","700000","0.0-867.0","","","null","","","","","",""
"1626.199999999255","","image-keyboard-response","1227","701628","0.0-868.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1228","701981","0.0-869.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","702183","0.0-870.0","","","null","","","","","",""
"1063.6000000014901","","image-keyboard-response","1230","703248","0.0-871.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1231","703600","0.0-872.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","703803","0.0-873.0","","","null","","","","","",""
"2278.89999999851","","image-keyboard-response","1233","706083","0.0-874.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1234","706435","0.0-875.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","706636","0.0-876.0","","","null","","","","","",""
"1282.199999999255","","image-keyboard-response","1236","707920","0.0-877.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1237","708273","0.0-878.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","708475","0.0-879.0","","","null","","","","","",""
"407.80000000074506","","image-keyboard-response","1239","708884","0.0-880.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1240","709238","0.0-881.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","709440","0.0-882.0","","","null","","","","","",""
"691.6000000014901","","image-keyboard-response","1242","710133","0.0-883.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1243","710486","0.0-884.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","710687","0.0-885.0","","","null","","","","","",""
"1675.300000000745","","image-keyboard-response","1245","712364","0.0-886.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1246","712717","0.0-887.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","712919","0.0-888.0","","","null","","","","","",""
"1506.6000000014901","","image-keyboard-response","1248","714427","0.0-889.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1249","714780","0.0-890.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","714983","0.0-891.0","","","null","","","","","",""
"1354.6000000014901","","image-keyboard-response","1251","716340","0.0-892.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1252","716704","0.0-893.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","716906","0.0-894.0","","","null","","","","","",""
"1300.7999999970198","","image-keyboard-response","1254","718208","0.0-895.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1255","718561","0.0-896.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","718762","0.0-897.0","","","null","","","","","",""
"845.4000000022352","","image-keyboard-response","1257","719608","0.0-898.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1258","719960","0.0-899.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","720162","0.0-900.0","","","null","","","","","",""
"955.8999999985099","","image-keyboard-response","1260","721119","0.0-901.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1261","721472","0.0-902.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","721673","0.0-903.0","","","null","","","","","",""
"1172.699999999255","","image-keyboard-response","1263","722847","0.0-904.0","","img/animals/S3.jpg","53","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1264","723199","0.0-905.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1265","723413","0.0-906.0","","","null","","","","","",""
"192413.69999999925","","instructions","1266","915827","0.0-907.0","[{""page_index"":0,""viewing_time"":192413.3999999985}]","","","","","","","",""
"25191.20000000298","","instructions","1267","941019","0.0-908.0","[{""page_index"":0,""viewing_time"":5614.70000000298},{""page_index"":1,""viewing_time"":6720.29999999702},{""page_index"":2,""viewing_time"":2994},{""page_index"":3,""viewing_time"":9861.900000002235}]","","","","","","","",""
"null","","image-keyboard-response","1268","944021","0.0-909.0-0.0","","img/nature/control/S3.jpg","null","3","baseline","51","false","",""
"null","","html-keyboard-response","1269","944323","0.0-909.0-1.0","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1270","944524","0.0-909.0-2.0","","","null","","","","","",""
"2391.099999997765","","image-keyboard-response","1271","946916","0.0-909.0-0.1","","img/nature/control/S4.jpg","49","4","baseline","52","false","",""
"null","","html-keyboard-response","1272","947231","0.0-909.0-1.1","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1273","947433","0.0-909.0-2.1","","","null","","","","","",""
"585.6999999992549","","image-keyboard-response","1274","948020","0.0-909.0-0.2","","img/nature/control/S1.jpg","50","1","baseline","49","false","",""
"null","","html-keyboard-response","1275","948322","0.0-909.0-1.2","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1276","948523","0.0-909.0-2.2","","","null","","","","","",""
"771","","image-keyboard-response","1277","949295","0.0-909.0-0.3","","img/nature/control/S2.jpg","49","2","baseline","50","false","",""
"null","","html-keyboard-response","1278","949597","0.0-909.0-1.3","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1279","949799","0.0-909.0-2.3","","","null","","","","","",""
"726.5","","image-keyboard-response","1280","950527","0.0-909.0-0.4","","img/nature/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","1281","950829","0.0-909.0-1.4","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1282","951043","0.0-909.0-2.4","","","null","","","","","",""
"642.6999999992549","","image-keyboard-response","1283","951687","0.0-909.0-0.5","","img/nature/control/S1.jpg","51","1","baseline","49","false","",""
"null","","html-keyboard-response","1284","951990","0.0-909.0-1.5","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1285","952191","0.0-909.0-2.5","","","null","","","","","",""
"826.5999999977648","","image-keyboard-response","1286","953019","0.0-909.0-0.6","","img/nature/control/S3.jpg","51","3","baseline","51","true","",""
"null","","html-keyboard-response","1287","953321","0.0-909.0-1.6","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1288","953523","0.0-909.0-2.6","","","null","","","","","",""
"866.0999999977648","","image-keyboard-response","1289","954390","0.0-909.0-0.7","","img/nature/control/S4.jpg","52","4","baseline","52","true","",""
"null","","html-keyboard-response","1290","954695","0.0-909.0-1.7","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1291","954897","0.0-909.0-2.7","","","null","","","","","",""
"868.3000000007451","","image-keyboard-response","1292","955767","0.0-909.0-0.8","","img/nature/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","1293","956069","0.0-909.0-1.8","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1294","956273","0.0-909.0-2.8","","","null","","","","","",""
"797.6000000014901","","image-keyboard-response","1295","957072","0.0-909.0-0.9","","img/nature/control/S1.jpg","49","1","baseline","49","true","",""
"null","","html-keyboard-response","1296","957373","0.0-909.0-1.9","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1297","957575","0.0-909.0-2.9","","","null","","","","","",""
"738.7999999970198","","image-keyboard-response","1298","958315","0.0-909.0-0.10","","img/nature/control/S3.jpg","51","3","baseline","51","true","",""
"null","","html-keyboard-response","1299","958627","0.0-909.0-1.10","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1300","958828","0.0-909.0-2.10","","","null","","","","","",""
"548.5999999977648","","image-keyboard-response","1301","959378","0.0-909.0-0.11","","img/nature/control/S4.jpg","52","4","baseline","52","true","",""
"null","","html-keyboard-response","1302","959692","0.0-909.0-1.11","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1303","959894","0.0-909.0-2.11","","","null","","","","","",""
"454.19999999925494","","image-keyboard-response","1304","960350","0.0-909.0-0.12","","img/nature/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","1305","960657","0.0-909.0-1.12","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1306","960860","0.0-909.0-2.12","","","null","","","","","",""
"805.8000000007451","","image-keyboard-response","1307","961667","0.0-909.0-0.13","","img/nature/control/S4.jpg","51","4","baseline","52","false","",""
"null","","html-keyboard-response","1308","961970","0.0-909.0-1.13","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1309","962171","0.0-909.0-2.13","","","null","","","","","",""
"746.8000000007451","","image-keyboard-response","1310","962920","0.0-909.0-0.14","","img/nature/control/S3.jpg","51","3","baseline","51","true","",""
"null","","html-keyboard-response","1311","963235","0.0-909.0-1.14","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1312","963438","0.0-909.0-2.14","","","null","","","","","",""
"767.6999999992549","","image-keyboard-response","1313","964207","0.0-909.0-0.15","","img/nature/control/S1.jpg","49","1","baseline","49","true","",""
"null","","html-keyboard-response","1314","964523","0.0-909.0-1.15","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1315","964724","0.0-909.0-2.15","","","null","","","","","",""
"453.1000000014901","","image-keyboard-response","1316","965179","0.0-909.0-0.16","","img/nature/control/S1.jpg","49","1","baseline","49","true","",""
"null","","html-keyboard-response","1317","965481","0.0-909.0-1.16","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1318","965682","0.0-909.0-2.16","","","null","","","","","",""
"766.6000000014901","","image-keyboard-response","1319","966450","0.0-909.0-0.17","","img/nature/control/S4.jpg","51","4","baseline","52","false","",""
"null","","html-keyboard-response","1320","966755","0.0-909.0-1.17","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1321","966957","0.0-909.0-2.17","","","null","","","","","",""
"740.3999999985099","","image-keyboard-response","1322","967699","0.0-909.0-0.18","","img/nature/control/S3.jpg","52","3","baseline","51","false","",""
"null","","html-keyboard-response","1323","968001","0.0-909.0-1.18","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1324","968203","0.0-909.0-2.18","","","null","","","","","",""
