"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"699.7999999998137","","image-keyboard-response","606","455941","0.0-606.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","607","456293","0.0-607.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","608","456494","0.0-608.0","","","null","","","","","",""
"670.2000000001863","","image-keyboard-response","609","457165","0.0-609.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","610","457517","0.0-610.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","611","457719","0.0-611.0","","","null","","","","","",""
"1189.2999999998137","","image-keyboard-response","612","458909","0.0-612.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","613","459261","0.0-613.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","614","459464","0.0-614.0","","","null","","","","","",""
"556.7000000001863","","image-keyboard-response","615","460021","0.0-615.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","616","460374","0.0-616.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","617","460575","0.0-617.0","","","null","","","","","",""
"637.3999999994412","","image-keyboard-response","618","461213","0.0-618.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","619","461566","0.0-619.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","620","461767","0.0-620.0","","","null","","","","","",""
"765.2999999998137","","image-keyboard-response","621","462533","0.0-621.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","622","462885","0.0-622.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","623","463087","0.0-623.0","","","null","","","","","",""
"772.7000000001863","","image-keyboard-response","624","463861","0.0-624.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","625","464214","0.0-625.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","626","464415","0.0-626.0","","","null","","","","","",""
"677.2999999998137","","image-keyboard-response","627","465093","0.0-627.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","628","465445","0.0-628.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","629","465647","0.0-629.0","","","null","","","","","",""
"861.4000000003725","","image-keyboard-response","630","466509","0.0-630.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","631","466864","0.0-631.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","632","467068","0.0-632.0","","","null","","","","","",""
"11088.099999999627","","html-keyboard-response","633","478157","0.0-633.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","52","","","","","",""
"590.7000000001863","","image-keyboard-response","634","478749","0.0-634.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","635","479102","0.0-635.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","636","479311","0.0-636.0","","","null","","","","","",""
"708.5999999996275","","image-keyboard-response","637","480021","0.0-637.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","638","480372","0.0-638.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","639","480573","0.0-639.0","","","null","","","","","",""
"798.4000000003725","","image-keyboard-response","640","481373","0.0-640.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","641","481725","0.0-641.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","642","481926","0.0-642.0","","","null","","","","","",""
"645.8999999994412","","image-keyboard-response","643","482573","0.0-643.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","644","482925","0.0-644.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","645","483127","0.0-645.0","","","null","","","","","",""
"869.2000000001863","","image-keyboard-response","646","483997","0.0-646.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","647","484349","0.0-647.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","648","484552","0.0-648.0","","","null","","","","","",""
"628.5","","image-keyboard-response","649","485181","0.0-649.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","650","485533","0.0-650.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","651","485734","0.0-651.0","","","null","","","","","",""
"941.6999999992549","","image-keyboard-response","652","486677","0.0-652.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","653","487030","0.0-653.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","654","487232","0.0-654.0","","","null","","","","","",""
"612.2999999998137","","image-keyboard-response","655","487845","0.0-655.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","656","488196","0.0-656.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","657","488397","0.0-657.0","","","null","","","","","",""
"582.1999999992549","","image-keyboard-response","658","488981","0.0-658.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","659","489333","0.0-659.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","660","489534","0.0-660.0","","","null","","","","","",""
"750.1000000005588","","image-keyboard-response","661","490285","0.0-661.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","662","490638","0.0-662.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","663","490840","0.0-663.0","","","null","","","","","",""
"1012","","image-keyboard-response","664","491853","0.0-664.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","665","492205","0.0-665.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","666","492406","0.0-666.0","","","null","","","","","",""
"702.0999999996275","","image-keyboard-response","667","493109","0.0-667.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","668","493461","0.0-668.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","669","493663","0.0-669.0","","","null","","","","","",""
"492.59999999962747","","image-keyboard-response","670","494157","0.0-670.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","671","494509","0.0-671.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","672","494711","0.0-672.0","","","null","","","","","",""
"756.7999999998137","","image-keyboard-response","673","495469","0.0-673.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","674","495835","0.0-674.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","675","496036","0.0-675.0","","","null","","","","","",""
"511.20000000018626","","image-keyboard-response","676","496549","0.0-676.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","677","496910","0.0-677.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","678","497111","0.0-678.0","","","null","","","","","",""
"676.5","","image-keyboard-response","679","497788","0.0-679.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","680","498141","0.0-680.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","681","498356","0.0-681.0","","","null","","","","","",""
"526.9000000003725","","image-keyboard-response","682","498884","0.0-682.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","683","499236","0.0-683.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","684","499437","0.0-684.0","","","null","","","","","",""
"742.5999999996275","","image-keyboard-response","685","500181","0.0-685.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","686","500533","0.0-686.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","687","500734","0.0-687.0","","","null","","","","","",""
"653.2000000001863","","image-keyboard-response","688","501389","0.0-688.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","689","501742","0.0-689.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","690","501943","0.0-690.0","","","null","","","","","",""
"452.90000000037253","","image-keyboard-response","691","502397","0.0-691.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","692","502749","0.0-692.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","693","502950","0.0-693.0","","","null","","","","","",""
"629.5","","image-keyboard-response","694","503581","0.0-694.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","695","503933","0.0-695.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","696","504136","0.0-696.0","","","null","","","","","",""
"827.3000000007451","","image-keyboard-response","697","504964","0.0-697.0","","img/animals/S4.jpg","53","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","698","505316","0.0-698.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","699","505518","0.0-699.0","","","null","","","","","",""
"821.7999999998137","","image-keyboard-response","700","506341","0.0-700.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","701","506693","0.0-701.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","702","506894","0.0-702.0","","","null","","","","","",""
"597.7000000001863","","image-keyboard-response","703","507492","0.0-703.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","704","507845","0.0-704.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","705","508045","0.0-705.0","","","null","","","","","",""
"654.1000000005588","","image-keyboard-response","706","508700","0.0-706.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","707","509052","0.0-707.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","708","509254","0.0-708.0","","","null","","","","","",""
"573.9000000003725","","image-keyboard-response","709","509828","0.0-709.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","710","510180","0.0-710.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","711","510382","0.0-711.0","","","null","","","","","",""
"733.5999999996275","","image-keyboard-response","712","511117","0.0-712.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","713","511468","0.0-713.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","714","511670","0.0-714.0","","","null","","","","","",""
"741.2000000001863","","image-keyboard-response","715","512413","0.0-715.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","716","512764","0.0-716.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","717","512966","0.0-717.0","","","null","","","","","",""
"469.5","","image-keyboard-response","718","513436","0.0-718.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","719","513789","0.0-719.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","720","513991","0.0-720.0","","","null","","","","","",""
"596.7000000001863","","image-keyboard-response","721","514588","0.0-721.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","722","514941","0.0-722.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","723","515150","0.0-723.0","","","null","","","","","",""
"469.8999999994412","","image-keyboard-response","724","515621","0.0-724.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","725","515972","0.0-725.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","726","516173","0.0-726.0","","","null","","","","","",""
"590.2000000001863","","image-keyboard-response","727","516764","0.0-727.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","728","517116","0.0-728.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","729","517317","0.0-729.0","","","null","","","","","",""
"438","","image-keyboard-response","730","517757","0.0-730.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","731","518109","0.0-731.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","732","518311","0.0-732.0","","","null","","","","","",""
"452.6000000005588","","image-keyboard-response","733","518764","0.0-733.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","734","519116","0.0-734.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","735","519317","0.0-735.0","","","null","","","","","",""
"750.7999999998137","","image-keyboard-response","736","520069","0.0-736.0","","img/animals/S4.jpg","53","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","737","520424","0.0-737.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","738","520625","0.0-738.0","","","null","","","","","",""
"634.4000000003725","","image-keyboard-response","739","521260","0.0-739.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","740","521612","0.0-740.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","741","521814","0.0-741.0","","","null","","","","","",""
"645.0999999996275","","image-keyboard-response","742","522460","0.0-742.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","743","522813","0.0-743.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","744","523014","0.0-744.0","","","null","","","","","",""
"813.3999999994412","","image-keyboard-response","745","523828","0.0-745.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","746","524181","0.0-746.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","747","524382","0.0-747.0","","","null","","","","","",""
"757.5999999996275","","image-keyboard-response","748","525140","0.0-748.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","749","525493","0.0-749.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","750","525695","0.0-750.0","","","null","","","","","",""
"644.5","","image-keyboard-response","751","526340","0.0-751.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","752","526693","0.0-752.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","753","526895","0.0-753.0","","","null","","","","","",""
"1180.7999999998137","","image-keyboard-response","754","528076","0.0-754.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","755","528429","0.0-755.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","756","528631","0.0-756.0","","","null","","","","","",""
"516.2999999998137","","image-keyboard-response","757","529148","0.0-757.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","758","529500","0.0-758.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","759","529702","0.0-759.0","","","null","","","","","",""
"653.0999999996275","","image-keyboard-response","760","530356","0.0-760.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","761","530709","0.0-761.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","762","530910","0.0-762.0","","","null","","","","","",""
"773.2999999998137","","image-keyboard-response","763","531685","0.0-763.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","764","532037","0.0-764.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","765","532238","0.0-765.0","","","null","","","","","",""
"812.7999999998137","","image-keyboard-response","766","533052","0.0-766.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","767","533404","0.0-767.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","768","533605","0.0-768.0","","","null","","","","","",""
"622.2000000001863","","image-keyboard-response","769","534228","0.0-769.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","770","534580","0.0-770.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","771","534789","0.0-771.0","","","null","","","","","",""
"501.90000000037253","","image-keyboard-response","772","535292","0.0-772.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","773","535644","0.0-773.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","774","535845","0.0-774.0","","","null","","","","","",""
"1022.2000000001863","","image-keyboard-response","775","536868","0.0-775.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","776","537221","0.0-776.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","777","537422","0.0-777.0","","","null","","","","","",""
"469.20000000018626","","image-keyboard-response","778","537892","0.0-778.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","779","538244","0.0-779.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","780","538445","0.0-780.0","","","null","","","","","",""
"542.0999999996275","","image-keyboard-response","781","538988","0.0-781.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","782","539341","0.0-782.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","783","539543","0.0-783.0","","","null","","","","","",""
"676.5","","image-keyboard-response","784","540220","0.0-784.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","785","540573","0.0-785.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","786","540775","0.0-786.0","","","null","","","","","",""
"652.4000000003725","","image-keyboard-response","787","541428","0.0-787.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","788","541782","0.0-788.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","789","541983","0.0-789.0","","","null","","","","","",""
"548.5","","image-keyboard-response","790","542532","0.0-790.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","791","542885","0.0-791.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","792","543086","0.0-792.0","","","null","","","","","",""
"909.7999999998137","","image-keyboard-response","793","543997","0.0-793.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","794","544349","0.0-794.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","795","544551","0.0-795.0","","","null","","","","","",""
"636.1999999992549","","image-keyboard-response","796","545188","0.0-796.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","797","545540","0.0-797.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","798","545756","0.0-798.0","","","null","","","","","",""
"743.4000000003725","","image-keyboard-response","799","546501","0.0-799.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","800","546852","0.0-800.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","801","547053","0.0-801.0","","","null","","","","","",""
"645.7999999998137","","image-keyboard-response","802","547700","0.0-802.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","803","548054","0.0-803.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","804","548255","0.0-804.0","","","null","","","","","",""
"628.5999999996275","","image-keyboard-response","805","548885","0.0-805.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","806","549236","0.0-806.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","807","549437","0.0-807.0","","","null","","","","","",""
"846.7000000001863","","image-keyboard-response","808","550285","0.0-808.0","","img/animals/S4.jpg","53","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","809","550637","0.0-809.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","810","550840","0.0-810.0","","","null","","","","","",""
"676.4000000003725","","image-keyboard-response","811","551517","0.0-811.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","812","551870","0.0-812.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","813","552071","0.0-813.0","","","null","","","","","",""
"580.2000000001863","","image-keyboard-response","814","552653","0.0-814.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","815","553005","0.0-815.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","816","553207","0.0-816.0","","","null","","","","","",""
"548.6999999992549","","image-keyboard-response","817","553757","0.0-817.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","818","554108","0.0-818.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","819","554310","0.0-819.0","","","null","","","","","",""
"565.9000000003725","","image-keyboard-response","820","554877","0.0-820.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","821","555229","0.0-821.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","822","555430","0.0-822.0","","","null","","","","","",""
"646","","image-keyboard-response","823","556077","0.0-823.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","824","556429","0.0-824.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","825","556630","0.0-825.0","","","null","","","","","",""
"660.9000000003725","","image-keyboard-response","826","557293","0.0-826.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","827","557645","0.0-827.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","828","557847","0.0-828.0","","","null","","","","","",""
"805.2999999998137","","image-keyboard-response","829","558653","0.0-829.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","830","559004","0.0-830.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","831","559205","0.0-831.0","","","null","","","","","",""
"878","","image-keyboard-response","832","560085","0.0-832.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","833","560436","0.0-833.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","834","560638","0.0-834.0","","","null","","","","","",""
"485.5","","image-keyboard-response","835","561125","0.0-835.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
