"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","354","222854","0.0-2.0-1.117","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","355","223056","0.0-2.0-2.117","","","null","","","","","",""
"759.5999999046326","","image-keyboard-response","356","223817","0.0-2.0-0.118","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","357","224129","0.0-2.0-1.118","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","358","224331","0.0-2.0-2.118","","","null","","","","","",""
"604.9000000953674","","image-keyboard-response","359","224938","0.0-2.0-0.119","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","360","225241","0.0-2.0-1.119","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","361","225445","0.0-2.0-2.119","","","null","","","","","",""
"2456.7000000476837","","instructions","362","227902","0.0-3.0","[{""page_index"":0,""viewing_time"":2456.600000143051}]","","","","","","","",""
"3621.5999999046326","","instructions","363","231524","0.0-4.0","[{""page_index"":0,""viewing_time"":3621.2999999523163}]","","","","","","","",""
"1643.7999999523163","","image-keyboard-response","364","233169","0.0-5.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","365","233523","0.0-6.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","366","233725","0.0-7.0","","","null","","","","","",""
"674.5999999046326","","image-keyboard-response","367","234401","0.0-8.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","368","234753","0.0-9.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","369","234955","0.0-10.0","","","null","","","","","",""
"797.1999998092651","","image-keyboard-response","370","235754","0.0-11.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","371","236106","0.0-12.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","372","236307","0.0-13.0","","","null","","","","","",""
"308.40000009536743","","image-keyboard-response","373","236616","0.0-14.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","374","236968","0.0-15.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","375","237170","0.0-16.0","","","null","","","","","",""
"334.09999990463257","","image-keyboard-response","376","237505","0.0-17.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","377","237865","0.0-18.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","378","238067","0.0-19.0","","","null","","","","","",""
"492.59999990463257","","image-keyboard-response","379","238561","0.0-20.0","","img/animals/S2.jpg","54","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","380","238914","0.0-21.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","381","239116","0.0-22.0","","","null","","","","","",""
"548.5999999046326","","image-keyboard-response","382","239665","0.0-23.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","383","240019","0.0-24.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","384","240220","0.0-25.0","","","null","","","","","",""
"906.7999999523163","","image-keyboard-response","385","241128","0.0-26.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","386","241480","0.0-27.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","387","241681","0.0-28.0","","","null","","","","","",""
"629.5","","image-keyboard-response","388","242313","0.0-29.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","389","242667","0.0-30.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","390","242869","0.0-31.0","","","null","","","","","",""
"690.4000000953674","","image-keyboard-response","391","243562","0.0-32.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","392","243915","0.0-33.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","393","244117","0.0-34.0","","","null","","","","","",""
"763.6000001430511","","image-keyboard-response","394","244881","0.0-35.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","395","245233","0.0-36.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","396","245434","0.0-37.0","","","null","","","","","",""
"582.9000000953674","","image-keyboard-response","397","246018","0.0-38.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","398","246369","0.0-39.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","399","246570","0.0-40.0","","","null","","","","","",""
"676.3000001907349","","image-keyboard-response","400","247248","0.0-41.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","401","247599","0.0-42.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","402","247801","0.0-43.0","","","null","","","","","",""
"774","","image-keyboard-response","403","248577","0.0-44.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","404","248930","0.0-45.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","405","249131","0.0-46.0","","","null","","","","","",""
"540.0999999046326","","image-keyboard-response","406","249673","0.0-47.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","407","250026","0.0-48.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","408","250228","0.0-49.0","","","null","","","","","",""
"804.5","","image-keyboard-response","409","251033","0.0-50.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","410","251385","0.0-51.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","411","251586","0.0-52.0","","","null","","","","","",""
"885.5","","image-keyboard-response","412","252472","0.0-53.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","413","252823","0.0-54.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","414","253025","0.0-55.0","","","null","","","","","",""
"911.4000000953674","","image-keyboard-response","415","253938","0.0-56.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","416","254290","0.0-57.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","417","254491","0.0-58.0","","","null","","","","","",""
"796.7000000476837","","image-keyboard-response","418","255289","0.0-59.0","","img/animals/S6.jpg","52","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","419","255642","0.0-60.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","420","255844","0.0-61.0","","","null","","","","","",""
"795.2999999523163","","image-keyboard-response","421","256642","0.0-62.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","422","256994","0.0-63.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","423","257197","0.0-64.0","","","null","","","","","",""
"746.2999999523163","","image-keyboard-response","424","257945","0.0-65.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","425","258299","0.0-66.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","426","258501","0.0-67.0","","","null","","","","","",""
"634.8000001907349","","image-keyboard-response","427","259138","0.0-68.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","428","259489","0.0-69.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","429","259691","0.0-70.0","","","null","","","","","",""
"795.9000000953674","","image-keyboard-response","430","260489","0.0-71.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","431","260842","0.0-72.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","432","261043","0.0-73.0","","","null","","","","","",""
"949","","image-keyboard-response","433","261993","0.0-74.0","","img/animals/S2.jpg","54","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","434","262354","0.0-75.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","435","262557","0.0-76.0","","","null","","","","","",""
"641.6000001430511","","image-keyboard-response","436","263200","0.0-77.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","437","263551","0.0-78.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","438","263753","0.0-79.0","","","null","","","","","",""
"415","","image-keyboard-response","439","264168","0.0-80.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","440","264519","0.0-81.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","441","264722","0.0-82.0","","","null","","","","","",""
"406","","image-keyboard-response","442","265129","0.0-83.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","443","265482","0.0-84.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","444","265683","0.0-85.0","","","null","","","","","",""
"629.5","","image-keyboard-response","445","266313","0.0-86.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","446","266666","0.0-87.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","447","266868","0.0-88.0","","","null","","","","","",""
"1083.3999998569489","","image-keyboard-response","448","267954","0.0-89.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","449","268306","0.0-90.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","450","268508","0.0-91.0","","","null","","","","","",""
"795.2000000476837","","image-keyboard-response","451","269304","0.0-92.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","452","269656","0.0-93.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","453","269858","0.0-94.0","","","null","","","","","",""
"606.0999999046326","","image-keyboard-response","454","270465","0.0-95.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","455","270818","0.0-96.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","456","271019","0.0-97.0","","","null","","","","","",""
"621.3999998569489","","image-keyboard-response","457","271641","0.0-98.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","458","271994","0.0-99.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","459","272196","0.0-100.0","","","null","","","","","",""
"924","","image-keyboard-response","460","273120","0.0-101.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","461","273472","0.0-102.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","462","273674","0.0-103.0","","","null","","","","","",""
"765.4000000953674","","image-keyboard-response","463","274440","0.0-104.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","464","274791","0.0-105.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","465","274992","0.0-106.0","","","null","","","","","",""
"792","","image-keyboard-response","466","275785","0.0-107.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","467","276138","0.0-108.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","468","276341","0.0-109.0","","","null","","","","","",""
"938.4000000953674","","image-keyboard-response","469","277281","0.0-110.0","","img/animals/S2.jpg","54","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","470","277633","0.0-111.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","471","277834","0.0-112.0","","","null","","","","","",""
"1134.6999998092651","","image-keyboard-response","472","278970","0.0-113.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","473","279322","0.0-114.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","474","279523","0.0-115.0","","","null","","","","","",""
"758.2000000476837","","image-keyboard-response","475","280282","0.0-116.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","476","280634","0.0-117.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","477","280835","0.0-118.0","","","null","","","","","",""
"629.1000001430511","","image-keyboard-response","478","281465","0.0-119.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","479","281818","0.0-120.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","480","282020","0.0-121.0","","","null","","","","","",""
"861.1999998092651","","image-keyboard-response","481","282882","0.0-122.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","482","283234","0.0-123.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","483","283437","0.0-124.0","","","null","","","","","",""
"651.0999999046326","","image-keyboard-response","484","284088","0.0-125.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","485","284454","0.0-126.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","486","284656","0.0-127.0","","","null","","","","","",""
"529.5999999046326","","image-keyboard-response","487","285186","0.0-128.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","488","285538","0.0-129.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","489","285740","0.0-130.0","","","null","","","","","",""
"546.5999999046326","","image-keyboard-response","490","286288","0.0-131.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","491","286641","0.0-132.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","492","286842","0.0-133.0","","","null","","","","","",""
"493.7000000476837","","image-keyboard-response","493","287337","0.0-134.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","494","287688","0.0-135.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","495","287903","0.0-136.0","","","null","","","","","",""
"496.09999990463257","","image-keyboard-response","496","288400","0.0-137.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","497","288752","0.0-138.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","498","288954","0.0-139.0","","","null","","","","","",""
"398.5","","image-keyboard-response","499","289354","0.0-140.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","500","289708","0.0-141.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","501","289910","0.0-142.0","","","null","","","","","",""
"1137.9000000953674","","image-keyboard-response","502","291049","0.0-143.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","503","291414","0.0-144.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","504","291616","0.0-145.0","","","null","","","","","",""
"726.7999999523163","","image-keyboard-response","505","292344","0.0-146.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","506","292697","0.0-147.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","507","292898","0.0-148.0","","","null","","","","","",""
"813.8000001907349","","image-keyboard-response","508","293712","0.0-149.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","509","294064","0.0-150.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","510","294266","0.0-151.0","","","null","","","","","",""
"669","","image-keyboard-response","511","294937","0.0-152.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","512","295288","0.0-153.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","513","295490","0.0-154.0","","","null","","","","","",""
"493.09999990463257","","image-keyboard-response","514","295985","0.0-155.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","515","296338","0.0-156.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","516","296541","0.0-157.0","","","null","","","","","",""
"643","","image-keyboard-response","517","297185","0.0-158.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","518","297537","0.0-159.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","519","297738","0.0-160.0","","","null","","","","","",""
"485.39999985694885","","image-keyboard-response","520","298226","0.0-161.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","521","298578","0.0-162.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","522","298780","0.0-163.0","","","null","","","","","",""
"1235.7999999523163","","image-keyboard-response","523","300018","0.0-164.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","524","300370","0.0-165.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","525","300572","0.0-166.0","","","null","","","","","",""
"708.7000000476837","","image-keyboard-response","526","301281","0.0-167.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","527","301634","0.0-168.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","528","301836","0.0-169.0","","","null","","","","","",""
"546.5999999046326","","image-keyboard-response","529","302384","0.0-170.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","530","302737","0.0-171.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","531","302938","0.0-172.0","","","null","","","","","",""
"828.5","","image-keyboard-response","532","303768","0.0-173.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","533","304120","0.0-174.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","534","304330","0.0-175.0","","","null","","","","","",""
"470.10000014305115","","image-keyboard-response","535","304801","0.0-176.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","536","305165","0.0-177.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","537","305366","0.0-178.0","","","null","","","","","",""
"609.0999999046326","","image-keyboard-response","538","305978","0.0-179.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","539","306341","0.0-180.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","540","306543","0.0-181.0","","","null","","","","","",""
"424.7999999523163","","image-keyboard-response","541","306969","0.0-182.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","542","307322","0.0-183.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","543","307523","0.0-184.0","","","null","","","","","",""
"604.5999999046326","","image-keyboard-response","544","308130","0.0-185.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","545","308482","0.0-186.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","546","308683","0.0-187.0","","","null","","","","","",""
"907.7000000476837","","image-keyboard-response","547","309593","0.0-188.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","548","309944","0.0-189.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","549","310146","0.0-190.0","","","null","","","","","",""
"686","","image-keyboard-response","550","310832","0.0-191.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","551","311183","0.0-192.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","552","311384","0.0-193.0","","","null","","","","","",""
"982.2999999523163","","image-keyboard-response","553","312368","0.0-194.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","554","312719","0.0-195.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","555","312920","0.0-196.0","","","null","","","","","",""
"752.3999998569489","","image-keyboard-response","556","313674","0.0-197.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","557","314026","0.0-198.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","558","314229","0.0-199.0","","","null","","","","","",""
"922.5","","image-keyboard-response","559","315153","0.0-200.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","560","315507","0.0-201.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","561","315710","0.0-202.0","","","null","","","","","",""
"729.3000001907349","","image-keyboard-response","562","316440","0.0-203.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","563","316792","0.0-204.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","564","316993","0.0-205.0","","","null","","","","","",""
"1030.1000001430511","","image-keyboard-response","565","318025","0.0-206.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","566","318378","0.0-207.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","567","318580","0.0-208.0","","","null","","","","","",""
"868.1000001430511","","image-keyboard-response","568","319450","0.0-209.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","569","319802","0.0-210.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","570","320004","0.0-211.0","","","null","","","","","",""
"691.4000000953674","","image-keyboard-response","571","320697","0.0-212.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","572","321050","0.0-213.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","573","321252","0.0-214.0","","","null","","","","","",""
"868.0999999046326","","image-keyboard-response","574","322120","0.0-215.0","","img/animals/S2.jpg","54","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","575","322472","0.0-216.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","576","322673","0.0-217.0","","","null","","","","","",""
"613.9000000953674","","image-keyboard-response","577","323288","0.0-218.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","578","323640","0.0-219.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","579","323841","0.0-220.0","","","null","","","","","",""
"1279.1000001430511","","image-keyboard-response","580","325121","0.0-221.0","","img/animals/S2.jpg","49","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","581","325474","0.0-222.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","582","325677","0.0-223.0","","","null","","","","","",""
"746.7999999523163","","image-keyboard-response","583","326425","0.0-224.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","584","326778","0.0-225.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","585","326980","0.0-226.0","","","null","","","","","",""
"667.5999999046326","","image-keyboard-response","586","327650","0.0-227.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","587","328002","0.0-228.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","588","328204","0.0-229.0","","","null","","","","","",""
"427.59999990463257","","image-keyboard-response","589","328633","0.0-230.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
