"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","469","294229","0.0-469.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","470","294430","0.0-470.0","","","null","","","","","",""
"480.30000001192093","","image-keyboard-response","471","294911","0.0-471.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","472","295263","0.0-472.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","473","295465","0.0-473.0","","","null","","","","","",""
"1205.7999999821186","","image-keyboard-response","474","296671","0.0-474.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","475","297022","0.0-475.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","476","297224","0.0-476.0","","","null","","","","","",""
"699.7999999821186","","image-keyboard-response","477","297924","0.0-477.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","478","298275","0.0-478.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","479","298476","0.0-479.0","","","null","","","","","",""
"1543.5","","image-keyboard-response","480","300021","0.0-480.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","481","300378","0.0-481.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","482","300595","0.0-482.0","","","null","","","","","",""
"505.2000000178814","","image-keyboard-response","483","301101","0.0-483.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","484","301452","0.0-484.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","485","301653","0.0-485.0","","","null","","","","","",""
"890.0999999940395","","image-keyboard-response","486","302544","0.0-486.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","487","302896","0.0-487.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","488","303097","0.0-488.0","","","null","","","","","",""
"433","","image-keyboard-response","489","303531","0.0-489.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","490","303882","0.0-490.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","491","304083","0.0-491.0","","","null","","","","","",""
"375","","image-keyboard-response","492","304459","0.0-492.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","493","304811","0.0-493.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","494","305012","0.0-494.0","","","null","","","","","",""
"307.30000001192093","","image-keyboard-response","495","305320","0.0-495.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","496","305671","0.0-496.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","497","305873","0.0-497.0","","","null","","","","","",""
"301.39999997615814","","image-keyboard-response","498","306175","0.0-498.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","499","306526","0.0-499.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","500","306728","0.0-500.0","","","null","","","","","",""
"527.7000000178814","","image-keyboard-response","501","307256","0.0-501.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","502","307607","0.0-502.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","503","307809","0.0-503.0","","","null","","","","","",""
"372.80000001192093","","image-keyboard-response","504","308182","0.0-504.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","505","308534","0.0-505.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","506","308735","0.0-506.0","","","null","","","","","",""
"337.40000000596046","","image-keyboard-response","507","309073","0.0-507.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","508","309424","0.0-508.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","509","309625","0.0-509.0","","","null","","","","","",""
"532.4000000059605","","image-keyboard-response","510","310158","0.0-510.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","511","310509","0.0-511.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","512","310711","0.0-512.0","","","null","","","","","",""
"563.0999999940395","","image-keyboard-response","513","311274","0.0-513.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","514","311626","0.0-514.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","515","311827","0.0-515.0","","","null","","","","","",""
"897.7000000178814","","image-keyboard-response","516","312726","0.0-516.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","517","313078","0.0-517.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","518","313279","0.0-518.0","","","null","","","","","",""
"1203","","image-keyboard-response","519","314482","0.0-519.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","520","314840","0.0-520.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","521","315042","0.0-521.0","","","null","","","","","",""
"591.6000000238419","","image-keyboard-response","522","315635","0.0-522.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","523","315986","0.0-523.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","524","316187","0.0-524.0","","","null","","","","","",""
"688.5","","image-keyboard-response","525","316877","0.0-525.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","526","317228","0.0-526.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","527","317430","0.0-527.0","","","null","","","","","",""
"825.1000000238419","","image-keyboard-response","528","318256","0.0-528.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","529","318609","0.0-529.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","530","318809","0.0-530.0","","","null","","","","","",""
"358.5","","image-keyboard-response","531","319169","0.0-531.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","532","319521","0.0-532.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","533","319722","0.0-533.0","","","null","","","","","",""
"503.59999999403954","","image-keyboard-response","534","320226","0.0-534.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","535","320578","0.0-535.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","536","320779","0.0-536.0","","","null","","","","","",""
"488.69999998807907","","image-keyboard-response","537","321269","0.0-537.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","538","321621","0.0-538.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","539","321823","0.0-539.0","","","null","","","","","",""
"491.5","","image-keyboard-response","540","322315","0.0-540.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","541","322666","0.0-541.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","542","322868","0.0-542.0","","","null","","","","","",""
"576.4000000059605","","image-keyboard-response","543","323445","0.0-543.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","544","323796","0.0-544.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","545","323997","0.0-545.0","","","null","","","","","",""
"314.69999998807907","","image-keyboard-response","546","324313","0.0-546.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","547","324665","0.0-547.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","548","324865","0.0-548.0","","","null","","","","","",""
"469","","image-keyboard-response","549","325335","0.0-549.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","550","325686","0.0-550.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","551","325887","0.0-551.0","","","null","","","","","",""
"325.7000000178814","","image-keyboard-response","552","326213","0.0-552.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","553","326565","0.0-553.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","554","326766","0.0-554.0","","","null","","","","","",""
"551.2999999821186","","image-keyboard-response","555","327319","0.0-555.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","556","327670","0.0-556.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","557","327870","0.0-557.0","","","null","","","","","",""
"525.0999999940395","","image-keyboard-response","558","328396","0.0-558.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","559","328748","0.0-559.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","560","328949","0.0-560.0","","","null","","","","","",""
"426.2999999821186","","image-keyboard-response","561","329376","0.0-561.0","","img/animals/S2.jpg","51","2","Ns6,perform","50","false","",""
"null","","html-keyboard-response","562","329729","0.0-562.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","563","329931","0.0-563.0","","","null","","","","","",""
"532.5","","image-keyboard-response","564","330464","0.0-564.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","565","330816","0.0-565.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","566","331017","0.0-566.0","","","null","","","","","",""
"298.59999999403954","","image-keyboard-response","567","331316","0.0-567.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","568","331670","0.0-568.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","569","331872","0.0-569.0","","","null","","","","","",""
"402","","image-keyboard-response","570","332275","0.0-570.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","571","332626","0.0-571.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","572","332827","0.0-572.0","","","null","","","","","",""
"282.7000000178814","","image-keyboard-response","573","333111","0.0-573.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","574","333466","0.0-574.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","575","333668","0.0-575.0","","","null","","","","","",""
"671.3999999761581","","image-keyboard-response","576","334340","0.0-576.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","577","334691","0.0-577.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","578","334893","0.0-578.0","","","null","","","","","",""
"574","","image-keyboard-response","579","335468","0.0-579.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","580","335820","0.0-580.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","581","336021","0.0-581.0","","","null","","","","","",""
"312.5","","image-keyboard-response","582","336334","0.0-582.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","583","336686","0.0-583.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","584","336888","0.0-584.0","","","null","","","","","",""
"405.80000001192093","","image-keyboard-response","585","337295","0.0-585.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","586","337646","0.0-586.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","587","337848","0.0-587.0","","","null","","","","","",""
"316.90000000596046","","image-keyboard-response","588","338166","0.0-588.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","589","338517","0.0-589.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","590","338719","0.0-590.0","","","null","","","","","",""
"635.6999999880791","","image-keyboard-response","591","339355","0.0-591.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","592","339706","0.0-592.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","593","339907","0.0-593.0","","","null","","","","","",""
"938.1999999880791","","image-keyboard-response","594","340846","0.0-594.0","","img/animals/S2.jpg","51","2","Ns6,perform","50","false","",""
"null","","html-keyboard-response","595","341198","0.0-595.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","596","341399","0.0-596.0","","","null","","","","","",""
"552.5","","image-keyboard-response","597","341952","0.0-597.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","598","342304","0.0-598.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","599","342505","0.0-599.0","","","null","","","","","",""
"553.3000000119209","","image-keyboard-response","600","343059","0.0-600.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","601","343410","0.0-601.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","602","343611","0.0-602.0","","","null","","","","","",""
"276.7999999821186","","image-keyboard-response","603","343888","0.0-603.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","604","344240","0.0-604.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","605","344441","0.0-605.0","","","null","","","","","",""
"245.30000001192093","","image-keyboard-response","606","344687","0.0-606.0","","img/animals/S1.jpg","53","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","607","345038","0.0-607.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","608","345238","0.0-608.0","","","null","","","","","",""
"371.19999998807907","","image-keyboard-response","609","345610","0.0-609.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","610","345961","0.0-610.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","611","346163","0.0-611.0","","","null","","","","","",""
"1273.8999999761581","","image-keyboard-response","612","347437","0.0-612.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","613","347789","0.0-613.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","614","347990","0.0-614.0","","","null","","","","","",""
"568.9000000059605","","image-keyboard-response","615","348560","0.0-615.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","616","348912","0.0-616.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","617","349113","0.0-617.0","","","null","","","","","",""
"444.2999999821186","","image-keyboard-response","618","349558","0.0-618.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","619","349909","0.0-619.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","620","350111","0.0-620.0","","","null","","","","","",""
"749.3000000119209","","image-keyboard-response","621","350861","0.0-621.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","622","351212","0.0-622.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","623","351413","0.0-623.0","","","null","","","","","",""
"597","","image-keyboard-response","624","352011","0.0-624.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","625","352362","0.0-625.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","626","352575","0.0-626.0","","","null","","","","","",""
"534.1999999880791","","image-keyboard-response","627","353110","0.0-627.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","628","353462","0.0-628.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","629","353666","0.0-629.0","","","null","","","","","",""
"436.90000000596046","","image-keyboard-response","630","354104","0.0-630.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","631","354455","0.0-631.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","632","354655","0.0-632.0","","","null","","","","","",""
"7988.699999988079","","html-keyboard-response","633","362645","0.0-633.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","50","","","","","",""
"477.90000000596046","","image-keyboard-response","634","363124","0.0-634.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","635","363476","0.0-635.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","636","363677","0.0-636.0","","","null","","","","","",""
"696.3999999761581","","image-keyboard-response","637","364374","0.0-637.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","638","364726","0.0-638.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","639","364927","0.0-639.0","","","null","","","","","",""
"683.6000000238419","","image-keyboard-response","640","365611","0.0-640.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","641","365963","0.0-641.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","642","366164","0.0-642.0","","","null","","","","","",""
"618.2000000178814","","image-keyboard-response","643","366783","0.0-643.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","644","367135","0.0-644.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","645","367336","0.0-645.0","","","null","","","","","",""
"642.4000000059605","","image-keyboard-response","646","367979","0.0-646.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","647","368330","0.0-647.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","648","368531","0.0-648.0","","","null","","","","","",""
"391.30000001192093","","image-keyboard-response","649","368923","0.0-649.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","650","369276","0.0-650.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","651","369488","0.0-651.0","","","null","","","","","",""
"592","","image-keyboard-response","652","370080","0.0-652.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","653","370432","0.0-653.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","654","370633","0.0-654.0","","","null","","","","","",""
"589.0999999940395","","image-keyboard-response","655","371222","0.0-655.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","656","371574","0.0-656.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","657","371775","0.0-657.0","","","null","","","","","",""
"559.3999999761581","","image-keyboard-response","658","372335","0.0-658.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","659","372687","0.0-659.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","660","372889","0.0-660.0","","","null","","","","","",""
"549.5999999940395","","image-keyboard-response","661","373439","0.0-661.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","662","373791","0.0-662.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","663","373992","0.0-663.0","","","null","","","","","",""
"632.5","","image-keyboard-response","664","374626","0.0-664.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","665","374977","0.0-665.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","666","375179","0.0-666.0","","","null","","","","","",""
"845.5999999940395","","image-keyboard-response","667","376025","0.0-667.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","668","376376","0.0-668.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","669","376578","0.0-669.0","","","null","","","","","",""
"447.09999999403954","","image-keyboard-response","670","377026","0.0-670.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","671","377386","0.0-671.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","672","377587","0.0-672.0","","","null","","","","","",""
"390","","image-keyboard-response","673","377978","0.0-673.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","674","378329","0.0-674.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","675","378531","0.0-675.0","","","null","","","","","",""
"427.5","","image-keyboard-response","676","378959","0.0-676.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","677","379310","0.0-677.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","678","379511","0.0-678.0","","","null","","","","","",""
"562.1999999880791","","image-keyboard-response","679","380074","0.0-679.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","680","380425","0.0-680.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","681","380626","0.0-681.0","","","null","","","","","",""
"627.2000000178814","","image-keyboard-response","682","381254","0.0-682.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","683","381606","0.0-683.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","684","381807","0.0-684.0","","","null","","","","","",""
"460.30000001192093","","image-keyboard-response","685","382267","0.0-685.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","686","382619","0.0-686.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","687","382821","0.0-687.0","","","null","","","","","",""
"418.90000000596046","","image-keyboard-response","688","383240","0.0-688.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","689","383602","0.0-689.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","690","383804","0.0-690.0","","","null","","","","","",""
"512.5","","image-keyboard-response","691","384318","0.0-691.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","692","384669","0.0-692.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","693","384869","0.0-693.0","","","null","","","","","",""
"380.30000001192093","","image-keyboard-response","694","385250","0.0-694.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","695","385602","0.0-695.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","696","385804","0.0-696.0","","","null","","","","","",""
"369.09999999403954","","image-keyboard-response","697","386174","0.0-697.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","698","386526","0.0-698.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","699","386727","0.0-699.0","","","null","","","","","",""
