"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1052","1219969","0.0-693.0","","","null","","","","","",""
"379.80000000074506","","image-keyboard-response","1053","1220349","0.0-694.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1054","1220701","0.0-695.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1055","1220903","0.0-696.0","","","null","","","","","",""
"714.7999999988824","","image-keyboard-response","1056","1221619","0.0-697.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1057","1221971","0.0-698.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1058","1222173","0.0-699.0","","","null","","","","","",""
"639.6999999992549","","image-keyboard-response","1059","1222814","0.0-700.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1060","1223166","0.0-701.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1061","1223368","0.0-702.0","","","null","","","","","",""
"1373.8999999985099","","image-keyboard-response","1062","1224743","0.0-703.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1063","1225094","0.0-704.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1064","1225295","0.0-705.0","","","null","","","","","",""
"1208.4000000003725","","image-keyboard-response","1065","1226505","0.0-706.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1066","1226857","0.0-707.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1067","1227059","0.0-708.0","","","null","","","","","",""
"622.5","","image-keyboard-response","1068","1227683","0.0-709.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1069","1228034","0.0-710.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1070","1228236","0.0-711.0","","","null","","","","","",""
"604.0999999996275","","image-keyboard-response","1071","1228842","0.0-712.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1072","1229194","0.0-713.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1073","1229396","0.0-714.0","","","null","","","","","",""
"910","","image-keyboard-response","1074","1230307","0.0-715.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1075","1230659","0.0-716.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1076","1230861","0.0-717.0","","","null","","","","","",""
"1203.0999999996275","","image-keyboard-response","1077","1232064","0.0-718.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1078","1232418","0.0-719.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1079","1232619","0.0-720.0","","","null","","","","","",""
"807.5999999996275","","image-keyboard-response","1080","1233428","0.0-721.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1081","1233781","0.0-722.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1082","1233983","0.0-723.0","","","null","","","","","",""
"629.6999999992549","","image-keyboard-response","1083","1234614","0.0-724.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1084","1234966","0.0-725.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1085","1235167","0.0-726.0","","","null","","","","","",""
"781.5999999996275","","image-keyboard-response","1086","1235950","0.0-727.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1087","1236301","0.0-728.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1088","1236503","0.0-729.0","","","null","","","","","",""
"453","","image-keyboard-response","1089","1236958","0.0-730.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1090","1237309","0.0-731.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1091","1237512","0.0-732.0","","","null","","","","","",""
"393.5","","image-keyboard-response","1092","1237907","0.0-733.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1093","1238259","0.0-734.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1094","1238460","0.0-735.0","","","null","","","","","",""
"602.5999999996275","","image-keyboard-response","1095","1239064","0.0-736.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1096","1239415","0.0-737.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1097","1239617","0.0-738.0","","","null","","","","","",""
"770.8999999985099","","image-keyboard-response","1098","1240389","0.0-739.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1099","1240741","0.0-740.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1100","1240943","0.0-741.0","","","null","","","","","",""
"1850.0999999996275","","image-keyboard-response","1101","1242794","0.0-742.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1102","1243146","0.0-743.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1103","1243347","0.0-744.0","","","null","","","","","",""
"658.5","","image-keyboard-response","1104","1244006","0.0-745.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1105","1244359","0.0-746.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1106","1244562","0.0-747.0","","","null","","","","","",""
"559.5999999996275","","image-keyboard-response","1107","1245122","0.0-748.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1108","1245474","0.0-749.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1109","1245674","0.0-750.0","","","null","","","","","",""
"891.4000000003725","","image-keyboard-response","1110","1246567","0.0-751.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1111","1246918","0.0-752.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1112","1247120","0.0-753.0","","","null","","","","","",""
"654.5999999996275","","image-keyboard-response","1113","1247776","0.0-754.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1114","1248128","0.0-755.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1115","1248329","0.0-756.0","","","null","","","","","",""
"434.30000000074506","","image-keyboard-response","1116","1248765","0.0-757.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1117","1249116","0.0-758.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1118","1249318","0.0-759.0","","","null","","","","","",""
"701.4000000003725","","image-keyboard-response","1119","1250021","0.0-760.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1120","1250372","0.0-761.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1121","1250574","0.0-762.0","","","null","","","","","",""
"435.09999999962747","","image-keyboard-response","1122","1251011","0.0-763.0","","img/animals/S2.jpg","51","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1123","1251362","0.0-764.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1124","1251563","0.0-765.0","","","null","","","","","",""
"1459.5999999996275","","image-keyboard-response","1125","1253024","0.0-766.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1126","1253375","0.0-767.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1127","1253576","0.0-768.0","","","null","","","","","",""
"1326","","image-keyboard-response","1128","1254903","0.0-769.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1129","1255255","0.0-770.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1130","1255456","0.0-771.0","","","null","","","","","",""
"688.9000000003725","","image-keyboard-response","1131","1256147","0.0-772.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1132","1256500","0.0-773.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1133","1256701","0.0-774.0","","","null","","","","","",""
"683","","image-keyboard-response","1134","1257385","0.0-775.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1135","1257737","0.0-776.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1136","1257938","0.0-777.0","","","null","","","","","",""
"453.7999999988824","","image-keyboard-response","1137","1258392","0.0-778.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1138","1258745","0.0-779.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1139","1258946","0.0-780.0","","","null","","","","","",""
"630.3000000007451","","image-keyboard-response","1140","1259577","0.0-781.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1141","1259929","0.0-782.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1142","1260131","0.0-783.0","","","null","","","","","",""
"1585.5","","image-keyboard-response","1143","1261717","0.0-784.0","","img/animals/S4.jpg","53","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1144","1262070","0.0-785.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1145","1262272","0.0-786.0","","","null","","","","","",""
"763.4000000003725","","image-keyboard-response","1146","1263036","0.0-787.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1147","1263388","0.0-788.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1148","1263589","0.0-789.0","","","null","","","","","",""
"557.6999999992549","","image-keyboard-response","1149","1264148","0.0-790.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1150","1264499","0.0-791.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1151","1264701","0.0-792.0","","","null","","","","","",""
"561.3000000007451","","image-keyboard-response","1152","1265263","0.0-793.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1153","1265615","0.0-794.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1154","1265816","0.0-795.0","","","null","","","","","",""
"660.9000000003725","","image-keyboard-response","1155","1266477","0.0-796.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1156","1266829","0.0-797.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1157","1267030","0.0-798.0","","","null","","","","","",""
"665.6999999992549","","image-keyboard-response","1158","1267698","0.0-799.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1159","1268049","0.0-800.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1160","1268252","0.0-801.0","","","null","","","","","",""
"615.4000000003725","","image-keyboard-response","1161","1268868","0.0-802.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1162","1269221","0.0-803.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1163","1269424","0.0-804.0","","","null","","","","","",""
"699.0999999996275","","image-keyboard-response","1164","1270124","0.0-805.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1165","1270476","0.0-806.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1166","1270678","0.0-807.0","","","null","","","","","",""
"780.0999999996275","","image-keyboard-response","1167","1271459","0.0-808.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1168","1271812","0.0-809.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1169","1272013","0.0-810.0","","","null","","","","","",""
"1738.0999999996275","","image-keyboard-response","1170","1273752","0.0-811.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1171","1274104","0.0-812.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1172","1274306","0.0-813.0","","","null","","","","","",""
"673.5","","image-keyboard-response","1173","1274981","0.0-814.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1174","1275333","0.0-815.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1175","1275534","0.0-816.0","","","null","","","","","",""
"1205.0999999996275","","image-keyboard-response","1176","1276740","0.0-817.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1177","1277092","0.0-818.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1178","1277294","0.0-819.0","","","null","","","","","",""
"808.5999999996275","","image-keyboard-response","1179","1278104","0.0-820.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1180","1278457","0.0-821.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1181","1278658","0.0-822.0","","","null","","","","","",""
"1083.5","","image-keyboard-response","1182","1279743","0.0-823.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1183","1280095","0.0-824.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1184","1280296","0.0-825.0","","","null","","","","","",""
"543.8000000007451","","image-keyboard-response","1185","1280840","0.0-826.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1186","1281192","0.0-827.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1187","1281394","0.0-828.0","","","null","","","","","",""
"695.5999999996275","","image-keyboard-response","1188","1282091","0.0-829.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1189","1282443","0.0-830.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1190","1282644","0.0-831.0","","","null","","","","","",""
"804.3000000007451","","image-keyboard-response","1191","1283449","0.0-832.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1192","1283802","0.0-833.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1193","1284004","0.0-834.0","","","null","","","","","",""
"617.5","","image-keyboard-response","1194","1284622","0.0-835.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1195","1284974","0.0-836.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1196","1285176","0.0-837.0","","","null","","","","","",""
"1343","","image-keyboard-response","1197","1286520","0.0-838.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1198","1286873","0.0-839.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1199","1287074","0.0-840.0","","","null","","","","","",""
"1863.199999999255","","image-keyboard-response","1200","1288938","0.0-841.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1201","1289291","0.0-842.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1202","1289493","0.0-843.0","","","null","","","","","",""
"591.5999999996275","","image-keyboard-response","1203","1290086","0.0-844.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1204","1290438","0.0-845.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1205","1290640","0.0-846.0","","","null","","","","","",""
"593.3000000007451","","image-keyboard-response","1206","1291234","0.0-847.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1207","1291586","0.0-848.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1208","1291788","0.0-849.0","","","null","","","","","",""
"719.5999999996275","","image-keyboard-response","1209","1292508","0.0-850.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1210","1292860","0.0-851.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","1293062","0.0-852.0","","","null","","","","","",""
"668.0999999996275","","image-keyboard-response","1212","1293731","0.0-853.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1213","1294084","0.0-854.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","1294287","0.0-855.0","","","null","","","","","",""
"734.4000000003725","","image-keyboard-response","1215","1295022","0.0-856.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1216","1295375","0.0-857.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","1295576","0.0-858.0","","","null","","","","","",""
"632.1999999992549","","image-keyboard-response","1218","1296209","0.0-859.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1219","1296561","0.0-860.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","1296763","0.0-861.0","","","null","","","","","",""
"506.30000000074506","","image-keyboard-response","1221","1297270","0.0-862.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1222","1297622","0.0-863.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","1297824","0.0-864.0","","","null","","","","","",""
"884.2999999988824","","image-keyboard-response","1224","1298710","0.0-865.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1225","1299062","0.0-866.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","1299263","0.0-867.0","","","null","","","","","",""
"526.4000000003725","","image-keyboard-response","1227","1299791","0.0-868.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1228","1300142","0.0-869.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","1300344","0.0-870.0","","","null","","","","","",""
"697.5","","image-keyboard-response","1230","1301042","0.0-871.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1231","1301394","0.0-872.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","1301596","0.0-873.0","","","null","","","","","",""
"470.59999999962747","","image-keyboard-response","1233","1302067","0.0-874.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1234","1302420","0.0-875.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","1302622","0.0-876.0","","","null","","","","","",""
"1241.5","","image-keyboard-response","1236","1303864","0.0-877.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1237","1304216","0.0-878.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","1304418","0.0-879.0","","","null","","","","","",""
"647.8000000007451","","image-keyboard-response","1239","1305066","0.0-880.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1240","1305418","0.0-881.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","1305621","0.0-882.0","","","null","","","","","",""
"1378.9000000003725","","image-keyboard-response","1242","1307000","0.0-883.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1243","1307352","0.0-884.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","1307554","0.0-885.0","","","null","","","","","",""
"625.1000000014901","","image-keyboard-response","1245","1308180","0.0-886.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1246","1308532","0.0-887.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","1308734","0.0-888.0","","","null","","","","","",""
"562","","image-keyboard-response","1248","1309297","0.0-889.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1249","1309649","0.0-890.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","1309851","0.0-891.0","","","null","","","","","",""
"802.4000000003725","","image-keyboard-response","1251","1310654","0.0-892.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1252","1311006","0.0-893.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","1311208","0.0-894.0","","","null","","","","","",""
"626","","image-keyboard-response","1254","1311835","0.0-895.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1255","1312187","0.0-896.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","1312388","0.0-897.0","","","null","","","","","",""
"567.3000000007451","","image-keyboard-response","1257","1312956","0.0-898.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1258","1313307","0.0-899.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","1313508","0.0-900.0","","","null","","","","","",""
"437.80000000074506","","image-keyboard-response","1260","1313947","0.0-901.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1261","1314299","0.0-902.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","1314500","0.0-903.0","","","null","","","","","",""
"705.9000000003725","","image-keyboard-response","1263","1315207","0.0-904.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1264","1315559","0.0-905.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","1315760","0.0-906.0","","","null","","","","","",""
"293883.19999999925","","instructions","1266","1609644","0.0-907.0","[{""page_index"":0,""viewing_time"":293883}]","","","","","","","",""
"150934.09999999963","","instructions","1267","1760579","0.0-908.0","[{""page_index"":0,""viewing_time"":6194.89999999851},{""page_index"":1,""viewing_time"":10571.400000000373},{""page_index"":2,""viewing_time"":108974.70000000112},{""page_index"":3,""viewing_time"":25192.89999999851}]","","","","","","","",""
"1646.0999999996275","","image-keyboard-response","1268","1762227","0.0-909.0-0.0","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1269","1762529","0.0-909.0-1.0","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1270","1762734","0.0-909.0-2.0","","","null","","","","","",""
"1088","","image-keyboard-response","1271","1763822","0.0-909.0-0.1","","img/nature/control/S3.jpg","52","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1272","1764124","0.0-909.0-1.1","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1273","1764325","0.0-909.0-2.1","","","null","","","","","",""
"601.9000000003725","","image-keyboard-response","1274","1764927","0.0-909.0-0.2","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
