"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"2221.845000050962","","image-keyboard-response","23","3073760","0.0-2.0-0.7","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","24","3074063","0.0-2.0-1.7","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","25","3074265","0.0-2.0-2.7","","","null","","","","","",""
"389.6800000220537","","image-keyboard-response","26","3074656","0.0-2.0-0.8","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","27","3074959","0.0-2.0-1.8","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","28","3075160","0.0-2.0-2.8","","","null","","","","","",""
"382.49999983236194","","image-keyboard-response","29","3075544","0.0-2.0-0.9","","img/nature/control/S3.jpg","52","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","30","3075847","0.0-2.0-1.9","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","31","3076048","0.0-2.0-2.9","","","null","","","","","",""
"887.0950001291931","","image-keyboard-response","32","3076936","0.0-2.0-0.10","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","33","3077239","0.0-2.0-1.10","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","34","3077441","0.0-2.0-2.10","","","null","","","","","",""
"2829.210000112653","","image-keyboard-response","35","3080272","0.0-2.0-0.11","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","36","3080574","0.0-2.0-1.11","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","37","3080775","0.0-2.0-2.11","","","null","","","","","",""
"null","","image-keyboard-response","38","3083777","0.0-2.0-0.12","","img/nature/control/S2.jpg","null","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","39","3084080","0.0-2.0-1.12","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","40","3084281","0.0-2.0-2.12","","","null","","","","","",""
"508.7999999523163","","image-keyboard-response","41","3084791","0.0-2.0-0.13","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","42","3085093","0.0-2.0-1.13","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","43","3085294","0.0-2.0-2.13","","","null","","","","","",""
"1535.5700002983212","","image-keyboard-response","44","3086832","0.0-2.0-0.14","","img/nature/control/S4.jpg","49","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","45","3087134","0.0-2.0-1.14","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","46","3087335","0.0-2.0-2.14","","","null","","","","","",""
"1471.580000128597","","image-keyboard-response","47","3088808","0.0-2.0-0.15","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","48","3089111","0.0-2.0-1.15","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","49","3089313","0.0-2.0-2.15","","","null","","","","","",""
"2188.6250004172325","","image-keyboard-response","50","3091503","0.0-2.0-0.16","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","51","3091806","0.0-2.0-1.16","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","52","3092007","0.0-2.0-2.16","","","null","","","","","",""
"null","","image-keyboard-response","53","3095014","0.0-2.0-0.17","","img/nature/control/S4.jpg","null","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","54","3095317","0.0-2.0-1.17","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","55","3095518","0.0-2.0-2.17","","","null","","","","","",""
"null","","image-keyboard-response","56","3098522","0.0-2.0-0.18","","img/nature/control/S2.jpg","null","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","57","3098825","0.0-2.0-1.18","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","58","3099026","0.0-2.0-2.18","","","null","","","","","",""
"2164.755000267178","","image-keyboard-response","59","3101192","0.0-2.0-0.19","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","60","3101494","0.0-2.0-1.19","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","61","3101695","0.0-2.0-2.19","","","null","","","","","",""
"1118.7900002114475","","image-keyboard-response","62","3102815","0.0-2.0-0.20","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","63","3103118","0.0-2.0-1.20","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","64","3103320","0.0-2.0-2.20","","","null","","","","","",""
"605.8000000193715","","image-keyboard-response","65","3103927","0.0-2.0-0.21","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","66","3104230","0.0-2.0-1.21","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","67","3104431","0.0-2.0-2.21","","","null","","","","","",""
"1903.0200000852346","","image-keyboard-response","68","3106336","0.0-2.0-0.22","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","69","3106639","0.0-2.0-1.22","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","70","3106843","0.0-2.0-2.22","","","null","","","","","",""
"null","","image-keyboard-response","71","3109845","0.0-2.0-0.23","","img/nature/control/S1.jpg","null","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","72","3110149","0.0-2.0-1.23","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","73","3110351","0.0-2.0-2.23","","","null","","","","","",""
"null","","image-keyboard-response","74","3113353","0.0-2.0-0.24","","img/nature/control/S4.jpg","null","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","75","3113658","0.0-2.0-1.24","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","76","3113859","0.0-2.0-2.24","","","null","","","","","",""
"1196.2700001895428","","image-keyboard-response","77","3115056","0.0-2.0-0.25","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","78","3115359","0.0-2.0-1.25","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","79","3115561","0.0-2.0-2.25","","","null","","","","","",""
"2117.1549996361136","","image-keyboard-response","80","3117680","0.0-2.0-0.26","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","81","3117983","0.0-2.0-1.26","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","82","3118184","0.0-2.0-2.26","","","null","","","","","",""
"1109.900000039488","","image-keyboard-response","83","3119295","0.0-2.0-0.27","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","84","3119597","0.0-2.0-1.27","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","85","3119798","0.0-2.0-2.27","","","null","","","","","",""
"704.2200001887977","","image-keyboard-response","86","3120503","0.0-2.0-0.28","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","87","3120806","0.0-2.0-1.28","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","88","3121007","0.0-2.0-2.28","","","null","","","","","",""
"366.7000001296401","","image-keyboard-response","89","3121375","0.0-2.0-0.29","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","90","3121677","0.0-2.0-1.29","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","91","3121879","0.0-2.0-2.29","","","null","","","","","",""
"655.0150001421571","","image-keyboard-response","92","3122535","0.0-2.0-0.30","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","93","3122838","0.0-2.0-1.30","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","94","3123039","0.0-2.0-2.30","","","null","","","","","",""
"478.49000012502074","","image-keyboard-response","95","3123519","0.0-2.0-0.31","","img/nature/control/S4.jpg","49","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","96","3123823","0.0-2.0-1.31","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","97","3124024","0.0-2.0-2.31","","","null","","","","","",""
"469.79499980807304","","image-keyboard-response","98","3124495","0.0-2.0-0.32","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","99","3124797","0.0-2.0-1.32","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","100","3124998","0.0-2.0-2.32","","","null","","","","","",""
"448.4299998730421","","image-keyboard-response","101","3125448","0.0-2.0-0.33","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","102","3125751","0.0-2.0-1.33","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","103","3125953","0.0-2.0-2.33","","","null","","","","","",""
"588.3900001645088","","image-keyboard-response","104","3126543","0.0-2.0-0.34","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","105","3126845","0.0-2.0-1.34","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","106","3127047","0.0-2.0-2.34","","","null","","","","","",""
"774.5699998922646","","image-keyboard-response","107","3127823","0.0-2.0-0.35","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","108","3128126","0.0-2.0-1.35","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","109","3128327","0.0-2.0-2.35","","","null","","","","","",""
"990.6200002878904","","image-keyboard-response","110","3129319","0.0-2.0-0.36","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","111","3129622","0.0-2.0-1.36","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","112","3129823","0.0-2.0-2.36","","","null","","","","","",""
"862.3950001783669","","image-keyboard-response","113","3130687","0.0-2.0-0.37","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","114","3130990","0.0-2.0-1.37","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","115","3131192","0.0-2.0-2.37","","","null","","","","","",""
"590.1549998670816","","image-keyboard-response","116","3131783","0.0-2.0-0.38","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","117","3132086","0.0-2.0-1.38","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","118","3132288","0.0-2.0-2.38","","","null","","","","","",""
"733.9700004085898","","image-keyboard-response","119","3133023","0.0-2.0-0.39","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","120","3133326","0.0-2.0-1.39","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","121","3133527","0.0-2.0-2.39","","","null","","","","","",""
"447.480000089854","","image-keyboard-response","122","3133976","0.0-2.0-0.40","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","123","3134283","0.0-2.0-1.40","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","124","3134484","0.0-2.0-2.40","","","null","","","","","",""
"1546.864999923855","","image-keyboard-response","125","3136032","0.0-2.0-0.41","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","126","3136334","0.0-2.0-1.41","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","127","3136536","0.0-2.0-2.41","","","null","","","","","",""
"534.165000077337","","image-keyboard-response","128","3137071","0.0-2.0-0.42","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","129","3137374","0.0-2.0-1.42","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","130","3137576","0.0-2.0-2.42","","","null","","","","","",""
"613.890000153333","","image-keyboard-response","131","3138191","0.0-2.0-0.43","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","132","3138494","0.0-2.0-1.43","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","133","3138696","0.0-2.0-2.43","","","null","","","","","",""
"557.9349999316037","","image-keyboard-response","134","3139255","0.0-2.0-0.44","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","135","3139557","0.0-2.0-1.44","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","136","3139758","0.0-2.0-2.44","","","null","","","","","",""
"696.0100000724196","","image-keyboard-response","137","3140455","0.0-2.0-0.45","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","138","3140758","0.0-2.0-1.45","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","139","3140960","0.0-2.0-2.45","","","null","","","","","",""
"1509.964999742806","","image-keyboard-response","140","3142471","0.0-2.0-0.46","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","141","3142774","0.0-2.0-1.46","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","142","3142978","0.0-2.0-2.46","","","null","","","","","",""
"892.4150001257658","","image-keyboard-response","143","3143872","0.0-2.0-0.47","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","144","3144175","0.0-2.0-1.47","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","145","3144377","0.0-2.0-2.47","","","null","","","","","",""
"732.7800001949072","","image-keyboard-response","146","3145111","0.0-2.0-0.48","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","147","3145414","0.0-2.0-1.48","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","148","3145616","0.0-2.0-2.48","","","null","","","","","",""
"966.2099997512996","","image-keyboard-response","149","3146584","0.0-2.0-0.49","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","150","3146886","0.0-2.0-1.49","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","151","3147087","0.0-2.0-2.49","","","null","","","","","",""
"998.4550001099706","","image-keyboard-response","152","3148087","0.0-2.0-0.50","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","153","3148391","0.0-2.0-1.50","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","154","3148592","0.0-2.0-2.50","","","null","","","","","",""
"725.4349999129772","","image-keyboard-response","155","3149319","0.0-2.0-0.51","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","156","3149621","0.0-2.0-1.51","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","157","3149821","0.0-2.0-2.51","","","null","","","","","",""
"528.154999949038","","image-keyboard-response","158","3150351","0.0-2.0-0.52","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","159","3150654","0.0-2.0-1.52","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","160","3150854","0.0-2.0-2.52","","","null","","","","","",""
"583.5950002074242","","image-keyboard-response","161","3151439","0.0-2.0-0.53","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","162","3151742","0.0-2.0-1.53","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","163","3151943","0.0-2.0-2.53","","","null","","","","","",""
"1255.1599997095764","","image-keyboard-response","164","3153199","0.0-2.0-0.54","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","165","3153502","0.0-2.0-1.54","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","166","3153704","0.0-2.0-2.54","","","null","","","","","",""
"742.0850000344217","","image-keyboard-response","167","3154447","0.0-2.0-0.55","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","168","3154749","0.0-2.0-1.55","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","169","3154950","0.0-2.0-2.55","","","null","","","","","",""
"656.4349997788668","","image-keyboard-response","170","3155607","0.0-2.0-0.56","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","171","3155912","0.0-2.0-1.56","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","172","3156113","0.0-2.0-2.56","","","null","","","","","",""
"917.0550000853837","","image-keyboard-response","173","3157031","0.0-2.0-0.57","","img/nature/control/S3.jpg","52","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","174","3157334","0.0-2.0-1.57","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","175","3157535","0.0-2.0-2.57","","","null","","","","","",""
"46.65999999269843","","image-keyboard-response","176","3157583","0.0-2.0-0.58","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","177","3157886","0.0-2.0-1.58","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","178","3158087","0.0-2.0-2.58","","","null","","","","","",""
"927.0500000566244","","image-keyboard-response","179","3159015","0.0-2.0-0.59","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","180","3159318","0.0-2.0-1.59","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","181","3159520","0.0-2.0-2.59","","","null","","","","","",""
"445.4149999655783","","image-keyboard-response","182","3159967","0.0-2.0-0.60","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","183","3160270","0.0-2.0-1.60","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","184","3160471","0.0-2.0-2.60","","","null","","","","","",""
"806.7199997603893","","image-keyboard-response","185","3161279","0.0-2.0-0.61","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","186","3161581","0.0-2.0-1.61","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","187","3161783","0.0-2.0-2.61","","","null","","","","","",""
"1118.7499999068677","","image-keyboard-response","188","3162903","0.0-2.0-0.62","","img/nature/control/S3.jpg","52","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","189","3163206","0.0-2.0-1.62","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","190","3163408","0.0-2.0-2.62","","","null","","","","","",""
"549.450000282377","","image-keyboard-response","191","3163959","0.0-2.0-0.63","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","192","3164261","0.0-2.0-1.63","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","193","3164462","0.0-2.0-2.63","","","null","","","","","",""
"439.1199997626245","","image-keyboard-response","194","3164903","0.0-2.0-0.64","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","195","3165205","0.0-2.0-1.64","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","196","3165407","0.0-2.0-2.64","","","null","","","","","",""
"1150.5599999800324","","image-keyboard-response","197","3166559","0.0-2.0-0.65","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","198","3166863","0.0-2.0-1.65","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","199","3167064","0.0-2.0-2.65","","","null","","","","","",""
"726.2949999421835","","image-keyboard-response","200","3167792","0.0-2.0-0.66","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","201","3168095","0.0-2.0-1.66","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","202","3168296","0.0-2.0-2.66","","","null","","","","","",""
"485.0149997510016","","image-keyboard-response","203","3168783","0.0-2.0-0.67","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","204","3169086","0.0-2.0-1.67","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","205","3169288","0.0-2.0-2.67","","","null","","","","","",""
"1374.3599997833371","","image-keyboard-response","206","3170663","0.0-2.0-0.68","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","207","3170966","0.0-2.0-1.68","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","208","3171168","0.0-2.0-2.68","","","null","","","","","",""
"702.1349999122322","","image-keyboard-response","209","3171871","0.0-2.0-0.69","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","210","3172175","0.0-2.0-1.69","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
