"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","358","321317","0.0-358.0","","","null","","","","","",""
"2398.60000000149","","image-keyboard-response","359","323719","0.0-359.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","360","324087","0.0-360.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","361","324303","0.0-361.0","","","null","","","","","",""
"5070.10000000149","","html-keyboard-response","362","329376","0.0-362.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","67","","","","","",""
"812.2999999970198","","image-keyboard-response","363","330191","0.0-363.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","364","330558","0.0-364.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","365","330775","0.0-365.0","","","null","","","","","",""
"1920.3999999985099","","image-keyboard-response","366","332698","0.0-366.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","367","333057","0.0-367.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","368","333275","0.0-368.0","","","null","","","","","",""
"689.2000000029802","","image-keyboard-response","369","333968","0.0-369.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","370","334337","0.0-370.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","371","334542","0.0-371.0","","","null","","","","","",""
"725.6999999955297","","image-keyboard-response","372","335271","0.0-372.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","373","335630","0.0-373.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","374","335842","0.0-374.0","","","null","","","","","",""
"602.1000000014901","","image-keyboard-response","375","336447","0.0-375.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","376","336810","0.0-376.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","377","337027","0.0-377.0","","","null","","","","","",""
"728.2000000029802","","image-keyboard-response","378","337758","0.0-378.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","379","338110","0.0-379.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","380","338322","0.0-380.0","","","null","","","","","",""
"689.7000000029802","","image-keyboard-response","381","339015","0.0-381.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","382","339383","0.0-382.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","383","339590","0.0-383.0","","","null","","","","","",""
"606.3999999985099","","image-keyboard-response","384","340199","0.0-384.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","385","340562","0.0-385.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","386","340775","0.0-386.0","","","null","","","","","",""
"565.6999999955297","","image-keyboard-response","387","341343","0.0-387.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","388","341699","0.0-388.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","389","341918","0.0-389.0","","","null","","","","","",""
"628.5","","image-keyboard-response","390","342551","0.0-390.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","391","342914","0.0-391.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","392","343124","0.0-392.0","","","null","","","","","",""
"512.7999999970198","","image-keyboard-response","393","343639","0.0-393.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","394","343999","0.0-394.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","395","344214","0.0-395.0","","","null","","","","","",""
"557.2000000029802","","image-keyboard-response","396","344773","0.0-396.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","397","345135","0.0-397.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","398","345353","0.0-398.0","","","null","","","","","",""
"730.6999999955297","","image-keyboard-response","399","346087","0.0-399.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","400","346455","0.0-400.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","401","346669","0.0-401.0","","","null","","","","","",""
"680.1999999955297","","image-keyboard-response","402","347351","0.0-402.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","403","347712","0.0-403.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","404","347924","0.0-404.0","","","null","","","","","",""
"696.1000000014901","","image-keyboard-response","405","348623","0.0-405.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","406","348989","0.0-406.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","407","349200","0.0-407.0","","","null","","","","","",""
"652.2999999970198","","image-keyboard-response","408","349855","0.0-408.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","409","350209","0.0-409.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","410","350418","0.0-410.0","","","null","","","","","",""
"610.1000000014901","","image-keyboard-response","411","351031","0.0-411.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","412","351391","0.0-412.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","413","351601","0.0-413.0","","","null","","","","","",""
"643","","image-keyboard-response","414","352247","0.0-414.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","415","352607","0.0-415.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","416","352810","0.0-416.0","","","null","","","","","",""
"633.7999999970198","","image-keyboard-response","417","353447","0.0-417.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","418","353806","0.0-418.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","419","354019","0.0-419.0","","","null","","","","","",""
"513.2999999970198","","image-keyboard-response","420","354535","0.0-420.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","421","354888","0.0-421.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","422","355092","0.0-422.0","","","null","","","","","",""
"671.6999999955297","","image-keyboard-response","423","355767","0.0-423.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","424","356133","0.0-424.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","425","356348","0.0-425.0","","","null","","","","","",""
"440.1000000014901","","image-keyboard-response","426","356791","0.0-426.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","427","357144","0.0-427.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","428","357348","0.0-428.0","","","null","","","","","",""
"560.0999999940395","","image-keyboard-response","429","357911","0.0-429.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","430","358271","0.0-430.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","431","358481","0.0-431.0","","","null","","","","","",""
"731.2000000029802","","image-keyboard-response","432","359215","0.0-432.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","433","359570","0.0-433.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","434","359782","0.0-434.0","","","null","","","","","",""
"694","","image-keyboard-response","435","360479","0.0-435.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","436","360839","0.0-436.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","437","361051","0.0-437.0","","","null","","","","","",""
"675","","image-keyboard-response","438","361728","0.0-438.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","439","362086","0.0-439.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","440","362296","0.0-440.0","","","null","","","","","",""
"1027.8000000044703","","image-keyboard-response","441","363327","0.0-441.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","442","363685","0.0-442.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","443","363904","0.0-443.0","","","null","","","","","",""
"468","","image-keyboard-response","444","364375","0.0-444.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","445","364742","0.0-445.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","446","364953","0.0-446.0","","","null","","","","","",""
"723.1000000014901","","image-keyboard-response","447","365679","0.0-447.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","448","366034","0.0-448.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","449","366244","0.0-449.0","","","null","","","","","",""
"640","","image-keyboard-response","450","366887","0.0-450.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","451","367253","0.0-451.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","452","367461","0.0-452.0","","","null","","","","","",""
"647.2999999970198","","image-keyboard-response","453","368111","0.0-453.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","454","368465","0.0-454.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","455","368675","0.0-455.0","","","null","","","","","",""
"536.9000000059605","","image-keyboard-response","456","369215","0.0-456.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","457","369582","0.0-457.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","458","369793","0.0-458.0","","","null","","","","","",""
"635.9000000059605","","image-keyboard-response","459","370431","0.0-459.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","460","370799","0.0-460.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","461","371014","0.0-461.0","","","null","","","","","",""
"677.8999999985099","","image-keyboard-response","462","371695","0.0-462.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","463","372051","0.0-463.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","464","372254","0.0-464.0","","","null","","","","","",""
"484.59999999403954","","image-keyboard-response","465","372741","0.0-465.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","466","373094","0.0-466.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","467","373310","0.0-467.0","","","null","","","","","",""
"718.7999999970198","","image-keyboard-response","468","374031","0.0-468.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","469","374396","0.0-469.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","470","374607","0.0-470.0","","","null","","","","","",""
"660.6999999955297","","image-keyboard-response","471","375271","0.0-471.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","472","375630","0.0-472.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","473","375840","0.0-473.0","","","null","","","","","",""
"700.6000000014901","","image-keyboard-response","474","376543","0.0-474.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","475","376915","0.0-475.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","476","377125","0.0-476.0","","","null","","","","","",""
"582.7000000029802","","image-keyboard-response","477","377711","0.0-477.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","478","378077","0.0-478.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","479","378287","0.0-479.0","","","null","","","","","",""
"661","","image-keyboard-response","480","378950","0.0-480.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","481","379314","0.0-481.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","482","379522","0.0-482.0","","","null","","","","","",""
"714.1999999955297","","image-keyboard-response","483","380239","0.0-483.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","484","380593","0.0-484.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","485","380804","0.0-485.0","","","null","","","","","",""
"695.2999999970198","","image-keyboard-response","486","381502","0.0-486.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","487","381873","0.0-487.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","488","382085","0.0-488.0","","","null","","","","","",""
"719.3000000044703","","image-keyboard-response","489","382807","0.0-489.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","490","383170","0.0-490.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","491","383386","0.0-491.0","","","null","","","","","",""
"754.3999999985099","","image-keyboard-response","492","384143","0.0-492.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","493","384509","0.0-493.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","494","384718","0.0-494.0","","","null","","","","","",""
"846.5","","image-keyboard-response","495","385567","0.0-495.0","","img/animals/S4.jpg","51","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","496","385925","0.0-496.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","497","386138","0.0-497.0","","","null","","","","","",""
"650.5","","image-keyboard-response","498","386791","0.0-498.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","499","387147","0.0-499.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","500","387352","0.0-500.0","","","null","","","","","",""
"868.5","","image-keyboard-response","501","388223","0.0-501.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","502","388591","0.0-502.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","503","388801","0.0-503.0","","","null","","","","","",""
"771.3999999985099","","image-keyboard-response","504","389576","0.0-504.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","505","389943","0.0-505.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","506","390151","0.0-506.0","","","null","","","","","",""
"638.6000000014901","","image-keyboard-response","507","390792","0.0-507.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","508","391146","0.0-508.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","509","391350","0.0-509.0","","","null","","","","","",""
"718.2000000029802","","image-keyboard-response","510","392071","0.0-510.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","511","392425","0.0-511.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","512","392633","0.0-512.0","","","null","","","","","",""
"656.7999999970198","","image-keyboard-response","513","393295","0.0-513.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","514","393655","0.0-514.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","515","393873","0.0-515.0","","","null","","","","","",""
"667.6999999955297","","image-keyboard-response","516","394544","0.0-516.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","517","394903","0.0-517.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","518","395113","0.0-518.0","","","null","","","","","",""
"1034.7000000029802","","image-keyboard-response","519","396151","0.0-519.0","","img/animals/S3.jpg","50","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","520","396506","0.0-520.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","521","396717","0.0-521.0","","","null","","","","","",""
"727.5","","image-keyboard-response","522","397447","0.0-522.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","523","397802","0.0-523.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","524","398020","0.0-524.0","","","null","","","","","",""
"855.6000000014901","","image-keyboard-response","525","398878","0.0-525.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","526","399239","0.0-526.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","527","399446","0.0-527.0","","","null","","","","","",""
"662","","image-keyboard-response","528","400111","0.0-528.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","529","400471","0.0-529.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","530","400686","0.0-530.0","","","null","","","","","",""
"952","","image-keyboard-response","531","401640","0.0-531.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","532","401994","0.0-532.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","533","402210","0.0-533.0","","","null","","","","","",""
"642.6000000014901","","image-keyboard-response","534","402856","0.0-534.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","535","403221","0.0-535.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","536","403429","0.0-536.0","","","null","","","","","",""
"679","","image-keyboard-response","537","404111","0.0-537.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","538","404469","0.0-538.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","539","404678","0.0-539.0","","","null","","","","","",""
"630.7999999970198","","image-keyboard-response","540","405311","0.0-540.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","541","405665","0.0-541.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","542","405867","0.0-542.0","","","null","","","","","",""
"656.5","","image-keyboard-response","543","406525","0.0-543.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","544","406880","0.0-544.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","545","407096","0.0-545.0","","","null","","","","","",""
"619.9000000059605","","image-keyboard-response","546","407718","0.0-546.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","547","408085","0.0-547.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","548","408291","0.0-548.0","","","null","","","","","",""
"665.5","","image-keyboard-response","549","408960","0.0-549.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","550","409314","0.0-550.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","551","409527","0.0-551.0","","","null","","","","","",""
"790.2000000029802","","image-keyboard-response","552","410320","0.0-552.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","553","410683","0.0-553.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","554","410887","0.0-554.0","","","null","","","","","",""
"651.8000000044703","","image-keyboard-response","555","411543","0.0-555.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","556","411899","0.0-556.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","557","412108","0.0-557.0","","","null","","","","","",""
"791.6000000014901","","image-keyboard-response","558","412902","0.0-558.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","559","413258","0.0-559.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","560","413474","0.0-560.0","","","null","","","","","",""
"674.1999999955297","","image-keyboard-response","561","414151","0.0-561.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","562","414514","0.0-562.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","563","414722","0.0-563.0","","","null","","","","","",""
"738.2000000029802","","image-keyboard-response","564","415463","0.0-564.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","565","415817","0.0-565.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","566","416027","0.0-566.0","","","null","","","","","",""
"609.4000000059605","","image-keyboard-response","567","416639","0.0-567.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","568","417008","0.0-568.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","569","417220","0.0-569.0","","","null","","","","","",""
"494.8999999985099","","image-keyboard-response","570","417717","0.0-570.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","571","418078","0.0-571.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","572","418286","0.0-572.0","","","null","","","","","",""
"661.6000000014901","","image-keyboard-response","573","418951","0.0-573.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","574","419310","0.0-574.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","575","419522","0.0-575.0","","","null","","","","","",""
"707","","image-keyboard-response","576","420232","0.0-576.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","577","420595","0.0-577.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","578","420802","0.0-578.0","","","null","","","","","",""
"737.8999999985099","","image-keyboard-response","579","421543","0.0-579.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","580","421911","0.0-580.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","581","422119","0.0-581.0","","","null","","","","","",""
"709.7999999970198","","image-keyboard-response","582","422832","0.0-582.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","583","423196","0.0-583.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","584","423403","0.0-584.0","","","null","","","","","",""
"622.8999999985099","","image-keyboard-response","585","424031","0.0-585.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","586","424392","0.0-586.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","587","424603","0.0-587.0","","","null","","","","","",""
