"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"579.6999999880791","","image-keyboard-response","335","350320","0.0-2.0-0.111","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","336","350636","0.0-2.0-1.111","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","337","350838","0.0-2.0-2.111","","","null","","","","","",""
"944.8000000119209","","image-keyboard-response","338","351783","0.0-2.0-0.112","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","339","352098","0.0-2.0-1.112","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","340","352302","0.0-2.0-2.112","","","null","","","","","",""
"1041","","image-keyboard-response","341","353344","0.0-2.0-0.113","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","342","353659","0.0-2.0-1.113","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","343","353863","0.0-2.0-2.113","","","null","","","","","",""
"567.8999999761581","","image-keyboard-response","344","354432","0.0-2.0-0.114","","img/animals/control/S1.jpg","52","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","345","354746","0.0-2.0-1.114","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","346","354951","0.0-2.0-2.114","","","null","","","","","",""
"624.3999999761581","","image-keyboard-response","347","355576","0.0-2.0-0.115","","img/animals/control/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","348","355879","0.0-2.0-1.115","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","349","356083","0.0-2.0-2.115","","","null","","","","","",""
"787.8999999761581","","image-keyboard-response","350","356872","0.0-2.0-0.116","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","351","357176","0.0-2.0-1.116","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","352","357377","0.0-2.0-2.116","","","null","","","","","",""
"549.5999999642372","","image-keyboard-response","353","357927","0.0-2.0-0.117","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","354","358234","0.0-2.0-1.117","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","355","358442","0.0-2.0-2.117","","","null","","","","","",""
"684","","image-keyboard-response","356","359127","0.0-2.0-0.118","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","357","359435","0.0-2.0-1.118","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","358","359639","0.0-2.0-2.118","","","null","","","","","",""
"1095.300000011921","","image-keyboard-response","359","360736","0.0-2.0-0.119","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","360","361037","0.0-2.0-1.119","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","361","361242","0.0-2.0-2.119","","","null","","","","","",""
"7059.699999988079","","instructions","362","368302","0.0-3.0","[{""page_index"":0,""viewing_time"":7059.399999976158}]","","","","","","","",""
"9189","","instructions","363","377492","0.0-4.0","[{""page_index"":0,""viewing_time"":9188.600000023842}]","","","","","","","",""
"1970.7999999523163","","image-keyboard-response","364","379464","0.0-5.0","","img/animals/S6.jpg","51","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","365","379830","0.0-6.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","366","380047","0.0-7.0","","","null","","","","","",""
"342.9000000357628","","image-keyboard-response","367","380391","0.0-8.0","","img/animals/S2.jpg","52","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","368","380746","0.0-9.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","369","380950","0.0-10.0","","","null","","","","","",""
"456","","image-keyboard-response","370","381407","0.0-11.0","","img/animals/S3.jpg","54","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","371","381767","0.0-12.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","372","381971","0.0-13.0","","","null","","","","","",""
"795.1999999880791","","image-keyboard-response","373","382767","0.0-14.0","","img/animals/S2.jpg","54","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","374","383119","0.0-15.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","375","383324","0.0-16.0","","","null","","","","","",""
"378","","image-keyboard-response","376","383703","0.0-17.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","377","384067","0.0-18.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","378","384271","0.0-19.0","","","null","","","","","",""
"295.19999998807907","","image-keyboard-response","379","384567","0.0-20.0","","img/animals/S2.jpg","52","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","380","384932","0.0-21.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","381","385136","0.0-22.0","","","null","","","","","",""
"965.6999999880791","","image-keyboard-response","382","386103","0.0-23.0","","img/animals/S2.jpg","49","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","383","386462","0.0-24.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","384","386667","0.0-25.0","","","null","","","","","",""
"843.1999999880791","","image-keyboard-response","385","387511","0.0-26.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","386","387867","0.0-27.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","387","388071","0.0-28.0","","","null","","","","","",""
"471.5999999642372","","image-keyboard-response","388","388543","0.0-29.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","389","388903","0.0-30.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","390","389108","0.0-31.0","","","null","","","","","",""
"130.30000001192093","","image-keyboard-response","391","389239","0.0-32.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","392","389595","0.0-33.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","393","389798","0.0-34.0","","","null","","","","","",""
"184.9000000357628","","image-keyboard-response","394","389983","0.0-35.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","395","390348","0.0-36.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","396","390551","0.0-37.0","","","null","","","","","",""
"519.7999999523163","","image-keyboard-response","397","391072","0.0-38.0","","img/animals/S6.jpg","49","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","398","391435","0.0-39.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","399","391637","0.0-40.0","","","null","","","","","",""
"368.7999999523163","","image-keyboard-response","400","392007","0.0-41.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","401","392361","0.0-42.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","402","392566","0.0-43.0","","","null","","","","","",""
"128.80000001192093","","image-keyboard-response","403","392695","0.0-44.0","","img/animals/S1.jpg","54","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","404","393056","0.0-45.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","405","393262","0.0-46.0","","","null","","","","","",""
"112.19999998807907","","image-keyboard-response","406","393375","0.0-47.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","407","393732","0.0-48.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","408","393939","0.0-49.0","","","null","","","","","",""
"907.0999999642372","","image-keyboard-response","409","394847","0.0-50.0","","img/animals/S4.jpg","49","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","410","395214","0.0-51.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","411","395420","0.0-52.0","","","null","","","","","",""
"434.60000002384186","","image-keyboard-response","412","395855","0.0-53.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","413","396208","0.0-54.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","414","396414","0.0-55.0","","","null","","","","","",""
"409","","image-keyboard-response","415","396823","0.0-56.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","416","397191","0.0-57.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","417","397395","0.0-58.0","","","null","","","","","",""
"786.8000000119209","","image-keyboard-response","418","398183","0.0-59.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","419","398547","0.0-60.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","420","398754","0.0-61.0","","","null","","","","","",""
"844.6999999880791","","image-keyboard-response","421","399599","0.0-62.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","422","399956","0.0-63.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","423","400161","0.0-64.0","","","null","","","","","",""
"798.0999999642372","","image-keyboard-response","424","400959","0.0-65.0","","img/animals/S6.jpg","52","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","425","401317","0.0-66.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","426","401522","0.0-67.0","","","null","","","","","",""
"604.1999999880791","","image-keyboard-response","427","402127","0.0-68.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","428","402483","0.0-69.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","429","402688","0.0-70.0","","","null","","","","","",""
"917.6000000238419","","image-keyboard-response","430","403607","0.0-71.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","431","403963","0.0-72.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","432","404168","0.0-73.0","","","null","","","","","",""
"749.6999999880791","","image-keyboard-response","433","404919","0.0-74.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","434","405277","0.0-75.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","435","405480","0.0-76.0","","","null","","","","","",""
"958.3000000119209","","image-keyboard-response","436","406439","0.0-77.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","437","406800","0.0-78.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","438","407004","0.0-79.0","","","null","","","","","",""
"714.0999999642372","","image-keyboard-response","439","407719","0.0-80.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","440","408074","0.0-81.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","441","408276","0.0-82.0","","","null","","","","","",""
"1467","","image-keyboard-response","442","409743","0.0-83.0","","img/animals/S1.jpg","52","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","443","410102","0.0-84.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","444","410308","0.0-85.0","","","null","","","","","",""
"1146.800000011921","","image-keyboard-response","445","411456","0.0-86.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","446","411822","0.0-87.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","447","412027","0.0-88.0","","","null","","","","","",""
"635.4000000357628","","image-keyboard-response","448","412663","0.0-89.0","","img/animals/S1.jpg","53","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","449","413016","0.0-90.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","450","413223","0.0-91.0","","","null","","","","","",""
"863.2999999523163","","image-keyboard-response","451","414087","0.0-92.0","","img/animals/S6.jpg","49","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","452","414450","0.0-93.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","453","414652","0.0-94.0","","","null","","","","","",""
"769.9000000357628","","image-keyboard-response","454","415423","0.0-95.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","455","415789","0.0-96.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","456","415992","0.0-97.0","","","null","","","","","",""
"766.3999999761581","","image-keyboard-response","457","416759","0.0-98.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","458","417111","0.0-99.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","459","417315","0.0-100.0","","","null","","","","","",""
"1091.300000011921","","image-keyboard-response","460","418407","0.0-101.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","461","418767","0.0-102.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","462","418972","0.0-103.0","","","null","","","","","",""
"915.0999999642372","","image-keyboard-response","463","419888","0.0-104.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","464","420252","0.0-105.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","465","420459","0.0-106.0","","","null","","","","","",""
"540.0999999642372","","image-keyboard-response","466","421000","0.0-107.0","","img/animals/S1.jpg","52","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","467","421361","0.0-108.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","468","421566","0.0-109.0","","","null","","","","","",""
"288.9000000357628","","image-keyboard-response","469","421856","0.0-110.0","","img/animals/S5.jpg","54","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","470","422214","0.0-111.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","471","422420","0.0-112.0","","","null","","","","","",""
"258.69999998807907","","image-keyboard-response","472","422679","0.0-113.0","","img/animals/S4.jpg","49","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","473","423034","0.0-114.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","474","423237","0.0-115.0","","","null","","","","","",""
"1409.1000000238419","","image-keyboard-response","475","424648","0.0-116.0","","img/animals/S1.jpg","52","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","476","425010","0.0-117.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","477","425213","0.0-118.0","","","null","","","","","",""
"1425.800000011921","","image-keyboard-response","478","426639","0.0-119.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","479","426991","0.0-120.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","480","427197","0.0-121.0","","","null","","","","","",""
"681.1000000238419","","image-keyboard-response","481","427879","0.0-122.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","482","428240","0.0-123.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","483","428445","0.0-124.0","","","null","","","","","",""
"1818.199999988079","","image-keyboard-response","484","430264","0.0-125.0","","img/animals/S2.jpg","52","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","485","430618","0.0-126.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","486","430821","0.0-127.0","","","null","","","","","",""
"953.0999999642372","","image-keyboard-response","487","431775","0.0-128.0","","img/animals/S5.jpg","49","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","488","432136","0.0-129.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","489","432340","0.0-130.0","","","null","","","","","",""
"714.3999999761581","","image-keyboard-response","490","433056","0.0-131.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","491","433411","0.0-132.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","492","433615","0.0-133.0","","","null","","","","","",""
"1135.5","","image-keyboard-response","493","434752","0.0-134.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","494","435113","0.0-135.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","495","435315","0.0-136.0","","","null","","","","","",""
"859.7000000476837","","image-keyboard-response","496","436176","0.0-137.0","","img/animals/S4.jpg","54","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","497","436527","0.0-138.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","498","436732","0.0-139.0","","","null","","","","","",""
"770.1999999880791","","image-keyboard-response","499","437504","0.0-140.0","","img/animals/S6.jpg","49","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","500","437868","0.0-141.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","501","438070","0.0-142.0","","","null","","","","","",""
"null","","image-keyboard-response","502","440575","0.0-143.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","503","440937","0.0-144.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","504","441140","0.0-145.0","","","null","","","","","",""
"962.1000000238419","","image-keyboard-response","505","442103","0.0-146.0","","img/animals/S2.jpg","54","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","506","442465","0.0-147.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","507","442669","0.0-148.0","","","null","","","","","",""
"2049.5","","image-keyboard-response","508","444720","0.0-149.0","","img/animals/S5.jpg","49","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","509","445080","0.0-150.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","510","445285","0.0-151.0","","","null","","","","","",""
"601.6999999880791","","image-keyboard-response","511","445887","0.0-152.0","","img/animals/S4.jpg","49","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","512","446243","0.0-153.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","513","446446","0.0-154.0","","","null","","","","","",""
"568.6999999880791","","image-keyboard-response","514","447015","0.0-155.0","","img/animals/S2.jpg","54","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","515","447376","0.0-156.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","516","447579","0.0-157.0","","","null","","","","","",""
"731.6000000238419","","image-keyboard-response","517","448312","0.0-158.0","","img/animals/S6.jpg","51","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","518","448666","0.0-159.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","519","448872","0.0-160.0","","","null","","","","","",""
"422.80000001192093","","image-keyboard-response","520","449296","0.0-161.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","521","449649","0.0-162.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","522","449855","0.0-163.0","","","null","","","","","",""
"null","","image-keyboard-response","523","452361","0.0-164.0","","img/animals/S1.jpg","null","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","524","452713","0.0-165.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","525","452927","0.0-166.0","","","null","","","","","",""
"1607.8999999761581","","image-keyboard-response","526","454536","0.0-167.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","527","454889","0.0-168.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","528","455092","0.0-169.0","","","null","","","","","",""
"882.6999999880791","","image-keyboard-response","529","455976","0.0-170.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","530","456332","0.0-171.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","531","456535","0.0-172.0","","","null","","","","","",""
"856","","image-keyboard-response","532","457392","0.0-173.0","","img/animals/S4.jpg","54","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","533","457745","0.0-174.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","534","457947","0.0-175.0","","","null","","","","","",""
"827.5","","image-keyboard-response","535","458775","0.0-176.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","536","459140","0.0-177.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","537","459343","0.0-178.0","","","null","","","","","",""
"1383.300000011921","","image-keyboard-response","538","460728","0.0-179.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","539","461080","0.0-180.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","540","461292","0.0-181.0","","","null","","","","","",""
"954.4000000357628","","image-keyboard-response","541","462247","0.0-182.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","542","462609","0.0-183.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","543","462812","0.0-184.0","","","null","","","","","",""
"650.6999999880791","","image-keyboard-response","544","463464","0.0-185.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","545","463829","0.0-186.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","546","464033","0.0-187.0","","","null","","","","","",""
"1357.800000011921","","image-keyboard-response","547","465391","0.0-188.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","548","465749","0.0-189.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","549","465955","0.0-190.0","","","null","","","","","",""
"939.8999999761581","","image-keyboard-response","550","466896","0.0-191.0","","img/animals/S2.jpg","52","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","551","467251","0.0-192.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","552","467457","0.0-193.0","","","null","","","","","",""
"1933.800000011921","","image-keyboard-response","553","469392","0.0-194.0","","img/animals/S6.jpg","51","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","554","469757","0.0-195.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","555","469963","0.0-196.0","","","null","","","","","",""
"667.8999999761581","","image-keyboard-response","556","470632","0.0-197.0","","img/animals/S3.jpg","54","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","557","470985","0.0-198.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","558","471190","0.0-199.0","","","null","","","","","",""
"721.1000000238419","","image-keyboard-response","559","471912","0.0-200.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","560","472278","0.0-201.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","561","472481","0.0-202.0","","","null","","","","","",""
"1061.699999988079","","image-keyboard-response","562","473543","0.0-203.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","563","473898","0.0-204.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","564","474106","0.0-205.0","","","null","","","","","",""
"1276.5","","image-keyboard-response","565","475383","0.0-206.0","","img/animals/S4.jpg","54","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","566","475744","0.0-207.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","567","475947","0.0-208.0","","","null","","","","","",""
"939.5","","image-keyboard-response","568","476887","0.0-209.0","","img/animals/S6.jpg","52","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","569","477251","0.0-210.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","570","477456","0.0-211.0","","","null","","","","","",""
"1207.199999988079","","image-keyboard-response","571","478663","0.0-212.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","572","479029","0.0-213.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","573","479235","0.0-214.0","","","null","","","","","",""
"634.9000000357628","","image-keyboard-response","574","479871","0.0-215.0","","img/animals/S6.jpg","51","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","575","480224","0.0-216.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","576","480428","0.0-217.0","","","null","","","","","",""
"809.6999999880791","","image-keyboard-response","577","481239","0.0-218.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
