"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"1020","","image-keyboard-response","17","80401","0.0-17.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","18","80752","0.0-18.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","19","80954","0.0-19.0","","","null","","","","","",""
"934.0999999046326","","image-keyboard-response","20","81888","0.0-20.0","","img/animals/S5.jpg","49","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","21","82240","0.0-21.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","22","82441","0.0-22.0","","","null","","","","","",""
"861.3999999761581","","image-keyboard-response","23","83303","0.0-23.0","","img/animals/S4.jpg","49","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","24","83655","0.0-24.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","25","83856","0.0-25.0","","","null","","","","","",""
"738.6000000238419","","image-keyboard-response","26","84595","0.0-26.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","27","84947","0.0-27.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","28","85150","0.0-28.0","","","null","","","","","",""
"634.2000000476837","","image-keyboard-response","29","85784","0.0-29.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","30","86136","0.0-30.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","31","86338","0.0-31.0","","","null","","","","","",""
"748.1000000238419","","image-keyboard-response","32","87086","0.0-32.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","33","87438","0.0-33.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","34","87639","0.0-34.0","","","null","","","","","",""
"785.1999999284744","","image-keyboard-response","35","88425","0.0-35.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","36","88776","0.0-36.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","37","88978","0.0-37.0","","","null","","","","","",""
"750.7999999523163","","image-keyboard-response","38","89729","0.0-38.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","39","90081","0.0-39.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","40","90282","0.0-40.0","","","null","","","","","",""
"935.6000000238419","","image-keyboard-response","41","91218","0.0-41.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","42","91570","0.0-42.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","43","91771","0.0-43.0","","","null","","","","","",""
"928.3999999761581","","image-keyboard-response","44","92701","0.0-44.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","45","93052","0.0-45.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","46","93254","0.0-46.0","","","null","","","","","",""
"935.2999999523163","","image-keyboard-response","47","94190","0.0-47.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","48","94542","0.0-48.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","49","94743","0.0-49.0","","","null","","","","","",""
"1007.3999999761581","","image-keyboard-response","50","95751","0.0-50.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","51","96103","0.0-51.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","52","96304","0.0-52.0","","","null","","","","","",""
"1017.6000000238419","","image-keyboard-response","53","97322","0.0-53.0","","img/animals/S2.jpg","52","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","54","97674","0.0-54.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","55","97875","0.0-55.0","","","null","","","","","",""
"1425.1000000238419","","image-keyboard-response","56","99301","0.0-56.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","57","99653","0.0-57.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","58","99855","0.0-58.0","","","null","","","","","",""
"806.1000000238419","","image-keyboard-response","59","100661","0.0-59.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","60","101013","0.0-60.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","61","101214","0.0-61.0","","","null","","","","","",""
"1076.8999999761581","","image-keyboard-response","62","102291","0.0-62.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","63","102644","0.0-63.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","64","102846","0.0-64.0","","","null","","","","","",""
"792.6999999284744","","image-keyboard-response","65","103640","0.0-65.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","66","103991","0.0-66.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","67","104194","0.0-67.0","","","null","","","","","",""
"847.2999999523163","","image-keyboard-response","68","105042","0.0-68.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","69","105394","0.0-69.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","70","105597","0.0-70.0","","","null","","","","","",""
"1193.3999999761581","","image-keyboard-response","71","106791","0.0-71.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","72","107142","0.0-72.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","73","107344","0.0-73.0","","","null","","","","","",""
"986.2000000476837","","image-keyboard-response","74","108330","0.0-74.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","75","108682","0.0-75.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","76","108884","0.0-76.0","","","null","","","","","",""
"796.2000000476837","","image-keyboard-response","77","109680","0.0-77.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","78","110032","0.0-78.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","79","110233","0.0-79.0","","","null","","","","","",""
"853.8999999761581","","image-keyboard-response","80","111087","0.0-80.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","81","111439","0.0-81.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","82","111644","0.0-82.0","","","null","","","","","",""
"947.8999999761581","","image-keyboard-response","83","112592","0.0-83.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","84","112944","0.0-84.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","85","113145","0.0-85.0","","","null","","","","","",""
"849.1000000238419","","image-keyboard-response","86","113995","0.0-86.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","87","114346","0.0-87.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","88","114548","0.0-88.0","","","null","","","","","",""
"587.6999999284744","","image-keyboard-response","89","115137","0.0-89.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","90","115488","0.0-90.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","91","115690","0.0-91.0","","","null","","","","","",""
"1035.1000000238419","","image-keyboard-response","92","116725","0.0-92.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","93","117077","0.0-93.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","94","117278","0.0-94.0","","","null","","","","","",""
"787.1999999284744","","image-keyboard-response","95","118066","0.0-95.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","96","118418","0.0-96.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","97","118625","0.0-97.0","","","null","","","","","",""
"903","","image-keyboard-response","98","119529","0.0-98.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","99","119881","0.0-99.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","100","120082","0.0-100.0","","","null","","","","","",""
"709.2999999523163","","image-keyboard-response","101","120792","0.0-101.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","102","121143","0.0-102.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","103","121345","0.0-103.0","","","null","","","","","",""
"589.6999999284744","","image-keyboard-response","104","121935","0.0-104.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","105","122287","0.0-105.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","106","122496","0.0-106.0","","","null","","","","","",""
"1120","","image-keyboard-response","107","123617","0.0-107.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","108","123969","0.0-108.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","109","124170","0.0-109.0","","","null","","","","","",""
"752.8000000715256","","image-keyboard-response","110","124924","0.0-110.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","111","125276","0.0-111.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","112","125478","0.0-112.0","","","null","","","","","",""
"746.2000000476837","","image-keyboard-response","113","126225","0.0-113.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","114","126577","0.0-114.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","115","126779","0.0-115.0","","","null","","","","","",""
"869.5","","image-keyboard-response","116","127649","0.0-116.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","117","128000","0.0-117.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","118","128201","0.0-118.0","","","null","","","","","",""
"839.2999999523163","","image-keyboard-response","119","129041","0.0-119.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","120","129393","0.0-120.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","121","129595","0.0-121.0","","","null","","","","","",""
"951.6999999284744","","image-keyboard-response","122","130547","0.0-122.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","123","130899","0.0-123.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","124","131101","0.0-124.0","","","null","","","","","",""
"709.6000000238419","","image-keyboard-response","125","131811","0.0-125.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","126","132162","0.0-126.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","127","132364","0.0-127.0","","","null","","","","","",""
"668.1999999284744","","image-keyboard-response","128","133034","0.0-128.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","129","133385","0.0-129.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","130","133587","0.0-130.0","","","null","","","","","",""
"539.6000000238419","","image-keyboard-response","131","134127","0.0-131.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","132","134478","0.0-132.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","133","134691","0.0-133.0","","","null","","","","","",""
"813.6000000238419","","image-keyboard-response","134","135505","0.0-134.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","135","135858","0.0-135.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","136","136060","0.0-136.0","","","null","","","","","",""
"875.5","","image-keyboard-response","137","136936","0.0-137.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","138","137288","0.0-138.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","139","137489","0.0-139.0","","","null","","","","","",""
"776","","image-keyboard-response","140","138266","0.0-140.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","141","138618","0.0-141.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","142","138832","0.0-142.0","","","null","","","","","",""
"836.3999999761581","","image-keyboard-response","143","139669","0.0-143.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","144","140021","0.0-144.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","145","140222","0.0-145.0","","","null","","","","","",""
"697","","image-keyboard-response","146","140920","0.0-146.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","147","141272","0.0-147.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","148","141473","0.0-148.0","","","null","","","","","",""
"559.8999999761581","","image-keyboard-response","149","142034","0.0-149.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","150","142386","0.0-150.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","151","142587","0.0-151.0","","","null","","","","","",""
"528.5","","image-keyboard-response","152","143116","0.0-152.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","153","143469","0.0-153.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","154","143670","0.0-154.0","","","null","","","","","",""
"667.7999999523163","","image-keyboard-response","155","144339","0.0-155.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","156","144691","0.0-156.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","157","144893","0.0-157.0","","","null","","","","","",""
"1006.1000000238419","","image-keyboard-response","158","145900","0.0-158.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","159","146251","0.0-159.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","160","146453","0.0-160.0","","","null","","","","","",""
"730.8999999761581","","image-keyboard-response","161","147184","0.0-161.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","162","147536","0.0-162.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","163","147738","0.0-163.0","","","null","","","","","",""
"1065.3999999761581","","image-keyboard-response","164","148804","0.0-164.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","165","149156","0.0-165.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","166","149357","0.0-166.0","","","null","","","","","",""
"541.6000000238419","","image-keyboard-response","167","149899","0.0-167.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","168","150251","0.0-168.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","169","150453","0.0-169.0","","","null","","","","","",""
"952.3999999761581","","image-keyboard-response","170","151406","0.0-170.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","171","151758","0.0-171.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","172","151972","0.0-172.0","","","null","","","","","",""
"720.2999999523163","","image-keyboard-response","173","152693","0.0-173.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","174","153045","0.0-174.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","175","153246","0.0-175.0","","","null","","","","","",""
"1147.2999999523163","","image-keyboard-response","176","154394","0.0-176.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","177","154746","0.0-177.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","178","154947","0.0-178.0","","","null","","","","","",""
"923.3999999761581","","image-keyboard-response","179","155871","0.0-179.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","180","156224","0.0-180.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","181","156425","0.0-181.0","","","null","","","","","",""
"873.8999999761581","","image-keyboard-response","182","157300","0.0-182.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","183","157652","0.0-183.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","184","157854","0.0-184.0","","","null","","","","","",""
"691.5","","image-keyboard-response","185","158546","0.0-185.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","186","158898","0.0-186.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","187","159111","0.0-187.0","","","null","","","","","",""
"724.1000000238419","","image-keyboard-response","188","159835","0.0-188.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","189","160187","0.0-189.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","190","160389","0.0-190.0","","","null","","","","","",""
"662.6000000238419","","image-keyboard-response","191","161052","0.0-191.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","192","161403","0.0-192.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","193","161605","0.0-193.0","","","null","","","","","",""
"700.7999999523163","","image-keyboard-response","194","162306","0.0-194.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","195","162658","0.0-195.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","196","162860","0.0-196.0","","","null","","","","","",""
"537.5","","image-keyboard-response","197","163398","0.0-197.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","198","163750","0.0-198.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","199","163952","0.0-199.0","","","null","","","","","",""
"751","","image-keyboard-response","200","164704","0.0-200.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","201","165055","0.0-201.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","202","165257","0.0-202.0","","","null","","","","","",""
"640.6000000238419","","image-keyboard-response","203","165898","0.0-203.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","204","166250","0.0-204.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","205","166451","0.0-205.0","","","null","","","","","",""
"631.1999999284744","","image-keyboard-response","206","167083","0.0-206.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","207","167434","0.0-207.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","208","167636","0.0-208.0","","","null","","","","","",""
"479.10000002384186","","image-keyboard-response","209","168115","0.0-209.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","210","168467","0.0-210.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","211","168669","0.0-211.0","","","null","","","","","",""
"445.90000009536743","","image-keyboard-response","212","169115","0.0-212.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","213","169468","0.0-213.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","214","169669","0.0-214.0","","","null","","","","","",""
"446.5","","image-keyboard-response","215","170116","0.0-215.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","216","170468","0.0-216.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","217","170669","0.0-217.0","","","null","","","","","",""
"1003.7999999523163","","image-keyboard-response","218","171674","0.0-218.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","219","172025","0.0-219.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","220","172227","0.0-220.0","","","null","","","","","",""
"758.3999999761581","","image-keyboard-response","221","172986","0.0-221.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","222","173337","0.0-222.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","223","173539","0.0-223.0","","","null","","","","","",""
"679.7000000476837","","image-keyboard-response","224","174220","0.0-224.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","225","174571","0.0-225.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","226","174772","0.0-226.0","","","null","","","","","",""
"772.8999999761581","","image-keyboard-response","227","175546","0.0-227.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","228","175898","0.0-228.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","229","176101","0.0-229.0","","","null","","","","","",""
"760.9000000953674","","image-keyboard-response","230","176862","0.0-230.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
