"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","483","294142","0.0-483.0","","","null","","","","","",""
"678.5999999046326","","image-keyboard-response","484","294823","0.0-484.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","485","295176","0.0-485.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","486","295380","0.0-486.0","","","null","","","","","",""
"531.2000000476837","","image-keyboard-response","487","295913","0.0-487.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","488","296267","0.0-488.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","489","296469","0.0-489.0","","","null","","","","","",""
"596.2999999523163","","image-keyboard-response","490","297067","0.0-490.0","","img/nature/S1.jpg","50","1","Ns4,test","49","false","",""
"null","","html-keyboard-response","491","297419","0.0-491.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","492","297621","0.0-492.0","","","null","","","","","",""
"689.9000000953674","","image-keyboard-response","493","298312","0.0-493.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","494","298664","0.0-494.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","495","298868","0.0-495.0","","","null","","","","","",""
"399.7000000476837","","image-keyboard-response","496","299270","0.0-496.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","497","299623","0.0-497.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","498","299826","0.0-498.0","","","null","","","","","",""
"482","","image-keyboard-response","499","300310","0.0-499.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","500","300663","0.0-500.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","501","300866","0.0-501.0","","","null","","","","","",""
"640","","image-keyboard-response","502","301508","0.0-502.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","503","301860","0.0-503.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","504","302063","0.0-504.0","","","null","","","","","",""
"486.89999985694885","","image-keyboard-response","505","302552","0.0-505.0","","img/nature/S1.jpg","50","1","Ns4,test","49","false","",""
"null","","html-keyboard-response","506","302905","0.0-506.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","507","303107","0.0-507.0","","","null","","","","","",""
"503.10000014305115","","image-keyboard-response","508","303612","0.0-508.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","509","303964","0.0-509.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","510","304167","0.0-510.0","","","null","","","","","",""
"629.5","","image-keyboard-response","511","304799","0.0-511.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","512","305152","0.0-512.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","513","305354","0.0-513.0","","","null","","","","","",""
"600.6000001430511","","image-keyboard-response","514","305957","0.0-514.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","515","306310","0.0-515.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","516","306512","0.0-516.0","","","null","","","","","",""
"405","","image-keyboard-response","517","306918","0.0-517.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","518","307272","0.0-518.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","519","307475","0.0-519.0","","","null","","","","","",""
"377.80000019073486","","image-keyboard-response","520","307855","0.0-520.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","521","308218","0.0-521.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","522","308424","0.0-522.0","","","null","","","","","",""
"507","","image-keyboard-response","523","308933","0.0-523.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","524","309291","0.0-524.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","525","309493","0.0-525.0","","","null","","","","","",""
"410.69999980926514","","image-keyboard-response","526","309905","0.0-526.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","527","310267","0.0-527.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","528","310469","0.0-528.0","","","null","","","","","",""
"567.2999999523163","","image-keyboard-response","529","311039","0.0-529.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","530","311393","0.0-530.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","531","311595","0.0-531.0","","","null","","","","","",""
"682.9000000953674","","image-keyboard-response","532","312279","0.0-532.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","533","312633","0.0-533.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","534","312835","0.0-534.0","","","null","","","","","",""
"443.5","","image-keyboard-response","535","313281","0.0-535.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","536","313633","0.0-536.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","537","313836","0.0-537.0","","","null","","","","","",""
"564.2000000476837","","image-keyboard-response","538","314403","0.0-538.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","539","314756","0.0-539.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","540","314959","0.0-540.0","","","null","","","","","",""
"574.3000001907349","","image-keyboard-response","541","315536","0.0-541.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","542","315889","0.0-542.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","543","316091","0.0-543.0","","","null","","","","","",""
"578.9000000953674","","image-keyboard-response","544","316671","0.0-544.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","545","317023","0.0-545.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","546","317226","0.0-546.0","","","null","","","","","",""
"570.7999999523163","","image-keyboard-response","547","317800","0.0-547.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","548","318154","0.0-548.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","549","318356","0.0-549.0","","","null","","","","","",""
"902.5","","image-keyboard-response","550","319260","0.0-550.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","551","319614","0.0-551.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","552","319816","0.0-552.0","","","null","","","","","",""
"672.2000000476837","","image-keyboard-response","553","320491","0.0-553.0","","img/nature/S3.jpg","49","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","554","320843","0.0-554.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","555","321045","0.0-555.0","","","null","","","","","",""
"637","","image-keyboard-response","556","321685","0.0-556.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","557","322039","0.0-557.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","558","322241","0.0-558.0","","","null","","","","","",""
"562.5999999046326","","image-keyboard-response","559","322806","0.0-559.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","560","323160","0.0-560.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","561","323362","0.0-561.0","","","null","","","","","",""
"466.2000000476837","","image-keyboard-response","562","323830","0.0-562.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","563","324195","0.0-563.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","564","324396","0.0-564.0","","","null","","","","","",""
"565.7000000476837","","image-keyboard-response","565","324963","0.0-565.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","566","325317","0.0-566.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","567","325519","0.0-567.0","","","null","","","","","",""
"429.59999990463257","","image-keyboard-response","568","325950","0.0-568.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","569","326303","0.0-569.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","570","326506","0.0-570.0","","","null","","","","","",""
"485.59999990463257","","image-keyboard-response","571","326993","0.0-571.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","572","327347","0.0-572.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","573","327549","0.0-573.0","","","null","","","","","",""
"475.2000000476837","","image-keyboard-response","574","328026","0.0-574.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","575","328379","0.0-575.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","576","328589","0.0-576.0","","","null","","","","","",""
"423.60000014305115","","image-keyboard-response","577","329014","0.0-577.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","578","329367","0.0-578.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","579","329570","0.0-579.0","","","null","","","","","",""
"499.90000009536743","","image-keyboard-response","580","330071","0.0-580.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","581","330424","0.0-581.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","582","330625","0.0-582.0","","","null","","","","","",""
"571.1000001430511","","image-keyboard-response","583","331197","0.0-583.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","584","331550","0.0-584.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","585","331752","0.0-585.0","","","null","","","","","",""
"492","","image-keyboard-response","586","332246","0.0-586.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","587","332599","0.0-587.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","588","332801","0.0-588.0","","","null","","","","","",""
"661","","image-keyboard-response","589","333464","0.0-589.0","","img/nature/S3.jpg","50","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","590","333818","0.0-590.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","591","334020","0.0-591.0","","","null","","","","","",""
"595.1000001430511","","image-keyboard-response","592","334617","0.0-592.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","593","334972","0.0-593.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","594","335174","0.0-594.0","","","null","","","","","",""
"550.2999999523163","","image-keyboard-response","595","335728","0.0-595.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","596","336080","0.0-596.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","597","336283","0.0-597.0","","","null","","","","","",""
"495.89999985694885","","image-keyboard-response","598","336781","0.0-598.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","599","337148","0.0-599.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","600","337351","0.0-600.0","","","null","","","","","",""
"563","","image-keyboard-response","601","337916","0.0-601.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","602","338269","0.0-602.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","603","338471","0.0-603.0","","","null","","","","","",""
"26191.60000014305","","instructions","604","364664","0.0-604.0","[{""page_index"":0,""viewing_time"":26191.400000095367}]","","","","","","","",""
"10453.5","","instructions","605","375118","0.0-605.0","[{""page_index"":0,""viewing_time"":10453.099999904633}]","","","","","","","",""
"683.7999999523163","","image-keyboard-response","606","375805","0.0-606.0-0.0","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","607","376114","0.0-606.0-1.0","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","608","376316","0.0-606.0-2.0","","","null","","","","","",""
"544","","image-keyboard-response","609","376863","0.0-606.0-0.1","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","610","377166","0.0-606.0-1.1","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","611","377368","0.0-606.0-2.1","","","null","","","","","",""
"776.5999999046326","","image-keyboard-response","612","378147","0.0-606.0-0.2","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","613","378449","0.0-606.0-1.2","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","614","378652","0.0-606.0-2.2","","","null","","","","","",""
"715.5999999046326","","image-keyboard-response","615","379368","0.0-606.0-0.3","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","616","379685","0.0-606.0-1.3","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","617","379888","0.0-606.0-2.3","","","null","","","","","",""
"624","","image-keyboard-response","618","380514","0.0-606.0-0.4","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","619","380816","0.0-606.0-1.4","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","620","381019","0.0-606.0-2.4","","","null","","","","","",""
"494.39999985694885","","image-keyboard-response","621","381515","0.0-606.0-0.5","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","622","381817","0.0-606.0-1.5","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","623","382019","0.0-606.0-2.5","","","null","","","","","",""
"513.9000000953674","","image-keyboard-response","624","382534","0.0-606.0-0.6","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","625","382837","0.0-606.0-1.6","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","626","383039","0.0-606.0-2.6","","","null","","","","","",""
"698.7999999523163","","image-keyboard-response","627","383740","0.0-606.0-0.7","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","628","384042","0.0-606.0-1.7","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","629","384247","0.0-606.0-2.7","","","null","","","","","",""
"606.3999998569489","","image-keyboard-response","630","384856","0.0-606.0-0.8","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","631","385159","0.0-606.0-1.8","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","632","385362","0.0-606.0-2.8","","","null","","","","","",""
"576.3999998569489","","image-keyboard-response","633","385941","0.0-606.0-0.9","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","634","386249","0.0-606.0-1.9","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","635","386452","0.0-606.0-2.9","","","null","","","","","",""
"368.90000009536743","","image-keyboard-response","636","386823","0.0-606.0-0.10","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","637","387126","0.0-606.0-1.10","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","638","387333","0.0-606.0-2.10","","","null","","","","","",""
"383.60000014305115","","image-keyboard-response","639","387718","0.0-606.0-0.11","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","640","388021","0.0-606.0-1.11","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","641","388224","0.0-606.0-2.11","","","null","","","","","",""
"717.1000001430511","","image-keyboard-response","642","388943","0.0-606.0-0.12","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","643","389245","0.0-606.0-1.12","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","644","389448","0.0-606.0-2.12","","","null","","","","","",""
"748.6999998092651","","image-keyboard-response","645","390198","0.0-606.0-0.13","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","646","390501","0.0-606.0-1.13","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","647","390703","0.0-606.0-2.13","","","null","","","","","",""
"911.6000001430511","","image-keyboard-response","648","391616","0.0-606.0-0.14","","img/nature/control/S4.jpg","49","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","649","391918","0.0-606.0-1.14","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","650","392120","0.0-606.0-2.14","","","null","","","","","",""
"727.1000001430511","","image-keyboard-response","651","392849","0.0-606.0-0.15","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","652","393153","0.0-606.0-1.15","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","653","393355","0.0-606.0-2.15","","","null","","","","","",""
"602.8999998569489","","image-keyboard-response","654","393960","0.0-606.0-0.16","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","655","394263","0.0-606.0-1.16","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","656","394466","0.0-606.0-2.16","","","null","","","","","",""
"471.19999980926514","","image-keyboard-response","657","394939","0.0-606.0-0.17","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","658","395241","0.0-606.0-1.17","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","659","395444","0.0-606.0-2.17","","","null","","","","","",""
"511","","image-keyboard-response","660","395956","0.0-606.0-0.18","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","661","396258","0.0-606.0-1.18","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","662","396460","0.0-606.0-2.18","","","null","","","","","",""
"566","","image-keyboard-response","663","397029","0.0-606.0-0.19","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","664","397332","0.0-606.0-1.19","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","665","397535","0.0-606.0-2.19","","","null","","","","","",""
"536.5999999046326","","image-keyboard-response","666","398073","0.0-606.0-0.20","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","667","398376","0.0-606.0-1.20","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","668","398578","0.0-606.0-2.20","","","null","","","","","",""
"840.3999998569489","","image-keyboard-response","669","399420","0.0-606.0-0.21","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","670","399735","0.0-606.0-1.21","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","671","399937","0.0-606.0-2.21","","","null","","","","","",""
"759.7000000476837","","image-keyboard-response","672","400698","0.0-606.0-0.22","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","673","401001","0.0-606.0-1.22","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","674","401203","0.0-606.0-2.22","","","null","","","","","",""
"756.4000000953674","","image-keyboard-response","675","401962","0.0-606.0-0.23","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","676","402265","0.0-606.0-1.23","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","677","402468","0.0-606.0-2.23","","","null","","","","","",""
"742.9000000953674","","image-keyboard-response","678","403212","0.0-606.0-0.24","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","679","403519","0.0-606.0-1.24","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","680","403721","0.0-606.0-2.24","","","null","","","","","",""
"656.9000000953674","","image-keyboard-response","681","404380","0.0-606.0-0.25","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","682","404695","0.0-606.0-1.25","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","683","404897","0.0-606.0-2.25","","","null","","","","","",""
"769.5","","image-keyboard-response","684","405668","0.0-606.0-0.26","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","685","405969","0.0-606.0-1.26","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","686","406172","0.0-606.0-2.26","","","null","","","","","",""
"710.9000000953674","","image-keyboard-response","687","406884","0.0-606.0-0.27","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","688","407186","0.0-606.0-1.27","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","689","407389","0.0-606.0-2.27","","","null","","","","","",""
"830.6999998092651","","image-keyboard-response","690","408222","0.0-606.0-0.28","","img/nature/control/S4.jpg","49","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","691","408524","0.0-606.0-1.28","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","692","408726","0.0-606.0-2.28","","","null","","","","","",""
"669.7999999523163","","image-keyboard-response","693","409398","0.0-606.0-0.29","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","694","409701","0.0-606.0-1.29","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","695","409905","0.0-606.0-2.29","","","null","","","","","",""
"447.09999990463257","","image-keyboard-response","696","410354","0.0-606.0-0.30","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","697","410656","0.0-606.0-1.30","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","698","410857","0.0-606.0-2.30","","","null","","","","","",""
"474","","image-keyboard-response","699","411333","0.0-606.0-0.31","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","700","411635","0.0-606.0-1.31","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","701","411838","0.0-606.0-2.31","","","null","","","","","",""
"452.09999990463257","","image-keyboard-response","702","412292","0.0-606.0-0.32","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","703","412595","0.0-606.0-1.32","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","704","412811","0.0-606.0-2.32","","","null","","","","","",""
"672.4000000953674","","image-keyboard-response","705","413486","0.0-606.0-0.33","","img/nature/control/S3.jpg","52","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","706","413788","0.0-606.0-1.33","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","707","413990","0.0-606.0-2.33","","","null","","","","","",""
"582.5","","image-keyboard-response","708","414574","0.0-606.0-0.34","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","709","414877","0.0-606.0-1.34","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","710","415080","0.0-606.0-2.34","","","null","","","","","",""
"317.7999999523163","","image-keyboard-response","711","415400","0.0-606.0-0.35","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
