"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","549","529574","0.0-190.0","","","null","","","","","",""
"804.5","","image-keyboard-response","550","530380","0.0-191.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","551","530734","0.0-192.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","552","530936","0.0-193.0","","","null","","","","","",""
"788.1999999955297","","image-keyboard-response","553","531726","0.0-194.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","554","532083","0.0-195.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","555","532285","0.0-196.0","","","null","","","","","",""
"674.2000000029802","","image-keyboard-response","556","532960","0.0-197.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","557","533312","0.0-198.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","558","533516","0.0-199.0","","","null","","","","","",""
"679.1999999955297","","image-keyboard-response","559","534196","0.0-200.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","560","534549","0.0-201.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","561","534755","0.0-202.0","","","null","","","","","",""
"720.5","","image-keyboard-response","562","535477","0.0-203.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","563","535832","0.0-204.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","564","536035","0.0-205.0","","","null","","","","","",""
"636.7999999970198","","image-keyboard-response","565","536674","0.0-206.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","566","537029","0.0-207.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","567","537232","0.0-208.0","","","null","","","","","",""
"1001.7999999970198","","image-keyboard-response","568","538235","0.0-209.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","569","538590","0.0-210.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","570","538797","0.0-211.0","","","null","","","","","",""
"691","","image-keyboard-response","571","539489","0.0-212.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","572","539843","0.0-213.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","573","540047","0.0-214.0","","","null","","","","","",""
"599.5","","image-keyboard-response","574","540647","0.0-215.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","575","541000","0.0-216.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","576","541201","0.0-217.0","","","null","","","","","",""
"886.8999999985099","","image-keyboard-response","577","542089","0.0-218.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","578","542443","0.0-219.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","579","542646","0.0-220.0","","","null","","","","","",""
"783.5999999940395","","image-keyboard-response","580","543432","0.0-221.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","581","543785","0.0-222.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","582","543990","0.0-223.0","","","null","","","","","",""
"887.1000000014901","","image-keyboard-response","583","544879","0.0-224.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","584","545231","0.0-225.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","585","545434","0.0-226.0","","","null","","","","","",""
"680.2000000029802","","image-keyboard-response","586","546115","0.0-227.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","587","546471","0.0-228.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","588","546676","0.0-229.0","","","null","","","","","",""
"743.7999999970198","","image-keyboard-response","589","547421","0.0-230.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","590","547775","0.0-231.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","591","547978","0.0-232.0","","","null","","","","","",""
"649.8999999985099","","image-keyboard-response","592","548629","0.0-233.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","593","548984","0.0-234.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","594","549190","0.0-235.0","","","null","","","","","",""
"657","","image-keyboard-response","595","549848","0.0-236.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","596","550202","0.0-237.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","597","550403","0.0-238.0","","","null","","","","","",""
"515.3999999985099","","image-keyboard-response","598","550920","0.0-239.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","599","551274","0.0-240.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","600","551475","0.0-241.0","","","null","","","","","",""
"655.3999999985099","","image-keyboard-response","601","552132","0.0-242.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","602","552488","0.0-243.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","603","552692","0.0-244.0","","","null","","","","","",""
"482.29999999701977","","image-keyboard-response","604","553176","0.0-245.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","605","553529","0.0-246.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","606","553735","0.0-247.0","","","null","","","","","",""
"656.6999999955297","","image-keyboard-response","607","554394","0.0-248.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","608","554745","0.0-249.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","609","554948","0.0-250.0","","","null","","","","","",""
"867.0999999940395","","image-keyboard-response","610","555817","0.0-251.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","611","556173","0.0-252.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","612","556379","0.0-253.0","","","null","","","","","",""
"686","","image-keyboard-response","613","557067","0.0-254.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","614","557423","0.0-255.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","615","557628","0.0-256.0","","","null","","","","","",""
"559.8999999985099","","image-keyboard-response","616","558190","0.0-257.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","617","558545","0.0-258.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","618","558747","0.0-259.0","","","null","","","","","",""
"712.1000000014901","","image-keyboard-response","619","559460","0.0-260.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","620","559813","0.0-261.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","621","560016","0.0-262.0","","","null","","","","","",""
"674.1000000014901","","image-keyboard-response","622","560692","0.0-263.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","623","561044","0.0-264.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","624","561245","0.0-265.0","","","null","","","","","",""
"560.6999999955297","","image-keyboard-response","625","561807","0.0-266.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","626","562164","0.0-267.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","627","562367","0.0-268.0","","","null","","","","","",""
"495.79999999701977","","image-keyboard-response","628","562865","0.0-269.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","629","563221","0.0-270.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","630","563424","0.0-271.0","","","null","","","","","",""
"609.2999999970198","","image-keyboard-response","631","564035","0.0-272.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","632","564390","0.0-273.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","633","564591","0.0-274.0","","","null","","","","","",""
"881.8999999985099","","image-keyboard-response","634","565474","0.0-275.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","635","565827","0.0-276.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","636","566031","0.0-277.0","","","null","","","","","",""
"636.8999999985099","","image-keyboard-response","637","566669","0.0-278.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","638","567024","0.0-279.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","639","567225","0.0-280.0","","","null","","","","","",""
"818.2000000029802","","image-keyboard-response","640","568045","0.0-281.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","641","568397","0.0-282.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","642","568599","0.0-283.0","","","null","","","","","",""
"520.8999999985099","","image-keyboard-response","643","569121","0.0-284.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","644","569473","0.0-285.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","645","569676","0.0-286.0","","","null","","","","","",""
"485.1000000014901","","image-keyboard-response","646","570163","0.0-287.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","647","570516","0.0-288.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","648","570719","0.0-289.0","","","null","","","","","",""
"621.2999999970198","","image-keyboard-response","649","571342","0.0-290.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","650","571695","0.0-291.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","651","571900","0.0-292.0","","","null","","","","","",""
"625","","image-keyboard-response","652","572526","0.0-293.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","653","572878","0.0-294.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","654","573079","0.0-295.0","","","null","","","","","",""
"722.5","","image-keyboard-response","655","573803","0.0-296.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","656","574155","0.0-297.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","657","574359","0.0-298.0","","","null","","","","","",""
"622.5","","image-keyboard-response","658","574983","0.0-299.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","659","575336","0.0-300.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","660","575539","0.0-301.0","","","null","","","","","",""
"716.8999999985099","","image-keyboard-response","661","576258","0.0-302.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","662","576613","0.0-303.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","663","576817","0.0-304.0","","","null","","","","","",""
"718.8000000044703","","image-keyboard-response","664","577537","0.0-305.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","665","577891","0.0-306.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","666","578094","0.0-307.0","","","null","","","","","",""
"789.4000000059605","","image-keyboard-response","667","578885","0.0-308.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","668","579237","0.0-309.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","669","579440","0.0-310.0","","","null","","","","","",""
"544.2000000029802","","image-keyboard-response","670","579986","0.0-311.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","671","580339","0.0-312.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","672","580545","0.0-313.0","","","null","","","","","",""
"916.8000000044703","","image-keyboard-response","673","581464","0.0-314.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","674","581821","0.0-315.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","675","582024","0.0-316.0","","","null","","","","","",""
"617.6000000014901","","image-keyboard-response","676","582643","0.0-317.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","677","582997","0.0-318.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","678","583202","0.0-319.0","","","null","","","","","",""
"597","","image-keyboard-response","679","583801","0.0-320.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","680","584154","0.0-321.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","681","584358","0.0-322.0","","","null","","","","","",""
"706.3999999985099","","image-keyboard-response","682","585066","0.0-323.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","683","585420","0.0-324.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","684","585623","0.0-325.0","","","null","","","","","",""
"948.6000000014901","","image-keyboard-response","685","586573","0.0-326.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","686","586927","0.0-327.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","687","587132","0.0-328.0","","","null","","","","","",""
"705.6999999955297","","image-keyboard-response","688","587840","0.0-329.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","689","588195","0.0-330.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","690","588398","0.0-331.0","","","null","","","","","",""
"680.5","","image-keyboard-response","691","589079","0.0-332.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","692","589431","0.0-333.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","693","589635","0.0-334.0","","","null","","","","","",""
"1399.8999999985099","","image-keyboard-response","694","591036","0.0-335.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","695","591391","0.0-336.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","696","591597","0.0-337.0","","","null","","","","","",""
"509.19999999552965","","image-keyboard-response","697","592107","0.0-338.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","698","592462","0.0-339.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","699","592667","0.0-340.0","","","null","","","","","",""
"746.4000000059605","","image-keyboard-response","700","593415","0.0-341.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","701","593768","0.0-342.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","702","593974","0.0-343.0","","","null","","","","","",""
"708.1000000014901","","image-keyboard-response","703","594683","0.0-344.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","704","595036","0.0-345.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","705","595237","0.0-346.0","","","null","","","","","",""
"595.7000000029802","","image-keyboard-response","706","595834","0.0-347.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","707","596189","0.0-348.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","708","596393","0.0-349.0","","","null","","","","","",""
"1060.6999999955297","","image-keyboard-response","709","597456","0.0-350.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","710","597808","0.0-351.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","711","598011","0.0-352.0","","","null","","","","","",""
"766.4000000059605","","image-keyboard-response","712","598779","0.0-353.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","713","599132","0.0-354.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","714","599335","0.0-355.0","","","null","","","","","",""
"738.8000000044703","","image-keyboard-response","715","600075","0.0-356.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","716","600428","0.0-357.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","717","600632","0.0-358.0","","","null","","","","","",""
"497.80000000447035","","image-keyboard-response","718","601131","0.0-359.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","719","601488","0.0-360.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","720","601692","0.0-361.0","","","null","","","","","",""
"500.19999999552965","","image-keyboard-response","721","602194","0.0-362.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","722","602546","0.0-363.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","723","602750","0.0-364.0","","","null","","","","","",""
"9467.39999999851","","html-keyboard-response","724","612220","0.0-365.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"1300.7000000029802","","image-keyboard-response","725","613522","0.0-366.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","726","613877","0.0-367.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","727","614080","0.0-368.0","","","null","","","","","",""
"656.7000000029802","","image-keyboard-response","728","614738","0.0-369.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","729","615090","0.0-370.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","730","615293","0.0-371.0","","","null","","","","","",""
"668.0999999940395","","image-keyboard-response","731","615962","0.0-372.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","732","616315","0.0-373.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","733","616518","0.0-374.0","","","null","","","","","",""
"842.3999999985099","","image-keyboard-response","734","617362","0.0-375.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","735","617716","0.0-376.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","736","617917","0.0-377.0","","","null","","","","","",""
"663.1000000014901","","image-keyboard-response","737","618582","0.0-378.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","738","618934","0.0-379.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","739","619136","0.0-380.0","","","null","","","","","",""
"891.1000000014901","","image-keyboard-response","740","620028","0.0-381.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","741","620384","0.0-382.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","742","620588","0.0-383.0","","","null","","","","","",""
"1227.1000000014901","","image-keyboard-response","743","621816","0.0-384.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","744","622171","0.0-385.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","745","622374","0.0-386.0","","","null","","","","","",""
"609.2999999970198","","image-keyboard-response","746","622985","0.0-387.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","747","623338","0.0-388.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","748","623542","0.0-389.0","","","null","","","","","",""
"629.6000000014901","","image-keyboard-response","749","624173","0.0-390.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","750","624528","0.0-391.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","751","624733","0.0-392.0","","","null","","","","","",""
"624.3999999985099","","image-keyboard-response","752","625358","0.0-393.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","753","625714","0.0-394.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","754","625917","0.0-395.0","","","null","","","","","",""
"626.8999999985099","","image-keyboard-response","755","626545","0.0-396.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","756","626901","0.0-397.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","757","627107","0.0-398.0","","","null","","","","","",""
"842.7000000029802","","image-keyboard-response","758","627951","0.0-399.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","759","628303","0.0-400.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","760","628506","0.0-401.0","","","null","","","","","",""
"685.1999999955297","","image-keyboard-response","761","629194","0.0-402.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","762","629551","0.0-403.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","763","629754","0.0-404.0","","","null","","","","","",""
"604.4000000059605","","image-keyboard-response","764","630360","0.0-405.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","765","630712","0.0-406.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","766","630915","0.0-407.0","","","null","","","","","",""
"520.8999999985099","","image-keyboard-response","767","631437","0.0-408.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","768","631792","0.0-409.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","769","631995","0.0-410.0","","","null","","","","","",""
"651.5","","image-keyboard-response","770","632648","0.0-411.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","771","633000","0.0-412.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","772","633205","0.0-413.0","","","null","","","","","",""
"833.7999999970198","","image-keyboard-response","773","634040","0.0-414.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","774","634395","0.0-415.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","775","634600","0.0-416.0","","","null","","","","","",""
"494.70000000298023","","image-keyboard-response","776","635096","0.0-417.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","777","635451","0.0-418.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","778","635652","0.0-419.0","","","null","","","","","",""
"604.3999999985099","","image-keyboard-response","779","636258","0.0-420.0","","img/animals/S6.jpg","51","6","Ns6,perform","54","false","",""
