"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","522","403850","0.0-522.0","","","null","","","","","",""
"661.7999999998137","","image-keyboard-response","523","404512","0.0-523.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","524","404864","0.0-524.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","525","405064","0.0-525.0","","","null","","","","","",""
"535.2999999998137","","image-keyboard-response","526","405601","0.0-526.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","527","405952","0.0-527.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","528","406153","0.0-528.0","","","null","","","","","",""
"663","","image-keyboard-response","529","406817","0.0-529.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","530","407168","0.0-530.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","531","407369","0.0-531.0","","","null","","","","","",""
"438.5","","image-keyboard-response","532","407808","0.0-532.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","533","408160","0.0-533.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","534","408361","0.0-534.0","","","null","","","","","",""
"1566.8999999999069","","image-keyboard-response","535","409928","0.0-535.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","536","410279","0.0-536.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","537","410480","0.0-537.0","","","null","","","","","",""
"719.6999999997206","","image-keyboard-response","538","411201","0.0-538.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","539","411552","0.0-539.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","540","411752","0.0-540.0","","","null","","","","","",""
"990.8999999999069","","image-keyboard-response","541","412744","0.0-541.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","542","413095","0.0-542.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","543","413296","0.0-543.0","","","null","","","","","",""
"447.89999999990687","","image-keyboard-response","544","413744","0.0-544.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","545","414095","0.0-545.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","546","414297","0.0-546.0","","","null","","","","","",""
"646.7999999998137","","image-keyboard-response","547","414944","0.0-547.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","548","415296","0.0-548.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","549","415496","0.0-549.0","","","null","","","","","",""
"622.6000000000931","","image-keyboard-response","550","416120","0.0-550.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","551","416472","0.0-551.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","552","416673","0.0-552.0","","","null","","","","","",""
"694.3999999999069","","image-keyboard-response","553","417369","0.0-553.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","554","417720","0.0-554.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","555","417921","0.0-555.0","","","null","","","","","",""
"622.7000000001863","","image-keyboard-response","556","418544","0.0-556.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","557","418896","0.0-557.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","558","419097","0.0-558.0","","","null","","","","","",""
"462.5","","image-keyboard-response","559","419560","0.0-559.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","560","419912","0.0-560.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","561","420113","0.0-561.0","","","null","","","","","",""
"878.3999999999069","","image-keyboard-response","562","420992","0.0-562.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","563","421343","0.0-563.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","564","421543","0.0-564.0","","","null","","","","","",""
"384.5","","image-keyboard-response","565","421929","0.0-565.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","566","422280","0.0-566.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","567","422481","0.0-567.0","","","null","","","","","",""
"726.5","","image-keyboard-response","568","423208","0.0-568.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","569","423559","0.0-569.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","570","423760","0.0-570.0","","","null","","","","","",""
"311.1999999997206","","image-keyboard-response","571","424072","0.0-571.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","572","424424","0.0-572.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","573","424625","0.0-573.0","","","null","","","","","",""
"710.2999999998137","","image-keyboard-response","574","425336","0.0-574.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","575","425687","0.0-575.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","576","425888","0.0-576.0","","","null","","","","","",""
"687.2999999998137","","image-keyboard-response","577","426576","0.0-577.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","578","426928","0.0-578.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","579","427129","0.0-579.0","","","null","","","","","",""
"822.2000000001863","","image-keyboard-response","580","427952","0.0-580.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","581","428303","0.0-581.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","582","428504","0.0-582.0","","","null","","","","","",""
"511","","image-keyboard-response","583","429016","0.0-583.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","584","429368","0.0-584.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","585","429569","0.0-585.0","","","null","","","","","",""
"735","","image-keyboard-response","586","430305","0.0-586.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","587","430656","0.0-587.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","588","430857","0.0-588.0","","","null","","","","","",""
"766.3999999999069","","image-keyboard-response","589","431624","0.0-589.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","590","431976","0.0-590.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","591","432177","0.0-591.0","","","null","","","","","",""
"631","","image-keyboard-response","592","432809","0.0-592.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","593","433160","0.0-593.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","594","433361","0.0-594.0","","","null","","","","","",""
"846.8000000002794","","image-keyboard-response","595","434208","0.0-595.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","596","434560","0.0-596.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","597","434761","0.0-597.0","","","null","","","","","",""
"510.5","","image-keyboard-response","598","435272","0.0-598.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","599","435623","0.0-599.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","600","435825","0.0-600.0","","","null","","","","","",""
"855","","image-keyboard-response","601","436680","0.0-601.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","602","437032","0.0-602.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","603","437232","0.0-603.0","","","null","","","","","",""
"17914.200000000186","","instructions","604","455147","0.0-604.0","[{""page_index"":0,""viewing_time"":17913.899999999907}]","","","","","","","",""
"4389.800000000279","","instructions","605","459538","0.0-605.0","[{""page_index"":0,""viewing_time"":4389.600000000093}]","","","","","","","",""
"973.5","","image-keyboard-response","606","460513","0.0-606.0-0.0","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","607","460814","0.0-606.0-1.0","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","608","461014","0.0-606.0-2.0","","","null","","","","","",""
"1049.1999999997206","","image-keyboard-response","609","462065","0.0-606.0-0.1","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","610","462365","0.0-606.0-1.1","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","611","462566","0.0-606.0-2.1","","","null","","","","","",""
"881.0999999996275","","image-keyboard-response","612","463448","0.0-606.0-0.2","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","613","463750","0.0-606.0-1.2","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","614","463950","0.0-606.0-2.2","","","null","","","","","",""
"1129.3000000002794","","image-keyboard-response","615","465080","0.0-606.0-0.3","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","616","465382","0.0-606.0-1.3","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","617","465583","0.0-606.0-2.3","","","null","","","","","",""
"840.3000000002794","","image-keyboard-response","618","466424","0.0-606.0-0.4","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","619","466726","0.0-606.0-1.4","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","620","466927","0.0-606.0-2.4","","","null","","","","","",""
"896.5","","image-keyboard-response","621","467824","0.0-606.0-0.5","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","622","468125","0.0-606.0-1.5","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","623","468326","0.0-606.0-2.5","","","null","","","","","",""
"833.5","","image-keyboard-response","624","469160","0.0-606.0-0.6","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","625","469461","0.0-606.0-1.6","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","626","469661","0.0-606.0-2.6","","","null","","","","","",""
"681.8000000002794","","image-keyboard-response","627","470344","0.0-606.0-0.7","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","628","470645","0.0-606.0-1.7","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","629","470845","0.0-606.0-2.7","","","null","","","","","",""
"1553.7000000001863","","image-keyboard-response","630","472400","0.0-606.0-0.8","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","631","472701","0.0-606.0-1.8","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","632","472901","0.0-606.0-2.8","","","null","","","","","",""
"730.1999999997206","","image-keyboard-response","633","473632","0.0-606.0-0.9","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","634","473933","0.0-606.0-1.9","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","635","474134","0.0-606.0-2.9","","","null","","","","","",""
"569.8000000002794","","image-keyboard-response","636","474704","0.0-606.0-0.10","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","637","475005","0.0-606.0-1.10","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","638","475206","0.0-606.0-2.10","","","null","","","","","",""
"617.3999999999069","","image-keyboard-response","639","475824","0.0-606.0-0.11","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","640","476125","0.0-606.0-1.11","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","641","476325","0.0-606.0-2.11","","","null","","","","","",""
"905.9000000003725","","image-keyboard-response","642","477232","0.0-606.0-0.12","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","643","477533","0.0-606.0-1.12","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","644","477733","0.0-606.0-2.12","","","null","","","","","",""
"577.6000000000931","","image-keyboard-response","645","478312","0.0-606.0-0.13","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","646","478613","0.0-606.0-1.13","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","647","478813","0.0-606.0-2.13","","","null","","","","","",""
"754","","image-keyboard-response","648","479568","0.0-606.0-0.14","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","649","479869","0.0-606.0-1.14","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","650","480069","0.0-606.0-2.14","","","null","","","","","",""
"754","","image-keyboard-response","651","480824","0.0-606.0-0.15","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","652","481125","0.0-606.0-1.15","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","653","481325","0.0-606.0-2.15","","","null","","","","","",""
"1338","","image-keyboard-response","654","482664","0.0-606.0-0.16","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","655","482965","0.0-606.0-1.16","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","656","483165","0.0-606.0-2.16","","","null","","","","","",""
"617.8999999999069","","image-keyboard-response","657","483784","0.0-606.0-0.17","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","658","484085","0.0-606.0-1.17","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","659","484285","0.0-606.0-2.17","","","null","","","","","",""
"754","","image-keyboard-response","660","485040","0.0-606.0-0.18","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","661","485341","0.0-606.0-1.18","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","662","485542","0.0-606.0-2.18","","","null","","","","","",""
"1241.1999999997206","","image-keyboard-response","663","486784","0.0-606.0-0.19","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","664","487085","0.0-606.0-1.19","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","665","487286","0.0-606.0-2.19","","","null","","","","","",""
"617.8999999999069","","image-keyboard-response","666","487905","0.0-606.0-0.20","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","667","488206","0.0-606.0-1.20","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","668","488407","0.0-606.0-2.20","","","null","","","","","",""
"649","","image-keyboard-response","669","489056","0.0-606.0-0.21","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","670","489358","0.0-606.0-1.21","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","671","489558","0.0-606.0-2.21","","","null","","","","","",""
"817.3000000002794","","image-keyboard-response","672","490377","0.0-606.0-0.22","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","673","490678","0.0-606.0-1.22","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","674","490879","0.0-606.0-2.22","","","null","","","","","",""
"1504.7000000001863","","image-keyboard-response","675","492384","0.0-606.0-0.23","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","676","492685","0.0-606.0-1.23","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","677","492887","0.0-606.0-2.23","","","null","","","","","",""
"472.79999999981374","","image-keyboard-response","678","493360","0.0-606.0-0.24","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","679","493662","0.0-606.0-1.24","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","680","493863","0.0-606.0-2.24","","","null","","","","","",""
"1176.2999999998137","","image-keyboard-response","681","495040","0.0-606.0-0.25","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","682","495341","0.0-606.0-1.25","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","683","495542","0.0-606.0-2.25","","","null","","","","","",""
"577.7000000001863","","image-keyboard-response","684","496120","0.0-606.0-0.26","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","685","496422","0.0-606.0-1.26","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","686","496622","0.0-606.0-2.26","","","null","","","","","",""
"601.4000000003725","","image-keyboard-response","687","497225","0.0-606.0-0.27","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","688","497526","0.0-606.0-1.27","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","689","497727","0.0-606.0-2.27","","","null","","","","","",""
"568.6999999997206","","image-keyboard-response","690","498297","0.0-606.0-0.28","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","691","498598","0.0-606.0-1.28","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","692","498798","0.0-606.0-2.28","","","null","","","","","",""
"1472.8000000002794","","image-keyboard-response","693","500272","0.0-606.0-0.29","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","694","500573","0.0-606.0-1.29","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","695","500775","0.0-606.0-2.29","","","null","","","","","",""
"640.8000000002794","","image-keyboard-response","696","501416","0.0-606.0-0.30","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","697","501717","0.0-606.0-1.30","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","698","501919","0.0-606.0-2.30","","","null","","","","","",""
"760.7999999998137","","image-keyboard-response","699","502680","0.0-606.0-0.31","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","700","502981","0.0-606.0-1.31","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","701","503182","0.0-606.0-2.31","","","null","","","","","",""
"449.5","","image-keyboard-response","702","503632","0.0-606.0-0.32","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","703","503934","0.0-606.0-1.32","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","704","504134","0.0-606.0-2.32","","","null","","","","","",""
"745.3000000002794","","image-keyboard-response","705","504880","0.0-606.0-0.33","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","706","505182","0.0-606.0-1.33","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","707","505382","0.0-606.0-2.33","","","null","","","","","",""
"449.40000000037253","","image-keyboard-response","708","505833","0.0-606.0-0.34","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","709","506134","0.0-606.0-1.34","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","710","506335","0.0-606.0-2.34","","","null","","","","","",""
"864.8000000002794","","image-keyboard-response","711","507200","0.0-606.0-0.35","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","712","507502","0.0-606.0-1.35","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","713","507703","0.0-606.0-2.35","","","null","","","","","",""
"633.1000000000931","","image-keyboard-response","714","508337","0.0-606.0-0.36","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","715","508638","0.0-606.0-1.36","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","716","508839","0.0-606.0-2.36","","","null","","","","","",""
"881","","image-keyboard-response","717","509720","0.0-606.0-0.37","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","718","510022","0.0-606.0-1.37","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","719","510223","0.0-606.0-2.37","","","null","","","","","",""
"1136.1000000000931","","image-keyboard-response","720","511360","0.0-606.0-0.38","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","721","511662","0.0-606.0-1.38","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","722","511863","0.0-606.0-2.38","","","null","","","","","",""
"664.5","","image-keyboard-response","723","512528","0.0-606.0-0.39","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","724","512830","0.0-606.0-1.39","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","725","513030","0.0-606.0-2.39","","","null","","","","","",""
"1529.2000000001863","","image-keyboard-response","726","514560","0.0-606.0-0.40","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","727","514861","0.0-606.0-1.40","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","728","515062","0.0-606.0-2.40","","","null","","","","","",""
"937","","image-keyboard-response","729","516000","0.0-606.0-0.41","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","730","516301","0.0-606.0-1.41","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","731","516502","0.0-606.0-2.41","","","null","","","","","",""
"817.1000000000931","","image-keyboard-response","732","517320","0.0-606.0-0.42","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","733","517621","0.0-606.0-1.42","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","734","517822","0.0-606.0-2.42","","","null","","","","","",""
"609.0999999996275","","image-keyboard-response","735","518432","0.0-606.0-0.43","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","736","518734","0.0-606.0-1.43","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","737","518935","0.0-606.0-2.43","","","null","","","","","",""
"608.6999999997206","","image-keyboard-response","738","519544","0.0-606.0-0.44","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","739","519845","0.0-606.0-1.44","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","740","520046","0.0-606.0-2.44","","","null","","","","","",""
"937","","image-keyboard-response","741","520984","0.0-606.0-0.45","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","742","521285","0.0-606.0-1.45","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","743","521486","0.0-606.0-2.45","","","null","","","","","",""
"801.3000000002794","","image-keyboard-response","744","522288","0.0-606.0-0.46","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
