"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","552","358001","0.0-552.0","","","null","","","","","",""
"727.7000000178814","","image-keyboard-response","553","358730","0.0-553.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","554","359082","0.0-554.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","555","359284","0.0-555.0","","","null","","","","","",""
"585.5999999940395","","image-keyboard-response","556","359871","0.0-556.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","557","360222","0.0-557.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","558","360430","0.0-558.0","","","null","","","","","",""
"642.5","","image-keyboard-response","559","361073","0.0-559.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","560","361425","0.0-560.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","561","361626","0.0-561.0","","","null","","","","","",""
"561.6999999880791","","image-keyboard-response","562","362188","0.0-562.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","563","362540","0.0-563.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","564","362741","0.0-564.0","","","null","","","","","",""
"439","","image-keyboard-response","565","363181","0.0-565.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","566","363532","0.0-566.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","567","363735","0.0-567.0","","","null","","","","","",""
"564.5999999940395","","image-keyboard-response","568","364301","0.0-568.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","569","364654","0.0-569.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","570","364855","0.0-570.0","","","null","","","","","",""
"412.59999999403954","","image-keyboard-response","571","365269","0.0-571.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","572","365624","0.0-572.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","573","365826","0.0-573.0","","","null","","","","","",""
"566.1999999880791","","image-keyboard-response","574","366393","0.0-574.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","575","366744","0.0-575.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","576","366946","0.0-576.0","","","null","","","","","",""
"599.0999999940395","","image-keyboard-response","577","367546","0.0-577.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","578","367910","0.0-578.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","579","368112","0.0-579.0","","","null","","","","","",""
"583.2999999821186","","image-keyboard-response","580","368696","0.0-580.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","581","369047","0.0-581.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","582","369248","0.0-582.0","","","null","","","","","",""
"386.2000000178814","","image-keyboard-response","583","369635","0.0-583.0","","img/nature/S2.jpg","49","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","584","369986","0.0-584.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","585","370188","0.0-585.0","","","null","","","","","",""
"520.5","","image-keyboard-response","586","370709","0.0-586.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","587","371061","0.0-587.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","588","371262","0.0-588.0","","","null","","","","","",""
"541.8000000119209","","image-keyboard-response","589","371804","0.0-589.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","590","372155","0.0-590.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","591","372356","0.0-591.0","","","null","","","","","",""
"549.8000000119209","","image-keyboard-response","592","372907","0.0-592.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","593","373259","0.0-593.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","594","373461","0.0-594.0","","","null","","","","","",""
"423.5","","image-keyboard-response","595","373887","0.0-595.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","596","374238","0.0-596.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","597","374440","0.0-597.0","","","null","","","","","",""
"693","","image-keyboard-response","598","375135","0.0-598.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","599","375486","0.0-599.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","600","375688","0.0-600.0","","","null","","","","","",""
"626.0999999940395","","image-keyboard-response","601","376316","0.0-601.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","602","376668","0.0-602.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","603","376869","0.0-603.0","","","null","","","","","",""
"5785.4000000059605","","instructions","604","382655","0.0-604.0","[{""page_index"":0,""viewing_time"":5785.0999999940395}]","","","","","","","",""
"6319.399999976158","","instructions","605","388975","0.0-605.0","[{""page_index"":0,""viewing_time"":6319.299999982119}]","","","","","","","",""
"1128","","image-keyboard-response","606","390104","0.0-606.0-0.0","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","607","390406","0.0-606.0-1.0","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","608","390607","0.0-606.0-2.0","","","null","","","","","",""
"1442.1000000238419","","image-keyboard-response","609","392051","0.0-606.0-0.1","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","610","392352","0.0-606.0-1.1","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","611","392553","0.0-606.0-2.1","","","null","","","","","",""
"801.9000000059605","","image-keyboard-response","612","393356","0.0-606.0-0.2","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","613","393658","0.0-606.0-1.2","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","614","393860","0.0-606.0-2.2","","","null","","","","","",""
"599.3000000119209","","image-keyboard-response","615","394460","0.0-606.0-0.3","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","616","394762","0.0-606.0-1.3","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","617","394973","0.0-606.0-2.3","","","null","","","","","",""
"765.5999999940395","","image-keyboard-response","618","395740","0.0-606.0-0.4","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","619","396042","0.0-606.0-1.4","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","620","396243","0.0-606.0-2.4","","","null","","","","","",""
"700.2999999821186","","image-keyboard-response","621","396944","0.0-606.0-0.5","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","622","397247","0.0-606.0-1.5","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","623","397449","0.0-606.0-2.5","","","null","","","","","",""
"732.5","","image-keyboard-response","624","398183","0.0-606.0-0.6","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","625","398485","0.0-606.0-1.6","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","626","398687","0.0-606.0-2.6","","","null","","","","","",""
"538.0999999940395","","image-keyboard-response","627","399226","0.0-606.0-0.7","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","628","399529","0.0-606.0-1.7","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","629","399730","0.0-606.0-2.7","","","null","","","","","",""
"829.5999999940395","","image-keyboard-response","630","400561","0.0-606.0-0.8","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","631","400863","0.0-606.0-1.8","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","632","401065","0.0-606.0-2.8","","","null","","","","","",""
"698","","image-keyboard-response","633","401763","0.0-606.0-0.9","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","634","402066","0.0-606.0-1.9","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","635","402267","0.0-606.0-2.9","","","null","","","","","",""
"546.2999999821186","","image-keyboard-response","636","402814","0.0-606.0-0.10","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","637","403115","0.0-606.0-1.10","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","638","403317","0.0-606.0-2.10","","","null","","","","","",""
"516.6000000238419","","image-keyboard-response","639","403834","0.0-606.0-0.11","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","640","404137","0.0-606.0-1.11","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","641","404338","0.0-606.0-2.11","","","null","","","","","",""
"593.5999999940395","","image-keyboard-response","642","404933","0.0-606.0-0.12","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","643","405235","0.0-606.0-1.12","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","644","405437","0.0-606.0-2.12","","","null","","","","","",""
"432.59999999403954","","image-keyboard-response","645","405870","0.0-606.0-0.13","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","646","406183","0.0-606.0-1.13","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","647","406384","0.0-606.0-2.13","","","null","","","","","",""
"701","","image-keyboard-response","648","407086","0.0-606.0-0.14","","img/nature/control/S3.jpg","52","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","649","407395","0.0-606.0-1.14","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","650","407597","0.0-606.0-2.14","","","null","","","","","",""
"569.5","","image-keyboard-response","651","408167","0.0-606.0-0.15","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","652","408478","0.0-606.0-1.15","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","653","408679","0.0-606.0-2.15","","","null","","","","","",""
"496.2999999821186","","image-keyboard-response","654","409176","0.0-606.0-0.16","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","655","409479","0.0-606.0-1.16","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","656","409680","0.0-606.0-2.16","","","null","","","","","",""
"396.80000001192093","","image-keyboard-response","657","410078","0.0-606.0-0.17","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","658","410381","0.0-606.0-1.17","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","659","410582","0.0-606.0-2.17","","","null","","","","","",""
"711.9000000059605","","image-keyboard-response","660","411295","0.0-606.0-0.18","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","661","411596","0.0-606.0-1.18","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","662","411798","0.0-606.0-2.18","","","null","","","","","",""
"649.2999999821186","","image-keyboard-response","663","412448","0.0-606.0-0.19","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","664","412750","0.0-606.0-1.19","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","665","412950","0.0-606.0-2.19","","","null","","","","","",""
"507.2999999821186","","image-keyboard-response","666","413459","0.0-606.0-0.20","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","667","413760","0.0-606.0-1.20","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","668","413962","0.0-606.0-2.20","","","null","","","","","",""
"608.0999999940395","","image-keyboard-response","669","414571","0.0-606.0-0.21","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","670","414872","0.0-606.0-1.21","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","671","415074","0.0-606.0-2.21","","","null","","","","","",""
"823.8999999761581","","image-keyboard-response","672","415900","0.0-606.0-0.22","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","673","416201","0.0-606.0-1.22","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","674","416402","0.0-606.0-2.22","","","null","","","","","",""
"622.7999999821186","","image-keyboard-response","675","417026","0.0-606.0-0.23","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","676","417327","0.0-606.0-1.23","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","677","417527","0.0-606.0-2.23","","","null","","","","","",""
"520.9000000059605","","image-keyboard-response","678","418049","0.0-606.0-0.24","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","679","418350","0.0-606.0-1.24","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","680","418552","0.0-606.0-2.24","","","null","","","","","",""
"810.4000000059605","","image-keyboard-response","681","419363","0.0-606.0-0.25","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","682","419665","0.0-606.0-1.25","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","683","419867","0.0-606.0-2.25","","","null","","","","","",""
"834.3999999761581","","image-keyboard-response","684","420703","0.0-606.0-0.26","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","685","421004","0.0-606.0-1.26","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","686","421206","0.0-606.0-2.26","","","null","","","","","",""
"692.0999999940395","","image-keyboard-response","687","421899","0.0-606.0-0.27","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","688","422201","0.0-606.0-1.27","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","689","422403","0.0-606.0-2.27","","","null","","","","","",""
"722.4000000059605","","image-keyboard-response","690","423127","0.0-606.0-0.28","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","691","423428","0.0-606.0-1.28","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","692","423629","0.0-606.0-2.28","","","null","","","","","",""
"736.2000000178814","","image-keyboard-response","693","424366","0.0-606.0-0.29","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","694","424667","0.0-606.0-1.29","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","695","424869","0.0-606.0-2.29","","","null","","","","","",""
"594.7999999821186","","image-keyboard-response","696","425464","0.0-606.0-0.30","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","697","425766","0.0-606.0-1.30","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","698","425967","0.0-606.0-2.30","","","null","","","","","",""
"698.1999999880791","","image-keyboard-response","699","426666","0.0-606.0-0.31","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","700","426969","0.0-606.0-1.31","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","701","427170","0.0-606.0-2.31","","","null","","","","","",""
"558.5999999940395","","image-keyboard-response","702","427729","0.0-606.0-0.32","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","703","428030","0.0-606.0-1.32","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","704","428232","0.0-606.0-2.32","","","null","","","","","",""
"970","","image-keyboard-response","705","429203","0.0-606.0-0.33","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","706","429505","0.0-606.0-1.33","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","707","429706","0.0-606.0-2.33","","","null","","","","","",""
"734.2000000178814","","image-keyboard-response","708","430441","0.0-606.0-0.34","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","709","430743","0.0-606.0-1.34","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","710","430944","0.0-606.0-2.34","","","null","","","","","",""
"728","","image-keyboard-response","711","431673","0.0-606.0-0.35","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","712","431975","0.0-606.0-1.35","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","713","432177","0.0-606.0-2.35","","","null","","","","","",""
"662.5999999940395","","image-keyboard-response","714","432842","0.0-606.0-0.36","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","715","433143","0.0-606.0-1.36","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","716","433346","0.0-606.0-2.36","","","null","","","","","",""
"836.6000000238419","","image-keyboard-response","717","434183","0.0-606.0-0.37","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","718","434484","0.0-606.0-1.37","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","719","434685","0.0-606.0-2.37","","","null","","","","","",""
"596.7000000178814","","image-keyboard-response","720","435283","0.0-606.0-0.38","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","721","435584","0.0-606.0-1.38","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","722","435786","0.0-606.0-2.38","","","null","","","","","",""
"733.6999999880791","","image-keyboard-response","723","436520","0.0-606.0-0.39","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","724","436822","0.0-606.0-1.39","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","725","437024","0.0-606.0-2.39","","","null","","","","","",""
"997.8000000119209","","image-keyboard-response","726","438022","0.0-606.0-0.40","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","727","438324","0.0-606.0-1.40","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","728","438525","0.0-606.0-2.40","","","null","","","","","",""
"585.1999999880791","","image-keyboard-response","729","439111","0.0-606.0-0.41","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","730","439412","0.0-606.0-1.41","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","731","439615","0.0-606.0-2.41","","","null","","","","","",""
"789.8000000119209","","image-keyboard-response","732","440405","0.0-606.0-0.42","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","733","440707","0.0-606.0-1.42","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","734","440908","0.0-606.0-2.42","","","null","","","","","",""
"650.1000000238419","","image-keyboard-response","735","441559","0.0-606.0-0.43","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","736","441862","0.0-606.0-1.43","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","737","442064","0.0-606.0-2.43","","","null","","","","","",""
"772.7999999821186","","image-keyboard-response","738","442838","0.0-606.0-0.44","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","739","443140","0.0-606.0-1.44","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","740","443342","0.0-606.0-2.44","","","null","","","","","",""
"980.4000000059605","","image-keyboard-response","741","444323","0.0-606.0-0.45","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","742","444626","0.0-606.0-1.45","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","743","444829","0.0-606.0-2.45","","","null","","","","","",""
"741.5","","image-keyboard-response","744","445571","0.0-606.0-0.46","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","745","445873","0.0-606.0-1.46","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","746","446074","0.0-606.0-2.46","","","null","","","","","",""
"653.1999999880791","","image-keyboard-response","747","446728","0.0-606.0-0.47","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","748","447032","0.0-606.0-1.47","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","749","447234","0.0-606.0-2.47","","","null","","","","","",""
"542.7000000178814","","image-keyboard-response","750","447778","0.0-606.0-0.48","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","751","448080","0.0-606.0-1.48","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","752","448282","0.0-606.0-2.48","","","null","","","","","",""
"534.7000000178814","","image-keyboard-response","753","448817","0.0-606.0-0.49","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","754","449118","0.0-606.0-1.49","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","755","449320","0.0-606.0-2.49","","","null","","","","","",""
"756.5999999940395","","image-keyboard-response","756","450077","0.0-606.0-0.50","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","757","450378","0.0-606.0-1.50","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","758","450579","0.0-606.0-2.50","","","null","","","","","",""
"600.5999999940395","","image-keyboard-response","759","451181","0.0-606.0-0.51","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","760","451483","0.0-606.0-1.51","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","761","451685","0.0-606.0-2.51","","","null","","","","","",""
"571.9000000059605","","image-keyboard-response","762","452258","0.0-606.0-0.52","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","763","452559","0.0-606.0-1.52","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","764","452761","0.0-606.0-2.52","","","null","","","","","",""
"685.3000000119209","","image-keyboard-response","765","453448","0.0-606.0-0.53","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","766","453750","0.0-606.0-1.53","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","767","453952","0.0-606.0-2.53","","","null","","","","","",""
"429.90000000596046","","image-keyboard-response","768","454383","0.0-606.0-0.54","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","769","454684","0.0-606.0-1.54","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","770","454887","0.0-606.0-2.54","","","null","","","","","",""
"679.2999999821186","","image-keyboard-response","771","455567","0.0-606.0-0.55","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
