"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","382","346888","0.0-382.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","383","347089","0.0-383.0","","","null","","","","","",""
"607","","image-keyboard-response","384","347697","0.0-384.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","385","348048","0.0-385.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","386","348249","0.0-386.0","","","null","","","","","",""
"590.6999999880791","","image-keyboard-response","387","348840","0.0-387.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","388","349192","0.0-388.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","389","349393","0.0-389.0","","","null","","","","","",""
"510.59999999403954","","image-keyboard-response","390","349904","0.0-390.0","","img/nature/S2.jpg","49","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","391","350256","0.0-391.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","392","350457","0.0-392.0","","","null","","","","","",""
"838.5","","image-keyboard-response","393","351296","0.0-393.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","394","351648","0.0-394.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","395","351849","0.0-395.0","","","null","","","","","",""
"534.4000000059605","","image-keyboard-response","396","352384","0.0-396.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","397","352736","0.0-397.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","398","352937","0.0-398.0","","","null","","","","","",""
"567","","image-keyboard-response","399","353505","0.0-399.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","400","353857","0.0-400.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","401","354058","0.0-401.0","","","null","","","","","",""
"517.5999999940395","","image-keyboard-response","402","354576","0.0-402.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","403","354928","0.0-403.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","404","355129","0.0-404.0","","","null","","","","","",""
"438.59999999403954","","image-keyboard-response","405","355568","0.0-405.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","406","355920","0.0-406.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","407","356121","0.0-407.0","","","null","","","","","",""
"622.2000000178814","","image-keyboard-response","408","356744","0.0-408.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","409","357096","0.0-409.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","410","357297","0.0-410.0","","","null","","","","","",""
"710.1999999880791","","image-keyboard-response","411","358008","0.0-411.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","412","358360","0.0-412.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","413","358561","0.0-413.0","","","null","","","","","",""
"478.2000000178814","","image-keyboard-response","414","359040","0.0-414.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","415","359392","0.0-415.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","416","359593","0.0-416.0","","","null","","","","","",""
"533.7000000178814","","image-keyboard-response","417","360128","0.0-417.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","418","360480","0.0-418.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","419","360681","0.0-419.0","","","null","","","","","",""
"565.9000000059605","","image-keyboard-response","420","361248","0.0-420.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","421","361599","0.0-421.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","422","361800","0.0-422.0","","","null","","","","","",""
"1111.2000000178814","","html-keyboard-response","423","362912","0.0-423.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","52","","","","","",""
"727.7000000178814","","image-keyboard-response","424","363641","0.0-424.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","425","363992","0.0-425.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","426","364193","0.0-426.0","","","null","","","","","",""
"541.7000000178814","","image-keyboard-response","427","364736","0.0-427.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","428","365088","0.0-428.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","429","365288","0.0-429.0","","","null","","","","","",""
"542.7000000178814","","image-keyboard-response","430","365832","0.0-430.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","431","366184","0.0-431.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","432","366384","0.0-432.0","","","null","","","","","",""
"486.80000001192093","","image-keyboard-response","433","366872","0.0-433.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","434","367224","0.0-434.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","435","367425","0.0-435.0","","","null","","","","","",""
"406.80000001192093","","image-keyboard-response","436","367832","0.0-436.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","437","368184","0.0-437.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","438","368385","0.0-438.0","","","null","","","","","",""
"550.5","","image-keyboard-response","439","368936","0.0-439.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","440","369288","0.0-440.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","441","369489","0.0-441.0","","","null","","","","","",""
"742.6000000238419","","image-keyboard-response","442","370232","0.0-442.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","443","370584","0.0-443.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","444","370785","0.0-444.0","","","null","","","","","",""
"542.5999999940395","","image-keyboard-response","445","371328","0.0-445.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","446","371680","0.0-446.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","447","371881","0.0-447.0","","","null","","","","","",""
"558.4000000059605","","image-keyboard-response","448","372440","0.0-448.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","449","372792","0.0-449.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","450","372993","0.0-450.0","","","null","","","","","",""
"446.40000000596046","","image-keyboard-response","451","373440","0.0-451.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","452","373792","0.0-452.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","453","373993","0.0-453.0","","","null","","","","","",""
"502.80000001192093","","image-keyboard-response","454","374497","0.0-454.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","455","374848","0.0-455.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","456","375049","0.0-456.0","","","null","","","","","",""
"478.40000000596046","","image-keyboard-response","457","375528","0.0-457.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","458","375880","0.0-458.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","459","376081","0.0-459.0","","","null","","","","","",""
"606.3000000119209","","image-keyboard-response","460","376688","0.0-460.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","461","377040","0.0-461.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","462","377241","0.0-462.0","","","null","","","","","",""
"518.3000000119209","","image-keyboard-response","463","377760","0.0-463.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","464","378112","0.0-464.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","465","378313","0.0-465.0","","","null","","","","","",""
"454.19999998807907","","image-keyboard-response","466","378768","0.0-466.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","467","379120","0.0-467.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","468","379321","0.0-468.0","","","null","","","","","",""
"589.8999999761581","","image-keyboard-response","469","379912","0.0-469.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","470","380263","0.0-470.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","471","380464","0.0-471.0","","","null","","","","","",""
"598.8999999761581","","image-keyboard-response","472","381064","0.0-472.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","473","381415","0.0-473.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","474","381616","0.0-474.0","","","null","","","","","",""
"542.7999999821186","","image-keyboard-response","475","382160","0.0-475.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","476","382511","0.0-476.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","477","382712","0.0-477.0","","","null","","","","","",""
"614.6999999880791","","image-keyboard-response","478","383328","0.0-478.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","479","383679","0.0-479.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","480","383880","0.0-480.0","","","null","","","","","",""
"743.3000000119209","","image-keyboard-response","481","384625","0.0-481.0","","img/nature/S3.jpg","52","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","482","384976","0.0-482.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","483","385177","0.0-483.0","","","null","","","","","",""
"621.5","","image-keyboard-response","484","385800","0.0-484.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","485","386152","0.0-485.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","486","386352","0.0-486.0","","","null","","","","","",""
"430.59999999403954","","image-keyboard-response","487","386784","0.0-487.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","488","387136","0.0-488.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","489","387337","0.0-489.0","","","null","","","","","",""
"534.4000000059605","","image-keyboard-response","490","387872","0.0-490.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","491","388223","0.0-491.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","492","388425","0.0-492.0","","","null","","","","","",""
"630.5","","image-keyboard-response","493","389056","0.0-493.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","494","389408","0.0-494.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","495","389609","0.0-495.0","","","null","","","","","",""
"622.0999999940395","","image-keyboard-response","496","390232","0.0-496.0","","img/nature/S1.jpg","50","1","Ns4,test","49","false","",""
"null","","html-keyboard-response","497","390584","0.0-497.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","498","390785","0.0-498.0","","","null","","","","","",""
"846.7999999821186","","image-keyboard-response","499","391632","0.0-499.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","500","391984","0.0-500.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","501","392185","0.0-501.0","","","null","","","","","",""
"622.5999999940395","","image-keyboard-response","502","392808","0.0-502.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","503","393160","0.0-503.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","504","393361","0.0-504.0","","","null","","","","","",""
"510.40000000596046","","image-keyboard-response","505","393872","0.0-505.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","506","394224","0.0-506.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","507","394425","0.0-507.0","","","null","","","","","",""
"526.5","","image-keyboard-response","508","394952","0.0-508.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","509","395304","0.0-509.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","510","395505","0.0-510.0","","","null","","","","","",""
"574.0999999940395","","image-keyboard-response","511","396080","0.0-511.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","512","396432","0.0-512.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","513","396633","0.0-513.0","","","null","","","","","",""
"534.2000000178814","","image-keyboard-response","514","397168","0.0-514.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","515","397520","0.0-515.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","516","397721","0.0-516.0","","","null","","","","","",""
"653.7000000178814","","image-keyboard-response","517","398376","0.0-517.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","518","398727","0.0-518.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","519","398928","0.0-519.0","","","null","","","","","",""
"630.5999999940395","","image-keyboard-response","520","399561","0.0-520.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","521","399912","0.0-521.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","522","400113","0.0-522.0","","","null","","","","","",""
"462.80000001192093","","image-keyboard-response","523","400577","0.0-523.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","524","400928","0.0-524.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","525","401129","0.0-525.0","","","null","","","","","",""
"574.5999999940395","","image-keyboard-response","526","401705","0.0-526.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","527","402056","0.0-527.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","528","402257","0.0-528.0","","","null","","","","","",""
"782.6999999880791","","image-keyboard-response","529","403041","0.0-529.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","530","403392","0.0-530.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","531","403593","0.0-531.0","","","null","","","","","",""
"422.59999999403954","","image-keyboard-response","532","404017","0.0-532.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","533","404368","0.0-533.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","534","404569","0.0-534.0","","","null","","","","","",""
"759.2999999821186","","image-keyboard-response","535","405329","0.0-535.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","536","405681","0.0-536.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","537","405882","0.0-537.0","","","null","","","","","",""
"565.5999999940395","","image-keyboard-response","538","406449","0.0-538.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","539","406800","0.0-539.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","540","407001","0.0-540.0","","","null","","","","","",""
"758.2000000178814","","image-keyboard-response","541","407761","0.0-541.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","542","408112","0.0-542.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","543","408313","0.0-543.0","","","null","","","","","",""
"598.4000000059605","","image-keyboard-response","544","408913","0.0-544.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","545","409264","0.0-545.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","546","409465","0.0-546.0","","","null","","","","","",""
"598.5","","image-keyboard-response","547","410065","0.0-547.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","548","410417","0.0-548.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","549","410617","0.0-549.0","","","null","","","","","",""
"870","","image-keyboard-response","550","411488","0.0-550.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","551","411841","0.0-551.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","552","412042","0.0-552.0","","","null","","","","","",""
"590","","image-keyboard-response","553","412633","0.0-553.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","554","412985","0.0-554.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","555","413186","0.0-555.0","","","null","","","","","",""
"598","","image-keyboard-response","556","413785","0.0-556.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","557","414136","0.0-557.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","558","414337","0.0-558.0","","","null","","","","","",""
"518.7999999821186","","image-keyboard-response","559","414856","0.0-559.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","560","415208","0.0-560.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","561","415409","0.0-561.0","","","null","","","","","",""
"607.3000000119209","","image-keyboard-response","562","416017","0.0-562.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","563","416369","0.0-563.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","564","416570","0.0-564.0","","","null","","","","","",""
"541.1000000238419","","image-keyboard-response","565","417112","0.0-565.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","566","417464","0.0-566.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","567","417665","0.0-567.0","","","null","","","","","",""
"438.90000000596046","","image-keyboard-response","568","418105","0.0-568.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","569","418456","0.0-569.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","570","418657","0.0-570.0","","","null","","","","","",""
"582.7000000178814","","image-keyboard-response","571","419240","0.0-571.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","572","419593","0.0-572.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","573","419794","0.0-573.0","","","null","","","","","",""
"629.5","","image-keyboard-response","574","420424","0.0-574.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","575","420776","0.0-575.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","576","420977","0.0-576.0","","","null","","","","","",""
"566.5","","image-keyboard-response","577","421545","0.0-577.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","578","421896","0.0-578.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","579","422097","0.0-579.0","","","null","","","","","",""
"566.5","","image-keyboard-response","580","422665","0.0-580.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","581","423016","0.0-581.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","582","423217","0.0-582.0","","","null","","","","","",""
"646.2999999821186","","image-keyboard-response","583","423864","0.0-583.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","584","424216","0.0-584.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","585","424417","0.0-585.0","","","null","","","","","",""
"598.4000000059605","","image-keyboard-response","586","425017","0.0-586.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","587","425368","0.0-587.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","588","425569","0.0-588.0","","","null","","","","","",""
"671","","image-keyboard-response","589","426241","0.0-589.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","590","426593","0.0-590.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","591","426794","0.0-591.0","","","null","","","","","",""
"693.0999999940395","","image-keyboard-response","592","427488","0.0-592.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","593","427840","0.0-593.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","594","428041","0.0-594.0","","","null","","","","","",""
"566.1000000238419","","image-keyboard-response","595","428609","0.0-595.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","596","428960","0.0-596.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","597","429161","0.0-597.0","","","null","","","","","",""
"654.0999999940395","","image-keyboard-response","598","429816","0.0-598.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","599","430168","0.0-599.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","600","430369","0.0-600.0","","","null","","","","","",""
"646","","image-keyboard-response","601","431016","0.0-601.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","602","431368","0.0-602.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","603","431569","0.0-603.0","","","null","","","","","",""
"4149.699999988079","","instructions","604","435720","0.0-604.0","[{""page_index"":0,""viewing_time"":4149.300000011921}]","","","","","","","",""
"8042.799999982119","","instructions","605","443764","0.0-605.0","[{""page_index"":0,""viewing_time"":8042.5999999940395}]","","","","","","","",""
"994.6999999880791","","image-keyboard-response","606","444760","0.0-606.0-0.0","","img/nature/control/S4.jpg","49","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","607","445063","0.0-606.0-1.0","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","608","445264","0.0-606.0-2.0","","","null","","","","","",""
"646.8000000119209","","image-keyboard-response","609","445912","0.0-606.0-0.1","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","610","446214","0.0-606.0-1.1","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","611","446415","0.0-606.0-2.1","","","null","","","","","",""
