"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","474","404120","0.0-115.0","","","null","","","","","",""
"811","","image-keyboard-response","475","404932","0.0-116.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","476","405284","0.0-117.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","477","405498","0.0-118.0","","","null","","","","","",""
"1124","","image-keyboard-response","478","406623","0.0-119.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","479","406975","0.0-120.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","480","407177","0.0-121.0","","","null","","","","","",""
"850.2999999523163","","image-keyboard-response","481","408029","0.0-122.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","482","408381","0.0-123.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","483","408583","0.0-124.0","","","null","","","","","",""
"473.40000009536743","","image-keyboard-response","484","409058","0.0-125.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","485","409410","0.0-126.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","486","409612","0.0-127.0","","","null","","","","","",""
"1118.6000001430511","","image-keyboard-response","487","410732","0.0-128.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","488","411084","0.0-129.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","489","411287","0.0-130.0","","","null","","","","","",""
"841.1000001430511","","image-keyboard-response","490","412130","0.0-131.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","491","412482","0.0-132.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","492","412684","0.0-133.0","","","null","","","","","",""
"539.2999999523163","","image-keyboard-response","493","413225","0.0-134.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","494","413578","0.0-135.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","495","413780","0.0-136.0","","","null","","","","","",""
"879.2000000476837","","image-keyboard-response","496","414661","0.0-137.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","497","415012","0.0-138.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","498","415214","0.0-139.0","","","null","","","","","",""
"772.7999999523163","","image-keyboard-response","499","415988","0.0-140.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","500","416340","0.0-141.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","501","416542","0.0-142.0","","","null","","","","","",""
"1211.6000001430511","","image-keyboard-response","502","417755","0.0-143.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","503","418107","0.0-144.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","504","418310","0.0-145.0","","","null","","","","","",""
"744.4000000953674","","image-keyboard-response","505","419056","0.0-146.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","506","419408","0.0-147.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","507","419610","0.0-148.0","","","null","","","","","",""
"686","","image-keyboard-response","508","420298","0.0-149.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","509","420649","0.0-150.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","510","420852","0.0-151.0","","","null","","","","","",""
"615.9000000953674","","image-keyboard-response","511","421469","0.0-152.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","512","421821","0.0-153.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","513","422023","0.0-154.0","","","null","","","","","",""
"496.5","","image-keyboard-response","514","422521","0.0-155.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","515","422874","0.0-156.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","516","423076","0.0-157.0","","","null","","","","","",""
"635","","image-keyboard-response","517","423712","0.0-158.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","518","424065","0.0-159.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","519","424267","0.0-160.0","","","null","","","","","",""
"752.2000000476837","","image-keyboard-response","520","425021","0.0-161.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","521","425373","0.0-162.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","522","425591","0.0-163.0","","","null","","","","","",""
"576.4000000953674","","image-keyboard-response","523","426169","0.0-164.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","524","426521","0.0-165.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","525","426723","0.0-166.0","","","null","","","","","",""
"723.9000000953674","","image-keyboard-response","526","427448","0.0-167.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","527","427801","0.0-168.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","528","428003","0.0-169.0","","","null","","","","","",""
"771.7000000476837","","image-keyboard-response","529","428776","0.0-170.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","530","429128","0.0-171.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","531","429331","0.0-172.0","","","null","","","","","",""
"685.9000000953674","","image-keyboard-response","532","430019","0.0-173.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","533","430372","0.0-174.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","534","430574","0.0-175.0","","","null","","","","","",""
"739.5","","image-keyboard-response","535","431316","0.0-176.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","536","431668","0.0-177.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","537","431871","0.0-178.0","","","null","","","","","",""
"491.89999985694885","","image-keyboard-response","538","432364","0.0-179.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","539","432716","0.0-180.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","540","432918","0.0-181.0","","","null","","","","","",""
"714.7000000476837","","image-keyboard-response","541","433634","0.0-182.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","542","433986","0.0-183.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","543","434188","0.0-184.0","","","null","","","","","",""
"674.3999998569489","","image-keyboard-response","544","434864","0.0-185.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","545","435216","0.0-186.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","546","435416","0.0-187.0","","","null","","","","","",""
"665.4000000953674","","image-keyboard-response","547","436082","0.0-188.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","548","436435","0.0-189.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","549","436644","0.0-190.0","","","null","","","","","",""
"621.7999999523163","","image-keyboard-response","550","437267","0.0-191.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","551","437632","0.0-192.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","552","437834","0.0-193.0","","","null","","","","","",""
"749","","image-keyboard-response","553","438584","0.0-194.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","554","438937","0.0-195.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","555","439138","0.0-196.0","","","null","","","","","",""
"677.5999999046326","","image-keyboard-response","556","439817","0.0-197.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","557","440169","0.0-198.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","558","440371","0.0-199.0","","","null","","","","","",""
"619.7999999523163","","image-keyboard-response","559","440991","0.0-200.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","560","441343","0.0-201.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","561","441546","0.0-202.0","","","null","","","","","",""
"469.59999990463257","","image-keyboard-response","562","442016","0.0-203.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","563","442368","0.0-204.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","564","442570","0.0-205.0","","","null","","","","","",""
"700.1999998092651","","image-keyboard-response","565","443272","0.0-206.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","566","443625","0.0-207.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","567","443827","0.0-208.0","","","null","","","","","",""
"734.2999999523163","","image-keyboard-response","568","444562","0.0-209.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","569","444916","0.0-210.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","570","445125","0.0-211.0","","","null","","","","","",""
"367.40000009536743","","image-keyboard-response","571","445494","0.0-212.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","572","445846","0.0-213.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","573","446048","0.0-214.0","","","null","","","","","",""
"360.7000000476837","","image-keyboard-response","574","446411","0.0-215.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","575","446764","0.0-216.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","576","446966","0.0-217.0","","","null","","","","","",""
"439","","image-keyboard-response","577","447406","0.0-218.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","578","447757","0.0-219.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","579","447958","0.0-220.0","","","null","","","","","",""
"592.7000000476837","","image-keyboard-response","580","448553","0.0-221.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","581","448906","0.0-222.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","582","449119","0.0-223.0","","","null","","","","","",""
"592.9000000953674","","image-keyboard-response","583","449713","0.0-224.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","584","450066","0.0-225.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","585","450281","0.0-226.0","","","null","","","","","",""
"696.0999999046326","","image-keyboard-response","586","450978","0.0-227.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","587","451330","0.0-228.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","588","451532","0.0-229.0","","","null","","","","","",""
"555.7999999523163","","image-keyboard-response","589","452089","0.0-230.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","590","452441","0.0-231.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","591","452642","0.0-232.0","","","null","","","","","",""
"1099.7999999523163","","image-keyboard-response","592","453744","0.0-233.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","593","454096","0.0-234.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","594","454298","0.0-235.0","","","null","","","","","",""
"735.7999999523163","","image-keyboard-response","595","455035","0.0-236.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","596","455388","0.0-237.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","597","455590","0.0-238.0","","","null","","","","","",""
"713","","image-keyboard-response","598","456305","0.0-239.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","599","456658","0.0-240.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","600","456859","0.0-241.0","","","null","","","","","",""
"1047.8999998569489","","image-keyboard-response","601","457909","0.0-242.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","602","458266","0.0-243.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","603","458467","0.0-244.0","","","null","","","","","",""
"513.7999999523163","","image-keyboard-response","604","458982","0.0-245.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","605","459333","0.0-246.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","606","459534","0.0-247.0","","","null","","","","","",""
"493.40000009536743","","image-keyboard-response","607","460029","0.0-248.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","608","460380","0.0-249.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","609","460582","0.0-250.0","","","null","","","","","",""
"410.09999990463257","","image-keyboard-response","610","460993","0.0-251.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","611","461346","0.0-252.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","612","461548","0.0-253.0","","","null","","","","","",""
"719.5","","image-keyboard-response","613","462269","0.0-254.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","614","462622","0.0-255.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","615","462824","0.0-256.0","","","null","","","","","",""
"635.5","","image-keyboard-response","616","463461","0.0-257.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","617","463814","0.0-258.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","618","464016","0.0-259.0","","","null","","","","","",""
"466.89999985694885","","image-keyboard-response","619","464485","0.0-260.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","620","464837","0.0-261.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","621","465039","0.0-262.0","","","null","","","","","",""
"396.39999985694885","","image-keyboard-response","622","465437","0.0-263.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","623","465789","0.0-264.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","624","465991","0.0-265.0","","","null","","","","","",""
"709.1000001430511","","image-keyboard-response","625","466701","0.0-266.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","626","467055","0.0-267.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","627","467257","0.0-268.0","","","null","","","","","",""
"465.2000000476837","","image-keyboard-response","628","467722","0.0-269.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","629","468075","0.0-270.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","630","468278","0.0-271.0","","","null","","","","","",""
"501.7000000476837","","image-keyboard-response","631","468781","0.0-272.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","632","469135","0.0-273.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","633","469337","0.0-274.0","","","null","","","","","",""
"693.4000000953674","","image-keyboard-response","634","470032","0.0-275.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","635","470385","0.0-276.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","636","470596","0.0-277.0","","","null","","","","","",""
"794","","image-keyboard-response","637","471391","0.0-278.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","638","471744","0.0-279.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","639","471946","0.0-280.0","","","null","","","","","",""
"446.7000000476837","","image-keyboard-response","640","472394","0.0-281.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","641","472748","0.0-282.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","642","472950","0.0-283.0","","","null","","","","","",""
"767.0999999046326","","image-keyboard-response","643","473718","0.0-284.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","644","474075","0.0-285.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","645","474277","0.0-286.0","","","null","","","","","",""
"421.59999990463257","","image-keyboard-response","646","474700","0.0-287.0","","img/animals/S2.jpg","49","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","647","475053","0.0-288.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","648","475254","0.0-289.0","","","null","","","","","",""
"656.3999998569489","","image-keyboard-response","649","475911","0.0-290.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","650","476264","0.0-291.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","651","476467","0.0-292.0","","","null","","","","","",""
"636.7000000476837","","image-keyboard-response","652","477106","0.0-293.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","653","477460","0.0-294.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","654","477661","0.0-295.0","","","null","","","","","",""
"554.3999998569489","","image-keyboard-response","655","478217","0.0-296.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","656","478570","0.0-297.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","657","478772","0.0-298.0","","","null","","","","","",""
"618.6000001430511","","image-keyboard-response","658","479392","0.0-299.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","659","479744","0.0-300.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","660","479947","0.0-301.0","","","null","","","","","",""
"699","","image-keyboard-response","661","480647","0.0-302.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","662","480998","0.0-303.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","663","481200","0.0-304.0","","","null","","","","","",""
"724.9000000953674","","image-keyboard-response","664","481927","0.0-305.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","665","482280","0.0-306.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","666","482483","0.0-307.0","","","null","","","","","",""
"582.7999999523163","","image-keyboard-response","667","483068","0.0-308.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","668","483423","0.0-309.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","669","483625","0.0-310.0","","","null","","","","","",""
"481.40000009536743","","image-keyboard-response","670","484108","0.0-311.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","671","484461","0.0-312.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","672","484663","0.0-313.0","","","null","","","","","",""
"698.1000001430511","","image-keyboard-response","673","485362","0.0-314.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","674","485714","0.0-315.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","675","485916","0.0-316.0","","","null","","","","","",""
"408","","image-keyboard-response","676","486325","0.0-317.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","677","486677","0.0-318.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","678","486879","0.0-319.0","","","null","","","","","",""
"928.7999999523163","","image-keyboard-response","679","487810","0.0-320.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","680","488163","0.0-321.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","681","488365","0.0-322.0","","","null","","","","","",""
"666.5","","image-keyboard-response","682","489033","0.0-323.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","683","489385","0.0-324.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","684","489587","0.0-325.0","","","null","","","","","",""
"701.0999999046326","","image-keyboard-response","685","490292","0.0-326.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","686","490646","0.0-327.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","687","490848","0.0-328.0","","","null","","","","","",""
"683.7999999523163","","image-keyboard-response","688","491532","0.0-329.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","689","491883","0.0-330.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","690","492085","0.0-331.0","","","null","","","","","",""
"535.6999998092651","","image-keyboard-response","691","492622","0.0-332.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","692","492974","0.0-333.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","693","493188","0.0-334.0","","","null","","","","","",""
"624.8000001907349","","image-keyboard-response","694","493815","0.0-335.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","695","494167","0.0-336.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","696","494370","0.0-337.0","","","null","","","","","",""
"571.3999998569489","","image-keyboard-response","697","494942","0.0-338.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","698","495293","0.0-339.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","699","495495","0.0-340.0","","","null","","","","","",""
"441.39999985694885","","image-keyboard-response","700","495938","0.0-341.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","701","496290","0.0-342.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","702","496493","0.0-343.0","","","null","","","","","",""
"375.40000009536743","","image-keyboard-response","703","496870","0.0-344.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","704","497222","0.0-345.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","705","497424","0.0-346.0","","","null","","","","","",""
