"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"921.7999999523163","","image-keyboard-response","559","324456","0.0-200.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","560","324815","0.0-201.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","561","325025","0.0-202.0","","","null","","","","","",""
"699.1999999880791","","image-keyboard-response","562","325726","0.0-203.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","563","326087","0.0-204.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","564","326303","0.0-205.0","","","null","","","","","",""
"693.3999999761581","","image-keyboard-response","565","326998","0.0-206.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","566","327353","0.0-207.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","567","327569","0.0-208.0","","","null","","","","","",""
"931.6999999880791","","image-keyboard-response","568","328502","0.0-209.0","","img/animals/S3.jpg","54","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","569","328869","0.0-210.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","570","329071","0.0-211.0","","","null","","","","","",""
"717","","image-keyboard-response","571","329790","0.0-212.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","572","330142","0.0-213.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","573","330356","0.0-214.0","","","null","","","","","",""
"864.7999999523163","","image-keyboard-response","574","331221","0.0-215.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","575","331579","0.0-216.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","576","331783","0.0-217.0","","","null","","","","","",""
"774","","image-keyboard-response","577","332558","0.0-218.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","578","332913","0.0-219.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","579","333130","0.0-220.0","","","null","","","","","",""
"563","","image-keyboard-response","580","333694","0.0-221.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","581","334046","0.0-222.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","582","334263","0.0-223.0","","","null","","","","","",""
"629.8999999761581","","image-keyboard-response","583","334894","0.0-224.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","584","335248","0.0-225.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","585","335453","0.0-226.0","","","null","","","","","",""
"727.7999999523163","","image-keyboard-response","586","336182","0.0-227.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","587","336535","0.0-228.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","588","336752","0.0-229.0","","","null","","","","","",""
"701","","image-keyboard-response","589","337454","0.0-230.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","590","337807","0.0-231.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","591","338023","0.0-232.0","","","null","","","","","",""
"741.6999999880791","","image-keyboard-response","592","338766","0.0-233.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","593","339118","0.0-234.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","594","339332","0.0-235.0","","","null","","","","","",""
"712.5","","image-keyboard-response","595","340046","0.0-236.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","596","340406","0.0-237.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","597","340611","0.0-238.0","","","null","","","","","",""
"842.4000000357628","","image-keyboard-response","598","341455","0.0-239.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","599","341813","0.0-240.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","600","342029","0.0-241.0","","","null","","","","","",""
"582.8000000119209","","image-keyboard-response","601","342614","0.0-242.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","602","342979","0.0-243.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","603","343185","0.0-244.0","","","null","","","","","",""
"636.2999999523163","","image-keyboard-response","604","343822","0.0-245.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","605","344176","0.0-246.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","606","344378","0.0-247.0","","","null","","","","","",""
"978","","image-keyboard-response","607","345358","0.0-248.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","608","345724","0.0-249.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","609","345944","0.0-250.0","","","null","","","","","",""
"549.0999999642372","","image-keyboard-response","610","346494","0.0-251.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","611","346854","0.0-252.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","612","347074","0.0-253.0","","","null","","","","","",""
"498","","image-keyboard-response","613","347573","0.0-254.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","614","347930","0.0-255.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","615","348155","0.0-256.0","","","null","","","","","",""
"642.1999999880791","","image-keyboard-response","616","348798","0.0-257.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","617","349154","0.0-258.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","618","349369","0.0-259.0","","","null","","","","","",""
"643.8000000119209","","image-keyboard-response","619","350014","0.0-260.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","620","350367","0.0-261.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","621","350574","0.0-262.0","","","null","","","","","",""
"766.6999999880791","","image-keyboard-response","622","351342","0.0-263.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","623","351707","0.0-264.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","624","351911","0.0-265.0","","","null","","","","","",""
"629","","image-keyboard-response","625","352541","0.0-266.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","626","352900","0.0-267.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","627","353116","0.0-268.0","","","null","","","","","",""
"840.2000000476837","","image-keyboard-response","628","353958","0.0-269.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","629","354320","0.0-270.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","630","354526","0.0-271.0","","","null","","","","","",""
"670.2999999523163","","image-keyboard-response","631","355198","0.0-272.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","632","355559","0.0-273.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","633","355775","0.0-274.0","","","null","","","","","",""
"566.3000000119209","","image-keyboard-response","634","356342","0.0-275.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","635","356709","0.0-276.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","636","356924","0.0-277.0","","","null","","","","","",""
"649.1999999880791","","image-keyboard-response","637","357574","0.0-278.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","638","357934","0.0-279.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","639","358138","0.0-280.0","","","null","","","","","",""
"539.3000000119209","","image-keyboard-response","640","358678","0.0-281.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","641","359044","0.0-282.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","642","359268","0.0-283.0","","","null","","","","","",""
"737.3999999761581","","image-keyboard-response","643","360006","0.0-284.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","644","360366","0.0-285.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","645","360569","0.0-286.0","","","null","","","","","",""
"739.6000000238419","","image-keyboard-response","646","361310","0.0-287.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","647","361672","0.0-288.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","648","361888","0.0-289.0","","","null","","","","","",""
"701.1000000238419","","image-keyboard-response","649","362590","0.0-290.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","650","362952","0.0-291.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","651","363175","0.0-292.0","","","null","","","","","",""
"742.3000000119209","","image-keyboard-response","652","363918","0.0-293.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","653","364277","0.0-294.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","654","364482","0.0-295.0","","","null","","","","","",""
"730.6999999880791","","image-keyboard-response","655","365214","0.0-296.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","656","365579","0.0-297.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","657","365795","0.0-298.0","","","null","","","","","",""
"761.7000000476837","","image-keyboard-response","658","366558","0.0-299.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","659","366922","0.0-300.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","660","367126","0.0-301.0","","","null","","","","","",""
"670.8999999761581","","image-keyboard-response","661","367798","0.0-302.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","662","368161","0.0-303.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","663","368378","0.0-304.0","","","null","","","","","",""
"690.3000000119209","","image-keyboard-response","664","369070","0.0-305.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","665","369447","0.0-306.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","666","369649","0.0-307.0","","","null","","","","","",""
"580.6000000238419","","image-keyboard-response","667","370231","0.0-308.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","668","370590","0.0-309.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","669","370806","0.0-310.0","","","null","","","","","",""
"575.1999999880791","","image-keyboard-response","670","371382","0.0-311.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","671","371739","0.0-312.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","672","371942","0.0-313.0","","","null","","","","","",""
"598.5999999642372","","image-keyboard-response","673","372542","0.0-314.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","674","372896","0.0-315.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","675","373112","0.0-316.0","","","null","","","","","",""
"677.5","","image-keyboard-response","676","373790","0.0-317.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","677","374157","0.0-318.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","678","374362","0.0-319.0","","","null","","","","","",""
"699.3000000119209","","image-keyboard-response","679","375062","0.0-320.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","680","375420","0.0-321.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","681","375624","0.0-322.0","","","null","","","","","",""
"557.3999999761581","","image-keyboard-response","682","376182","0.0-323.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","683","376534","0.0-324.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","684","376742","0.0-325.0","","","null","","","","","",""
"638.3999999761581","","image-keyboard-response","685","377382","0.0-326.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","686","377737","0.0-327.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","687","377953","0.0-328.0","","","null","","","","","",""
"588.4000000357628","","image-keyboard-response","688","378542","0.0-329.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","689","378908","0.0-330.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","690","379114","0.0-331.0","","","null","","","","","",""
"578.7999999523163","","image-keyboard-response","691","379695","0.0-332.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","692","380054","0.0-333.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","693","380260","0.0-334.0","","","null","","","","","",""
"737.1999999880791","","image-keyboard-response","694","380998","0.0-335.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","695","381357","0.0-336.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","696","381574","0.0-337.0","","","null","","","","","",""
"631.4000000357628","","image-keyboard-response","697","382206","0.0-338.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","698","382563","0.0-339.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","699","382778","0.0-340.0","","","null","","","","","",""
"642.3999999761581","","image-keyboard-response","700","383422","0.0-341.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","701","383781","0.0-342.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","702","383985","0.0-343.0","","","null","","","","","",""
"715.6999999880791","","image-keyboard-response","703","384702","0.0-344.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","704","385067","0.0-345.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","705","385268","0.0-346.0","","","null","","","","","",""
"865.1000000238419","","image-keyboard-response","706","386134","0.0-347.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","707","386487","0.0-348.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","708","386690","0.0-349.0","","","null","","","","","",""
"747.3000000119209","","image-keyboard-response","709","387438","0.0-350.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","710","387805","0.0-351.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","711","388028","0.0-352.0","","","null","","","","","",""
"817.3999999761581","","image-keyboard-response","712","388846","0.0-353.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","713","389200","0.0-354.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","714","389404","0.0-355.0","","","null","","","","","",""
"744.6000000238419","","image-keyboard-response","715","390150","0.0-356.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","716","390517","0.0-357.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","717","390719","0.0-358.0","","","null","","","","","",""
"709.5","","image-keyboard-response","718","391430","0.0-359.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","719","391797","0.0-360.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","720","392013","0.0-361.0","","","null","","","","","",""
"608.2999999523163","","image-keyboard-response","721","392622","0.0-362.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","722","392978","0.0-363.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","723","393180","0.0-364.0","","","null","","","","","",""
"3561.400000035763","","html-keyboard-response","724","396742","0.0-365.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"838.3999999761581","","image-keyboard-response","725","397582","0.0-366.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","726","397950","0.0-367.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","727","398166","0.0-368.0","","","null","","","","","",""
"799.4000000357628","","image-keyboard-response","728","398966","0.0-369.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","729","399327","0.0-370.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","730","399540","0.0-371.0","","","null","","","","","",""
"625.5","","image-keyboard-response","731","400167","0.0-372.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","732","400531","0.0-373.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","733","400746","0.0-374.0","","","null","","","","","",""
"667","","image-keyboard-response","734","401414","0.0-375.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","735","401770","0.0-376.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","736","401983","0.0-377.0","","","null","","","","","",""
"678.0999999642372","","image-keyboard-response","737","402662","0.0-378.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","738","403019","0.0-379.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","739","403225","0.0-380.0","","","null","","","","","",""
"643.5","","image-keyboard-response","740","403870","0.0-381.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","741","404237","0.0-382.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","742","404446","0.0-383.0","","","null","","","","","",""
"647.1999999880791","","image-keyboard-response","743","405094","0.0-384.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","744","405451","0.0-385.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","745","405667","0.0-386.0","","","null","","","","","",""
"714.1000000238419","","image-keyboard-response","746","406382","0.0-387.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","747","406741","0.0-388.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","748","406957","0.0-389.0","","","null","","","","","",""
"455.69999998807907","","image-keyboard-response","749","407414","0.0-390.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","750","407780","0.0-391.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","751","407985","0.0-392.0","","","null","","","","","",""
"675.6999999880791","","image-keyboard-response","752","408662","0.0-393.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","753","409014","0.0-394.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","754","409235","0.0-395.0","","","null","","","","","",""
"674","","image-keyboard-response","755","409910","0.0-396.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","756","410263","0.0-397.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","757","410486","0.0-398.0","","","null","","","","","",""
"535","","image-keyboard-response","758","411022","0.0-399.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","759","411383","0.0-400.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","760","411589","0.0-401.0","","","null","","","","","",""
"496.39999997615814","","image-keyboard-response","761","412086","0.0-402.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","762","412448","0.0-403.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","763","412652","0.0-404.0","","","null","","","","","",""
"712.6999999880791","","image-keyboard-response","764","413366","0.0-405.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","765","413724","0.0-406.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","766","413940","0.0-407.0","","","null","","","","","",""
"616.8000000119209","","image-keyboard-response","767","414558","0.0-408.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","768","414912","0.0-409.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","769","415127","0.0-410.0","","","null","","","","","",""
"725.6999999880791","","image-keyboard-response","770","415854","0.0-411.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","771","416214","0.0-412.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","772","416423","0.0-413.0","","","null","","","","","",""
"701.6000000238419","","image-keyboard-response","773","417126","0.0-414.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","774","417487","0.0-415.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","775","417700","0.0-416.0","","","null","","","","","",""
"841.1999999880791","","image-keyboard-response","776","418542","0.0-417.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","777","418901","0.0-418.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","778","419118","0.0-419.0","","","null","","","","","",""
"535.3000000119209","","image-keyboard-response","779","419654","0.0-420.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","780","420030","0.0-421.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","781","420235","0.0-422.0","","","null","","","","","",""
"665.6000000238419","","image-keyboard-response","782","420902","0.0-423.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","783","421262","0.0-424.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","784","421466","0.0-425.0","","","null","","","","","",""
"715.1000000238419","","image-keyboard-response","785","422182","0.0-426.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","786","422541","0.0-427.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","787","422757","0.0-428.0","","","null","","","","","",""
"639.8999999761581","","image-keyboard-response","788","423398","0.0-429.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","789","423759","0.0-430.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
