"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1116","1522344","0.0-609.0-1.89","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1117","1522544","0.0-609.0-2.89","","","null","","","","","",""
"1723.0999999940395","","image-keyboard-response","1118","1524268","0.0-609.0-0.90","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1119","1524579","0.0-609.0-1.90","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1120","1524781","0.0-609.0-2.90","","","null","","","","","",""
"1214.2999999970198","","image-keyboard-response","1121","1525996","0.0-609.0-0.91","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1122","1526297","0.0-609.0-1.91","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1123","1526499","0.0-609.0-2.91","","","null","","","","","",""
"1105.699999988079","","image-keyboard-response","1124","1527605","0.0-609.0-0.92","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1125","1527906","0.0-609.0-1.92","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1126","1528107","0.0-609.0-2.92","","","null","","","","","",""
"650.2999999970198","","image-keyboard-response","1127","1528758","0.0-609.0-0.93","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1128","1529059","0.0-609.0-1.93","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1129","1529260","0.0-609.0-2.93","","","null","","","","","",""
"664.6999999880791","","image-keyboard-response","1130","1529926","0.0-609.0-0.94","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1131","1530236","0.0-609.0-1.94","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1132","1530438","0.0-609.0-2.94","","","null","","","","","",""
"883.3000000119209","","image-keyboard-response","1133","1531322","0.0-609.0-0.95","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1134","1531624","0.0-609.0-1.95","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1135","1531826","0.0-609.0-2.95","","","null","","","","","",""
"909.5","","image-keyboard-response","1136","1532736","0.0-609.0-0.96","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1137","1533037","0.0-609.0-1.96","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1138","1533238","0.0-609.0-2.96","","","null","","","","","",""
"631.9000000059605","","image-keyboard-response","1139","1533871","0.0-609.0-0.97","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1140","1534187","0.0-609.0-1.97","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1141","1534389","0.0-609.0-2.97","","","null","","","","","",""
"1245.2999999970198","","image-keyboard-response","1142","1535635","0.0-609.0-0.98","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1143","1535936","0.0-609.0-1.98","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1144","1536137","0.0-609.0-2.98","","","null","","","","","",""
"691.6000000089407","","image-keyboard-response","1145","1536829","0.0-609.0-0.99","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1146","1537142","0.0-609.0-1.99","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1147","1537343","0.0-609.0-2.99","","","null","","","","","",""
"714.7000000029802","","image-keyboard-response","1148","1538059","0.0-609.0-0.100","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1149","1538360","0.0-609.0-1.100","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1150","1538561","0.0-609.0-2.100","","","null","","","","","",""
"806","","image-keyboard-response","1151","1539368","0.0-609.0-0.101","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1152","1539679","0.0-609.0-1.101","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1153","1539881","0.0-609.0-2.101","","","null","","","","","",""
"636.7999999970198","","image-keyboard-response","1154","1540518","0.0-609.0-0.102","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1155","1540820","0.0-609.0-1.102","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1156","1541022","0.0-609.0-2.102","","","null","","","","","",""
"609.7999999970198","","image-keyboard-response","1157","1541632","0.0-609.0-0.103","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1158","1541933","0.0-609.0-1.103","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1159","1542134","0.0-609.0-2.103","","","null","","","","","",""
"571.9000000059605","","image-keyboard-response","1160","1542706","0.0-609.0-0.104","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1161","1543007","0.0-609.0-1.104","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1162","1543208","0.0-609.0-2.104","","","null","","","","","",""
"690.3999999910593","","image-keyboard-response","1163","1543899","0.0-609.0-0.105","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1164","1544200","0.0-609.0-1.105","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1165","1544401","0.0-609.0-2.105","","","null","","","","","",""
"1045.3999999910593","","image-keyboard-response","1166","1545447","0.0-609.0-0.106","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1167","1545748","0.0-609.0-1.106","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1168","1545964","0.0-609.0-2.106","","","null","","","","","",""
"540.5","","image-keyboard-response","1169","1546505","0.0-609.0-0.107","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1170","1546806","0.0-609.0-1.107","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1171","1547009","0.0-609.0-2.107","","","null","","","","","",""
"796","","image-keyboard-response","1172","1547805","0.0-609.0-0.108","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1173","1548108","0.0-609.0-1.108","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1174","1548309","0.0-609.0-2.108","","","null","","","","","",""
"1167.3999999910593","","image-keyboard-response","1175","1549477","0.0-609.0-0.109","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1176","1549779","0.0-609.0-1.109","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1177","1549981","0.0-609.0-2.109","","","null","","","","","",""
"618.2000000029802","","image-keyboard-response","1178","1550600","0.0-609.0-0.110","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1179","1550911","0.0-609.0-1.110","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1180","1551113","0.0-609.0-2.110","","","null","","","","","",""
"833.1000000089407","","image-keyboard-response","1181","1551947","0.0-609.0-0.111","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1182","1552248","0.0-609.0-1.111","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1183","1552455","0.0-609.0-2.111","","","null","","","","","",""
"883.5999999940395","","image-keyboard-response","1184","1553339","0.0-609.0-0.112","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1185","1553652","0.0-609.0-1.112","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1186","1553854","0.0-609.0-2.112","","","null","","","","","",""
"642","","image-keyboard-response","1187","1554496","0.0-609.0-0.113","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1188","1554797","0.0-609.0-1.113","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1189","1554998","0.0-609.0-2.113","","","null","","","","","",""
"620.1000000089407","","image-keyboard-response","1190","1555619","0.0-609.0-0.114","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1191","1555920","0.0-609.0-1.114","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1192","1556123","0.0-609.0-2.114","","","null","","","","","",""
"1281.4000000059605","","image-keyboard-response","1193","1557405","0.0-609.0-0.115","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1194","1557706","0.0-609.0-1.115","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1195","1557908","0.0-609.0-2.115","","","null","","","","","",""
"875.8999999910593","","image-keyboard-response","1196","1558784","0.0-609.0-0.116","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1197","1559095","0.0-609.0-1.116","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1198","1559296","0.0-609.0-2.116","","","null","","","","","",""
"648.8000000119209","","image-keyboard-response","1199","1559946","0.0-609.0-0.117","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1200","1560253","0.0-609.0-1.117","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1201","1560455","0.0-609.0-2.117","","","null","","","","","",""
"1099.7999999970198","","image-keyboard-response","1202","1561555","0.0-609.0-0.118","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1203","1561857","0.0-609.0-1.118","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1204","1562057","0.0-609.0-2.118","","","null","","","","","",""
"956.7999999970198","","image-keyboard-response","1205","1563015","0.0-609.0-0.119","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1206","1563326","0.0-609.0-1.119","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1207","1563528","0.0-609.0-2.119","","","null","","","","","",""
"32670.79999999702","","instructions","1208","1596199","0.0-610.0","[{""page_index"":0,""viewing_time"":32670.5}]","","","","","","","",""
"6072.70000000298","","instructions","1209","1602272","0.0-611.0","[{""page_index"":0,""viewing_time"":6072.5}]","","","","","","","",""
"685.8000000119209","","image-keyboard-response","1210","1602958","0.0-612.0","","img/animals/S2.jpg","49","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1211","1603310","0.0-613.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1212","1603512","0.0-614.0","","","null","","","","","",""
"878.1999999880791","","image-keyboard-response","1213","1604391","0.0-615.0","","img/animals/S5.jpg","49","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1214","1604742","0.0-616.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1215","1604943","0.0-617.0","","","null","","","","","",""
"517.2000000029802","","image-keyboard-response","1216","1605461","0.0-618.0","","img/animals/S4.jpg","49","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1217","1605813","0.0-619.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1218","1606014","0.0-620.0","","","null","","","","","",""
"984.8000000119209","","image-keyboard-response","1219","1606999","0.0-621.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1220","1607360","0.0-622.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1221","1607561","0.0-623.0","","","null","","","","","",""
"399.6000000089407","","image-keyboard-response","1222","1607962","0.0-624.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1223","1608314","0.0-625.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1224","1608517","0.0-626.0","","","null","","","","","",""
"938.7000000029802","","image-keyboard-response","1225","1609456","0.0-627.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1226","1609807","0.0-628.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1227","1610009","0.0-629.0","","","null","","","","","",""
"712.5999999940395","","image-keyboard-response","1228","1610722","0.0-630.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1229","1611073","0.0-631.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1230","1611275","0.0-632.0","","","null","","","","","",""
"1076.4000000059605","","image-keyboard-response","1231","1612352","0.0-633.0","","img/animals/S6.jpg","49","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1232","1612704","0.0-634.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1233","1612906","0.0-635.0","","","null","","","","","",""
"497.79999999701977","","image-keyboard-response","1234","1613404","0.0-636.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1235","1613756","0.0-637.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1236","1613958","0.0-638.0","","","null","","","","","",""
"936.3999999910593","","image-keyboard-response","1237","1614895","0.0-639.0","","img/animals/S6.jpg","52","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1238","1615247","0.0-640.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1239","1615449","0.0-641.0","","","null","","","","","",""
"818.7000000029802","","image-keyboard-response","1240","1616268","0.0-642.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1241","1616621","0.0-643.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1242","1616822","0.0-644.0","","","null","","","","","",""
"671.6999999880791","","image-keyboard-response","1243","1617495","0.0-645.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1244","1617846","0.0-646.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1245","1618048","0.0-647.0","","","null","","","","","",""
"440.79999999701977","","image-keyboard-response","1246","1618489","0.0-648.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1247","1618841","0.0-649.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1248","1619043","0.0-650.0","","","null","","","","","",""
"723.6000000089407","","image-keyboard-response","1249","1619767","0.0-651.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1250","1620119","0.0-652.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1251","1620320","0.0-653.0","","","null","","","","","",""
"903.9000000059605","","image-keyboard-response","1252","1621225","0.0-654.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1253","1621576","0.0-655.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1254","1621777","0.0-656.0","","","null","","","","","",""
"777","","image-keyboard-response","1255","1622555","0.0-657.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1256","1622906","0.0-658.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1257","1623108","0.0-659.0","","","null","","","","","",""
"456.59999999403954","","image-keyboard-response","1258","1623566","0.0-660.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1259","1623917","0.0-661.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1260","1624118","0.0-662.0","","","null","","","","","",""
"619.3999999910593","","image-keyboard-response","1261","1624738","0.0-663.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1262","1625101","0.0-664.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1263","1625303","0.0-665.0","","","null","","","","","",""
"868.6999999880791","","image-keyboard-response","1264","1626172","0.0-666.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1265","1626524","0.0-667.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1266","1626726","0.0-668.0","","","null","","","","","",""
"771.2999999970198","","image-keyboard-response","1267","1627498","0.0-669.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1268","1627853","0.0-670.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1269","1628055","0.0-671.0","","","null","","","","","",""
"753.6999999880791","","image-keyboard-response","1270","1628809","0.0-672.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1271","1629160","0.0-673.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1272","1629362","0.0-674.0","","","null","","","","","",""
"875.6000000089407","","image-keyboard-response","1273","1630238","0.0-675.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1274","1630590","0.0-676.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1275","1630791","0.0-677.0","","","null","","","","","",""
"964.4000000059605","","image-keyboard-response","1276","1631756","0.0-678.0","","img/animals/S6.jpg","52","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1277","1632123","0.0-679.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1278","1632325","0.0-680.0","","","null","","","","","",""
"642.9000000059605","","image-keyboard-response","1279","1632968","0.0-681.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1280","1633321","0.0-682.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1281","1633522","0.0-683.0","","","null","","","","","",""
"611.5999999940395","","image-keyboard-response","1282","1634134","0.0-684.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1283","1634486","0.0-685.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1284","1634687","0.0-686.0","","","null","","","","","",""
"679.2000000029802","","image-keyboard-response","1285","1635367","0.0-687.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1286","1635719","0.0-688.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1287","1635920","0.0-689.0","","","null","","","","","",""
"880.7000000029802","","image-keyboard-response","1288","1636801","0.0-690.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1289","1637153","0.0-691.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1290","1637354","0.0-692.0","","","null","","","","","",""
"1041.5","","image-keyboard-response","1291","1638396","0.0-693.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1292","1638748","0.0-694.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1293","1638948","0.0-695.0","","","null","","","","","",""
"681","","image-keyboard-response","1294","1639630","0.0-696.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1295","1639982","0.0-697.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1296","1640184","0.0-698.0","","","null","","","","","",""
"735.1999999880791","","image-keyboard-response","1297","1640920","0.0-699.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1298","1641274","0.0-700.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1299","1641475","0.0-701.0","","","null","","","","","",""
"1036.2000000029802","","image-keyboard-response","1300","1642512","0.0-702.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1301","1642864","0.0-703.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1302","1643065","0.0-704.0","","","null","","","","","",""
"417.29999999701977","","image-keyboard-response","1303","1643483","0.0-705.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1304","1643835","0.0-706.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1305","1644036","0.0-707.0","","","null","","","","","",""
"675.0999999940395","","image-keyboard-response","1306","1644712","0.0-708.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1307","1645064","0.0-709.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1308","1645266","0.0-710.0","","","null","","","","","",""
"672.7000000029802","","image-keyboard-response","1309","1645939","0.0-711.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1310","1646290","0.0-712.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1311","1646493","0.0-713.0","","","null","","","","","",""
"1086.7999999970198","","image-keyboard-response","1312","1647580","0.0-714.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1313","1647932","0.0-715.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1314","1648134","0.0-716.0","","","null","","","","","",""
"626.2999999970198","","image-keyboard-response","1315","1648761","0.0-717.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1316","1649112","0.0-718.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1317","1649313","0.0-719.0","","","null","","","","","",""
"367.90000000596046","","image-keyboard-response","1318","1649682","0.0-720.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1319","1650047","0.0-721.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1320","1650248","0.0-722.0","","","null","","","","","",""
"931.7000000029802","","image-keyboard-response","1321","1651180","0.0-723.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1322","1651531","0.0-724.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1323","1651733","0.0-725.0","","","null","","","","","",""
"673.5","","image-keyboard-response","1324","1652407","0.0-726.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1325","1652766","0.0-727.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1326","1652967","0.0-728.0","","","null","","","","","",""
"509.29999999701977","","image-keyboard-response","1327","1653477","0.0-729.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1328","1653829","0.0-730.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1329","1654030","0.0-731.0","","","null","","","","","",""
"653.5999999940395","","image-keyboard-response","1330","1654684","0.0-732.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1331","1655043","0.0-733.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1332","1655244","0.0-734.0","","","null","","","","","",""
"575.5","","image-keyboard-response","1333","1655820","0.0-735.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
