"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"974","","image-keyboard-response","441","710423","0.0-441.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","442","710775","0.0-442.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","443","710976","0.0-443.0","","","null","","","","","",""
"2192.7000000029802","","image-keyboard-response","444","713170","0.0-444.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","445","713522","0.0-445.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","446","713724","0.0-446.0","","","null","","","","","",""
"837.1999999880791","","image-keyboard-response","447","714562","0.0-447.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","448","714913","0.0-448.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","449","715114","0.0-449.0","","","null","","","","","",""
"1714.7000000029802","","image-keyboard-response","450","716830","0.0-450.0","","img/animals/S6.jpg","49","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","451","717181","0.0-451.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","452","717383","0.0-452.0","","","null","","","","","",""
"1577.7000000029802","","image-keyboard-response","453","718962","0.0-453.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","454","719313","0.0-454.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","455","719515","0.0-455.0","","","null","","","","","",""
"601.7999999970198","","image-keyboard-response","456","720118","0.0-456.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","457","720469","0.0-457.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","458","720670","0.0-458.0","","","null","","","","","",""
"776.5","","image-keyboard-response","459","721448","0.0-459.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","460","721799","0.0-460.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","461","722000","0.0-461.0","","","null","","","","","",""
"1004.4000000059605","","image-keyboard-response","462","723006","0.0-462.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","463","723357","0.0-463.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","464","723559","0.0-464.0","","","null","","","","","",""
"1826.7999999970198","","image-keyboard-response","465","725386","0.0-465.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","466","725738","0.0-466.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","467","725940","0.0-467.0","","","null","","","","","",""
"784.9000000059605","","image-keyboard-response","468","726726","0.0-468.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","469","727077","0.0-469.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","470","727289","0.0-470.0","","","null","","","","","",""
"497.6000000089407","","image-keyboard-response","471","727788","0.0-471.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","472","728140","0.0-472.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","473","728340","0.0-473.0","","","null","","","","","",""
"874.5","","image-keyboard-response","474","729216","0.0-474.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","475","729567","0.0-475.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","476","729768","0.0-476.0","","","null","","","","","",""
"1474.7000000029802","","image-keyboard-response","477","731244","0.0-477.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","478","731595","0.0-478.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","479","731796","0.0-479.0","","","null","","","","","",""
"608.7999999970198","","image-keyboard-response","480","732406","0.0-480.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","481","732757","0.0-481.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","482","732958","0.0-482.0","","","null","","","","","",""
"1425.5999999940395","","image-keyboard-response","483","734384","0.0-483.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","484","734736","0.0-484.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","485","734936","0.0-485.0","","","null","","","","","",""
"477.30000001192093","","image-keyboard-response","486","735414","0.0-486.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","487","735766","0.0-487.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","488","735981","0.0-488.0","","","null","","","","","",""
"924.5999999940395","","image-keyboard-response","489","736906","0.0-489.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","490","737258","0.0-490.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","491","737459","0.0-491.0","","","null","","","","","",""
"590.7999999970198","","image-keyboard-response","492","738050","0.0-492.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","493","738401","0.0-493.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","494","738603","0.0-494.0","","","null","","","","","",""
"582.6000000089407","","image-keyboard-response","495","739186","0.0-495.0","","img/animals/S3.jpg","53","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","496","739537","0.0-496.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","497","739739","0.0-497.0","","","null","","","","","",""
"692.6000000089407","","image-keyboard-response","498","740432","0.0-498.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","499","740784","0.0-499.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","500","740985","0.0-500.0","","","null","","","","","",""
"996.3000000119209","","image-keyboard-response","501","741982","0.0-501.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","502","742339","0.0-502.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","503","742540","0.0-503.0","","","null","","","","","",""
"563.2000000029802","","image-keyboard-response","504","743104","0.0-504.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","505","743456","0.0-505.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","506","743657","0.0-506.0","","","null","","","","","",""
"602.9000000059605","","image-keyboard-response","507","744260","0.0-507.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","508","744612","0.0-508.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","509","744814","0.0-509.0","","","null","","","","","",""
"598","","image-keyboard-response","510","745412","0.0-510.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","511","745764","0.0-511.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","512","745965","0.0-512.0","","","null","","","","","",""
"942.5","","image-keyboard-response","513","746909","0.0-513.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","514","747260","0.0-514.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","515","747461","0.0-515.0","","","null","","","","","",""
"628.2999999970198","","image-keyboard-response","516","748090","0.0-516.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","517","748442","0.0-517.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","518","748643","0.0-518.0","","","null","","","","","",""
"1340.6000000089407","","image-keyboard-response","519","749984","0.0-519.0","","img/animals/S1.jpg","54","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","520","750345","0.0-520.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","521","750561","0.0-521.0","","","null","","","","","",""
"774.3999999910593","","image-keyboard-response","522","751336","0.0-522.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","523","751688","0.0-523.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","524","751889","0.0-524.0","","","null","","","","","",""
"398.90000000596046","","image-keyboard-response","525","752288","0.0-525.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","526","752639","0.0-526.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","527","752841","0.0-527.0","","","null","","","","","",""
"1023.1999999880791","","image-keyboard-response","528","753864","0.0-528.0","","img/animals/S1.jpg","52","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","529","754215","0.0-529.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","530","754419","0.0-530.0","","","null","","","","","",""
"1148.8999999910593","","image-keyboard-response","531","755568","0.0-531.0","","img/animals/S3.jpg","49","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","532","755920","0.0-532.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","533","756121","0.0-533.0","","","null","","","","","",""
"1158.7000000029802","","image-keyboard-response","534","757281","0.0-534.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","535","757632","0.0-535.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","536","757833","0.0-536.0","","","null","","","","","",""
"1282.3999999910593","","image-keyboard-response","537","759116","0.0-537.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","538","759468","0.0-538.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","539","759670","0.0-539.0","","","null","","","","","",""
"1442.1000000089407","","image-keyboard-response","540","761113","0.0-540.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","541","761464","0.0-541.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","542","761666","0.0-542.0","","","null","","","","","",""
"1083.5","","image-keyboard-response","543","762751","0.0-543.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","544","763102","0.0-544.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","545","763303","0.0-545.0","","","null","","","","","",""
"456.40000000596046","","image-keyboard-response","546","763761","0.0-546.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","547","764115","0.0-547.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","548","764316","0.0-548.0","","","null","","","","","",""
"641.5","","image-keyboard-response","549","764959","0.0-549.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","550","765310","0.0-550.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","551","765511","0.0-551.0","","","null","","","","","",""
"1624.7000000029802","","image-keyboard-response","552","767137","0.0-552.0","","img/animals/S3.jpg","52","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","553","767488","0.0-553.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","554","767690","0.0-554.0","","","null","","","","","",""
"1714.4000000059605","","image-keyboard-response","555","769405","0.0-555.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","556","769756","0.0-556.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","557","769958","0.0-557.0","","","null","","","","","",""
"646","","image-keyboard-response","558","770605","0.0-558.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","559","770957","0.0-559.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","560","771158","0.0-560.0","","","null","","","","","",""
"1312.7000000029802","","image-keyboard-response","561","772471","0.0-561.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","562","772822","0.0-562.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","563","773024","0.0-563.0","","","null","","","","","",""
"636.5999999940395","","image-keyboard-response","564","773661","0.0-564.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","565","774013","0.0-565.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","566","774214","0.0-566.0","","","null","","","","","",""
"700.3999999910593","","image-keyboard-response","567","774915","0.0-567.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","568","775266","0.0-568.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","569","775468","0.0-569.0","","","null","","","","","",""
"861.6999999880791","","image-keyboard-response","570","776331","0.0-570.0","","img/animals/S2.jpg","52","2","Ns6,perform","50","false","",""
"null","","html-keyboard-response","571","776682","0.0-571.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","572","776884","0.0-572.0","","","null","","","","","",""
"1070.7999999970198","","image-keyboard-response","573","777955","0.0-573.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","574","778307","0.0-574.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","575","778508","0.0-575.0","","","null","","","","","",""
"524.8999999910593","","image-keyboard-response","576","779033","0.0-576.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","577","779385","0.0-577.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","578","779586","0.0-578.0","","","null","","","","","",""
"980.2000000029802","","image-keyboard-response","579","780567","0.0-579.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","580","780919","0.0-580.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","581","781120","0.0-581.0","","","null","","","","","",""
"574.7000000029802","","image-keyboard-response","582","781695","0.0-582.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","583","782046","0.0-583.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","584","782249","0.0-584.0","","","null","","","","","",""
"1649.5","","image-keyboard-response","585","783899","0.0-585.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","586","784251","0.0-586.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","587","784452","0.0-587.0","","","null","","","","","",""
"2142.2999999970198","","image-keyboard-response","588","786595","0.0-588.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","589","786947","0.0-589.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","590","787159","0.0-590.0","","","null","","","","","",""
"647.8999999910593","","image-keyboard-response","591","787807","0.0-591.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","592","788159","0.0-592.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","593","788359","0.0-593.0","","","null","","","","","",""
"1085.0999999940395","","image-keyboard-response","594","789445","0.0-594.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","595","789797","0.0-595.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","596","789999","0.0-596.0","","","null","","","","","",""
"672.2000000029802","","image-keyboard-response","597","790672","0.0-597.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","598","791023","0.0-598.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","599","791224","0.0-599.0","","","null","","","","","",""
"568.2999999970198","","image-keyboard-response","600","791793","0.0-600.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","601","792159","0.0-601.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","602","792360","0.0-602.0","","","null","","","","","",""
"414.40000000596046","","image-keyboard-response","603","792775","0.0-603.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","604","793126","0.0-604.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","605","793335","0.0-605.0","","","null","","","","","",""
"849.2999999970198","","image-keyboard-response","606","794185","0.0-606.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","607","794536","0.0-607.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","608","794737","0.0-608.0","","","null","","","","","",""
"747.2000000029802","","image-keyboard-response","609","795485","0.0-609.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","610","795837","0.0-610.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","611","796039","0.0-611.0","","","null","","","","","",""
"594.0999999940395","","image-keyboard-response","612","796634","0.0-612.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","613","796985","0.0-613.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","614","797187","0.0-614.0","","","null","","","","","",""
"419.5","","image-keyboard-response","615","797607","0.0-615.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","616","797959","0.0-616.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","617","798160","0.0-617.0","","","null","","","","","",""
"1840.6000000089407","","image-keyboard-response","618","800001","0.0-618.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","619","800353","0.0-619.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","620","800554","0.0-620.0","","","null","","","","","",""
"900.5999999940395","","image-keyboard-response","621","801455","0.0-621.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","622","801806","0.0-622.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","623","802019","0.0-623.0","","","null","","","","","",""
"813.5999999940395","","image-keyboard-response","624","802833","0.0-624.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","625","803185","0.0-625.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","626","803386","0.0-626.0","","","null","","","","","",""
"502.29999999701977","","image-keyboard-response","627","803889","0.0-627.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","628","804241","0.0-628.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","629","804442","0.0-629.0","","","null","","","","","",""
"386.6000000089407","","image-keyboard-response","630","804829","0.0-630.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","631","805181","0.0-631.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","632","805382","0.0-632.0","","","null","","","","","",""
"47412","","html-keyboard-response","633","852795","0.0-633.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","49","","","","","",""
"1762.9000000059605","","image-keyboard-response","634","854558","0.0-634.0","","img/animals/S3.jpg","49","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","635","854909","0.0-635.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","636","855111","0.0-636.0","","","null","","","","","",""
"633","","image-keyboard-response","637","855744","0.0-637.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","638","856096","0.0-638.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","639","856297","0.0-639.0","","","null","","","","","",""
"860.3999999910593","","image-keyboard-response","640","857158","0.0-640.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","641","857509","0.0-641.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","642","857710","0.0-642.0","","","null","","","","","",""
"979.6999999880791","","image-keyboard-response","643","858690","0.0-643.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","644","859042","0.0-644.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","645","859243","0.0-645.0","","","null","","","","","",""
"930.7999999970198","","image-keyboard-response","646","860175","0.0-646.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","647","860527","0.0-647.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","648","860729","0.0-648.0","","","null","","","","","",""
"1253.1000000089407","","image-keyboard-response","649","861983","0.0-649.0","","img/animals/S3.jpg","50","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","650","862334","0.0-650.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","651","862536","0.0-651.0","","","null","","","","","",""
"384.19999998807907","","image-keyboard-response","652","862921","0.0-652.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","653","863272","0.0-653.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","654","863473","0.0-654.0","","","null","","","","","",""
"730.5","","image-keyboard-response","655","864205","0.0-655.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","656","864556","0.0-656.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","657","864765","0.0-657.0","","","null","","","","","",""
"876.9000000059605","","image-keyboard-response","658","865643","0.0-658.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","659","865995","0.0-659.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","660","866197","0.0-660.0","","","null","","","","","",""
"943.2000000029802","","image-keyboard-response","661","867141","0.0-661.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","662","867493","0.0-662.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","663","867694","0.0-663.0","","","null","","","","","",""
"1056.2999999970198","","image-keyboard-response","664","868751","0.0-664.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","665","869102","0.0-665.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","666","869303","0.0-666.0","","","null","","","","","",""
"995.2999999970198","","image-keyboard-response","667","870299","0.0-667.0","","img/animals/S3.jpg","52","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","668","870651","0.0-668.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","669","870851","0.0-669.0","","","null","","","","","",""
"1438.5999999940395","","image-keyboard-response","670","872291","0.0-670.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","671","872643","0.0-671.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
