"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","69","177350","0.0-69.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","70","177552","0.0-70.0","","","null","","","","","",""
"1341.7199999676086","","image-keyboard-response","71","178897","0.0-71.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","72","179252","0.0-72.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","73","179455","0.0-73.0","","","null","","","","","",""
"797.6100000087172","","image-keyboard-response","74","180255","0.0-74.0","","img/animals/S6.jpg","52","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","75","180610","0.0-75.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","76","180813","0.0-76.0","","","null","","","","","",""
"612.7299999934621","","image-keyboard-response","77","181431","0.0-77.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","78","181786","0.0-78.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","79","181990","0.0-79.0","","","null","","","","","",""
"554.0000000037253","","image-keyboard-response","80","182548","0.0-80.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","81","182901","0.0-81.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","82","183103","0.0-82.0","","","null","","","","","",""
"823.050000006333","","image-keyboard-response","83","183930","0.0-83.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","84","184285","0.0-84.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","85","184487","0.0-85.0","","","null","","","","","",""
"576.0949999676086","","image-keyboard-response","86","185066","0.0-86.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","87","185419","0.0-87.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","88","185622","0.0-88.0","","","null","","","","","",""
"902.1799999754876","","image-keyboard-response","89","186528","0.0-89.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","90","186881","0.0-90.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","91","187083","0.0-91.0","","","null","","","","","",""
"646.2099999771453","","image-keyboard-response","92","187732","0.0-92.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","93","188086","0.0-93.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","94","188288","0.0-94.0","","","null","","","","","",""
"808.2050000084564","","image-keyboard-response","95","189101","0.0-95.0","","img/animals/S6.jpg","51","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","96","189454","0.0-96.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","97","189657","0.0-97.0","","","null","","","","","",""
"782.2849999647588","","image-keyboard-response","98","190444","0.0-98.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","99","190798","0.0-99.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","100","191000","0.0-100.0","","","null","","","","","",""
"499.294999986887","","image-keyboard-response","101","191502","0.0-101.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","102","191857","0.0-102.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","103","192059","0.0-103.0","","","null","","","","","",""
"1236.185000045225","","image-keyboard-response","104","193299","0.0-104.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","105","193653","0.0-105.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","106","193856","0.0-106.0","","","null","","","","","",""
"563.0150000215508","","image-keyboard-response","107","194423","0.0-107.0","","img/animals/S4.jpg","54","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","108","194777","0.0-108.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","109","194980","0.0-109.0","","","null","","","","","",""
"54.82999997911975","","image-keyboard-response","110","195039","0.0-110.0","","img/animals/S1.jpg","52","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","111","195393","0.0-111.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","112","195596","0.0-112.0","","","null","","","","","",""
"785.6449999962933","","image-keyboard-response","113","196387","0.0-113.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","114","196741","0.0-114.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","115","196943","0.0-115.0","","","null","","","","","",""
"718.5250000329688","","image-keyboard-response","116","197667","0.0-116.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","117","198020","0.0-117.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","118","198223","0.0-118.0","","","null","","","","","",""
"1446.4400000288151","","image-keyboard-response","119","199673","0.0-119.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","120","200026","0.0-120.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","121","200229","0.0-121.0","","","null","","","","","",""
"1007.5799999758601","","image-keyboard-response","122","201239","0.0-122.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","123","201593","0.0-123.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","124","201795","0.0-124.0","","","null","","","","","",""
"1484.8500000080094","","image-keyboard-response","125","203283","0.0-125.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","126","203636","0.0-126.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","127","203838","0.0-127.0","","","null","","","","","",""
"949.8500000336207","","image-keyboard-response","128","204792","0.0-128.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","129","205146","0.0-129.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","130","205347","0.0-130.0","","","null","","","","","",""
"1112.7700000070035","","image-keyboard-response","131","206463","0.0-131.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","132","206818","0.0-132.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","133","207020","0.0-133.0","","","null","","","","","",""
"716.3550000404939","","image-keyboard-response","134","207741","0.0-134.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","135","208095","0.0-135.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","136","208299","0.0-136.0","","","null","","","","","",""
"528.0900000361726","","image-keyboard-response","137","208833","0.0-137.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","138","209186","0.0-138.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","139","209389","0.0-139.0","","","null","","","","","",""
"1015.6050000223331","","image-keyboard-response","140","210409","0.0-140.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","141","210763","0.0-141.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","142","210966","0.0-142.0","","","null","","","","","",""
"1592.1300000045449","","image-keyboard-response","143","212562","0.0-143.0","","img/animals/S6.jpg","52","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","144","212916","0.0-144.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","145","213118","0.0-145.0","","","null","","","","","",""
"941.5750000043772","","image-keyboard-response","146","214062","0.0-146.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","147","214416","0.0-147.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","148","214620","0.0-148.0","","","null","","","","","",""
"605.6400000234134","","image-keyboard-response","149","215229","0.0-149.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","150","215585","0.0-150.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","151","215788","0.0-151.0","","","null","","","","","",""
"783.5299999569543","","image-keyboard-response","152","216574","0.0-152.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","153","216929","0.0-153.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","154","217131","0.0-154.0","","","null","","","","","",""
"687.534999975469","","image-keyboard-response","155","217824","0.0-155.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","156","218179","0.0-156.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","157","218383","0.0-157.0","","","null","","","","","",""
"576.7699999851175","","image-keyboard-response","158","218964","0.0-158.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","159","219318","0.0-159.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","160","219522","0.0-160.0","","","null","","","","","",""
"731.9949999800883","","image-keyboard-response","161","220258","0.0-161.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","162","220612","0.0-162.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","163","220814","0.0-163.0","","","null","","","","","",""
"552.605000033509","","image-keyboard-response","164","221370","0.0-164.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","165","221723","0.0-165.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","166","221925","0.0-166.0","","","null","","","","","",""
"583.9300000225194","","image-keyboard-response","167","222512","0.0-167.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","168","222867","0.0-168.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","169","223070","0.0-169.0","","","null","","","","","",""
"776.2600000132807","","image-keyboard-response","170","223849","0.0-170.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","171","224203","0.0-171.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","172","224405","0.0-172.0","","","null","","","","","",""
"498.06999997235835","","image-keyboard-response","173","224907","0.0-173.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","174","225259","0.0-174.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","175","225461","0.0-175.0","","","null","","","","","",""
"1783.675000013318","","image-keyboard-response","176","227248","0.0-176.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","177","227601","0.0-177.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","178","227803","0.0-178.0","","","null","","","","","",""
"637.540000025183","","image-keyboard-response","179","228444","0.0-179.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","180","228799","0.0-180.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","181","229002","0.0-181.0","","","null","","","","","",""
"381.0199999716133","","image-keyboard-response","182","229386","0.0-182.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","183","229740","0.0-183.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","184","229942","0.0-184.0","","","null","","","","","",""
"706.1650000396185","","image-keyboard-response","185","230651","0.0-185.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","186","231004","0.0-186.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","187","231206","0.0-187.0","","","null","","","","","",""
"null","","image-keyboard-response","188","233710","0.0-188.0","","img/animals/S5.jpg","null","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","189","234065","0.0-189.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","190","234269","0.0-190.0","","","null","","","","","",""
"1812.229999981355","","image-keyboard-response","191","236085","0.0-191.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","192","236439","0.0-192.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","193","236642","0.0-193.0","","","null","","","","","",""
"1252.0250000525266","","image-keyboard-response","194","237896","0.0-194.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","195","238250","0.0-195.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","196","238452","0.0-196.0","","","null","","","","","",""
"745.0499999686144","","image-keyboard-response","197","239201","0.0-197.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","198","239555","0.0-198.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","199","239757","0.0-199.0","","","null","","","","","",""
"810.665000055451","","image-keyboard-response","200","240570","0.0-200.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","201","240923","0.0-201.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","202","241125","0.0-202.0","","","null","","","","","",""
"380.1349999848753","","image-keyboard-response","203","241509","0.0-203.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","204","241863","0.0-204.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","205","242065","0.0-205.0","","","null","","","","","",""
"661.8249999592081","","image-keyboard-response","206","242730","0.0-206.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","207","243083","0.0-207.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","208","243285","0.0-208.0","","","null","","","","","",""
"575.1799999852665","","image-keyboard-response","209","243864","0.0-209.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","210","244218","0.0-210.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","211","244420","0.0-211.0","","","null","","","","","",""
"479.6900000073947","","image-keyboard-response","212","244904","0.0-212.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","213","245258","0.0-213.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","214","245460","0.0-214.0","","","null","","","","","",""
"956.789999967441","","image-keyboard-response","215","246419","0.0-215.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","216","246773","0.0-216.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","217","246975","0.0-217.0","","","null","","","","","",""
"574.7250000131316","","image-keyboard-response","218","247552","0.0-218.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","219","247905","0.0-219.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","220","248109","0.0-220.0","","","null","","","","","",""
"708.249999966938","","image-keyboard-response","221","248821","0.0-221.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","222","249175","0.0-222.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","223","249378","0.0-223.0","","","null","","","","","",""
"554.4850000296719","","image-keyboard-response","224","249935","0.0-224.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","225","250289","0.0-225.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","226","250491","0.0-226.0","","","null","","","","","",""
"1183.179999992717","","image-keyboard-response","227","251677","0.0-227.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","228","252030","0.0-228.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","229","252232","0.0-229.0","","","null","","","","","",""
"640.4750000219792","","image-keyboard-response","230","252874","0.0-230.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","231","253228","0.0-231.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","253430","0.0-232.0","","","null","","","","","",""
