"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","383","312753","0.0-383.0","","","null","","","","","",""
"454","","image-keyboard-response","384","313207","0.0-384.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","385","313559","0.0-385.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","386","313765","0.0-386.0","","","null","","","","","",""
"1687.699999988079","","image-keyboard-response","387","315454","0.0-387.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","388","315816","0.0-388.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","389","316023","0.0-389.0","","","null","","","","","",""
"834","","image-keyboard-response","390","316857","0.0-390.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","391","317213","0.0-391.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","392","317419","0.0-392.0","","","null","","","","","",""
"856.8000000119209","","image-keyboard-response","393","318276","0.0-393.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","394","318636","0.0-394.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","395","318841","0.0-395.0","","","null","","","","","",""
"602","","image-keyboard-response","396","319444","0.0-396.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","397","319808","0.0-397.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","398","320015","0.0-398.0","","","null","","","","","",""
"375.39999997615814","","image-keyboard-response","399","320390","0.0-399.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","400","320743","0.0-400.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","401","320948","0.0-401.0","","","null","","","","","",""
"593.3999999761581","","image-keyboard-response","402","321542","0.0-402.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","403","321902","0.0-403.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","404","322108","0.0-404.0","","","null","","","","","",""
"793.8000000119209","","image-keyboard-response","405","322902","0.0-405.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","406","323262","0.0-406.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","407","323466","0.0-407.0","","","null","","","","","",""
"824.3000000119209","","image-keyboard-response","408","324291","0.0-408.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","409","324653","0.0-409.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","410","324860","0.0-410.0","","","null","","","","","",""
"585.6999999880791","","image-keyboard-response","411","325446","0.0-411.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","412","325813","0.0-412.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","413","326018","0.0-413.0","","","null","","","","","",""
"609.5999999642372","","image-keyboard-response","414","326628","0.0-414.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","415","326983","0.0-415.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","416","327190","0.0-416.0","","","null","","","","","",""
"514.3999999761581","","image-keyboard-response","417","327705","0.0-417.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","418","328061","0.0-418.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","419","328268","0.0-419.0","","","null","","","","","",""
"535.6000000238419","","image-keyboard-response","420","328804","0.0-420.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","421","329170","0.0-421.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","422","329375","0.0-422.0","","","null","","","","","",""
"973.6000000238419","","image-keyboard-response","423","330350","0.0-423.0","","img/animals/S3.jpg","49","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","424","330711","0.0-424.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","425","330915","0.0-425.0","","","null","","","","","",""
"842","","image-keyboard-response","426","331757","0.0-426.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","427","332117","0.0-427.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","428","332321","0.0-428.0","","","null","","","","","",""
"581","","image-keyboard-response","429","332902","0.0-429.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","430","333255","0.0-430.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","431","333462","0.0-431.0","","","null","","","","","",""
"760","","image-keyboard-response","432","334222","0.0-432.0","","img/animals/S2.jpg","51","2","Ns6,perform","50","false","",""
"null","","html-keyboard-response","433","334585","0.0-433.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","434","334791","0.0-434.0","","","null","","","","","",""
"537.0999999642372","","image-keyboard-response","435","335328","0.0-435.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","436","335681","0.0-436.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","437","335887","0.0-437.0","","","null","","","","","",""
"571.8999999761581","","image-keyboard-response","438","336459","0.0-438.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","439","336819","0.0-439.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","440","337025","0.0-440.0","","","null","","","","","",""
"534.5999999642372","","image-keyboard-response","441","337560","0.0-441.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","442","337917","0.0-442.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","443","338124","0.0-443.0","","","null","","","","","",""
"541","","image-keyboard-response","444","338665","0.0-444.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","445","339027","0.0-445.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","446","339233","0.0-446.0","","","null","","","","","",""
"482.30000001192093","","image-keyboard-response","447","339716","0.0-447.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","448","340074","0.0-448.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","449","340280","0.0-449.0","","","null","","","","","",""
"466.5999999642372","","image-keyboard-response","450","340748","0.0-450.0","","img/animals/S2.jpg","53","2","Ns6,perform","50","false","",""
"null","","html-keyboard-response","451","341104","0.0-451.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","452","341309","0.0-452.0","","","null","","","","","",""
"989.4000000357628","","image-keyboard-response","453","342299","0.0-453.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","454","342655","0.0-454.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","455","342862","0.0-455.0","","","null","","","","","",""
"684.9000000357628","","image-keyboard-response","456","343547","0.0-456.0","","img/animals/S1.jpg","54","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","457","343912","0.0-457.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","458","344119","0.0-458.0","","","null","","","","","",""
"603","","image-keyboard-response","459","344722","0.0-459.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","460","345083","0.0-460.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","461","345289","0.0-461.0","","","null","","","","","",""
"518.8000000119209","","image-keyboard-response","462","345808","0.0-462.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","463","346164","0.0-463.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","464","346369","0.0-464.0","","","null","","","","","",""
"649.3999999761581","","image-keyboard-response","465","347019","0.0-465.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","466","347383","0.0-466.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","467","347585","0.0-467.0","","","null","","","","","",""
"1562.0999999642372","","image-keyboard-response","468","349147","0.0-468.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","469","349508","0.0-469.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","470","349714","0.0-470.0","","","null","","","","","",""
"661.1999999880791","","image-keyboard-response","471","350375","0.0-471.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","472","350730","0.0-472.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","473","350934","0.0-473.0","","","null","","","","","",""
"426.7999999523163","","image-keyboard-response","474","351361","0.0-474.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","475","351714","0.0-475.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","476","351918","0.0-476.0","","","null","","","","","",""
"1124.8999999761581","","image-keyboard-response","477","353043","0.0-477.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","478","353394","0.0-478.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","479","353599","0.0-479.0","","","null","","","","","",""
"441.69999998807907","","image-keyboard-response","480","354041","0.0-480.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","481","354405","0.0-481.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","482","354611","0.0-482.0","","","null","","","","","",""
"572","","image-keyboard-response","483","355183","0.0-483.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","484","355550","0.0-484.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","485","355756","0.0-485.0","","","null","","","","","",""
"1956.800000011921","","image-keyboard-response","486","357713","0.0-486.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","487","358071","0.0-487.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","488","358275","0.0-488.0","","","null","","","","","",""
"610.8000000119209","","image-keyboard-response","489","358886","0.0-489.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","490","359243","0.0-490.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","491","359450","0.0-491.0","","","null","","","","","",""
"383.60000002384186","","image-keyboard-response","492","359834","0.0-492.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","493","360196","0.0-493.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","494","360402","0.0-494.0","","","null","","","","","",""
"522.8999999761581","","image-keyboard-response","495","360925","0.0-495.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","496","361291","0.0-496.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","497","361499","0.0-497.0","","","null","","","","","",""
"804.3999999761581","","image-keyboard-response","498","362304","0.0-498.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","499","362664","0.0-499.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","500","362869","0.0-500.0","","","null","","","","","",""
"518.6999999880791","","image-keyboard-response","501","363388","0.0-501.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","502","363741","0.0-502.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","503","363948","0.0-503.0","","","null","","","","","",""
"1871.0999999642372","","image-keyboard-response","504","365819","0.0-504.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","505","366172","0.0-505.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","506","366378","0.0-506.0","","","null","","","","","",""
"2085.5","","image-keyboard-response","507","368465","0.0-507.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","508","368820","0.0-508.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","509","369029","0.0-509.0","","","null","","","","","",""
"1177.199999988079","","image-keyboard-response","510","370206","0.0-510.0","","img/animals/S1.jpg","51","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","511","370564","0.0-511.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","512","370771","0.0-512.0","","","null","","","","","",""
"525","","image-keyboard-response","513","371297","0.0-513.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","514","371659","0.0-514.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","515","371866","0.0-515.0","","","null","","","","","",""
"590.3000000119209","","image-keyboard-response","516","372457","0.0-516.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","517","372817","0.0-517.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","518","373024","0.0-518.0","","","null","","","","","",""
"559.5999999642372","","image-keyboard-response","519","373584","0.0-519.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","520","373945","0.0-520.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","521","374152","0.0-521.0","","","null","","","","","",""
"901.1999999880791","","image-keyboard-response","522","375054","0.0-522.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","523","375415","0.0-523.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","524","375621","0.0-524.0","","","null","","","","","",""
"420.10000002384186","","image-keyboard-response","525","376042","0.0-525.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","526","376397","0.0-526.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","527","376601","0.0-527.0","","","null","","","","","",""
"717.3000000119209","","image-keyboard-response","528","377319","0.0-528.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","529","377678","0.0-529.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","530","377885","0.0-530.0","","","null","","","","","",""
"557.6999999880791","","image-keyboard-response","531","378443","0.0-531.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","532","378809","0.0-532.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","533","379014","0.0-533.0","","","null","","","","","",""
"688.5","","image-keyboard-response","534","379703","0.0-534.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","535","380058","0.0-535.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","536","380264","0.0-536.0","","","null","","","","","",""
"578.3999999761581","","image-keyboard-response","537","380843","0.0-537.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","538","381202","0.0-538.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","539","381409","0.0-539.0","","","null","","","","","",""
"598.1999999880791","","image-keyboard-response","540","382007","0.0-540.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","541","382364","0.0-541.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","542","382569","0.0-542.0","","","null","","","","","",""
"449.89999997615814","","image-keyboard-response","543","383020","0.0-543.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","544","383376","0.0-544.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","545","383583","0.0-545.0","","","null","","","","","",""
"1353.4000000357628","","image-keyboard-response","546","384937","0.0-546.0","","img/animals/S3.jpg","49","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","547","385295","0.0-547.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","548","385503","0.0-548.0","","","null","","","","","",""
"515.1999999880791","","image-keyboard-response","549","386018","0.0-549.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","550","386375","0.0-550.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","551","386581","0.0-551.0","","","null","","","","","",""
"759.1999999880791","","image-keyboard-response","552","387340","0.0-552.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","553","387696","0.0-553.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","554","387903","0.0-554.0","","","null","","","","","",""
"411.30000001192093","","image-keyboard-response","555","388314","0.0-555.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","556","388681","0.0-556.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","557","388887","0.0-557.0","","","null","","","","","",""
"625.9000000357628","","image-keyboard-response","558","389513","0.0-558.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","559","389868","0.0-559.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","560","390073","0.0-560.0","","","null","","","","","",""
"644.9000000357628","","image-keyboard-response","561","390718","0.0-561.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","562","391072","0.0-562.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","563","391277","0.0-563.0","","","null","","","","","",""
"721.6000000238419","","image-keyboard-response","564","392000","0.0-564.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","565","392362","0.0-565.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","566","392567","0.0-566.0","","","null","","","","","",""
"669.9000000357628","","image-keyboard-response","567","393238","0.0-567.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","568","393599","0.0-568.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","569","393805","0.0-569.0","","","null","","","","","",""
"586","","image-keyboard-response","570","394391","0.0-570.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","571","394756","0.0-571.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","572","394961","0.0-572.0","","","null","","","","","",""
"521.3000000119209","","image-keyboard-response","573","395482","0.0-573.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","574","395846","0.0-574.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","575","396054","0.0-575.0","","","null","","","","","",""
"699.1000000238419","","image-keyboard-response","576","396753","0.0-576.0","","img/animals/S5.jpg","52","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","577","397115","0.0-577.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","578","397322","0.0-578.0","","","null","","","","","",""
"597.1999999880791","","image-keyboard-response","579","397919","0.0-579.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","580","398285","0.0-580.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","581","398491","0.0-581.0","","","null","","","","","",""
"726.6000000238419","","image-keyboard-response","582","399218","0.0-582.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","583","399585","0.0-583.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","584","399789","0.0-584.0","","","null","","","","","",""
"762.5","","image-keyboard-response","585","400552","0.0-585.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","586","400915","0.0-586.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","587","401120","0.0-587.0","","","null","","","","","",""
"538.0999999642372","","image-keyboard-response","588","401658","0.0-588.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","589","402022","0.0-589.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","590","402228","0.0-590.0","","","null","","","","","",""
"1032.7999999523163","","image-keyboard-response","591","403262","0.0-591.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","592","403623","0.0-592.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","593","403830","0.0-593.0","","","null","","","","","",""
"527","","image-keyboard-response","594","404357","0.0-594.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","595","404718","0.0-595.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","596","404923","0.0-596.0","","","null","","","","","",""
"593.8000000119209","","image-keyboard-response","597","405517","0.0-597.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","598","405879","0.0-598.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","599","406085","0.0-599.0","","","null","","","","","",""
"681.4000000357628","","image-keyboard-response","600","406767","0.0-600.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","601","407130","0.0-601.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","602","407338","0.0-602.0","","","null","","","","","",""
"1118.300000011921","","image-keyboard-response","603","408456","0.0-603.0","","img/animals/S3.jpg","49","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","604","408810","0.0-604.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","605","409017","0.0-605.0","","","null","","","","","",""
"1017.8999999761581","","image-keyboard-response","606","410036","0.0-606.0","","img/animals/S1.jpg","50","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","607","410395","0.0-607.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","608","410601","0.0-608.0","","","null","","","","","",""
"614.8000000119209","","image-keyboard-response","609","411216","0.0-609.0","","img/animals/S6.jpg","51","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","610","411569","0.0-610.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","611","411775","0.0-611.0","","","null","","","","","",""
"932.9000000357628","","image-keyboard-response","612","412709","0.0-612.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","613","413061","0.0-613.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","614","413268","0.0-614.0","","","null","","","","","",""
"958.0999999642372","","image-keyboard-response","615","414227","0.0-615.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
