"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","339","341506","0.0-339.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","340","341707","0.0-340.0","","","null","","","","","",""
"798.5","","image-keyboard-response","341","342506","0.0-341.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","342","342857","0.0-342.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","343","343059","0.0-343.0","","","null","","","","","",""
"639.0999999996275","","image-keyboard-response","344","343698","0.0-344.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","345","344049","0.0-345.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","346","344251","0.0-346.0","","","null","","","","","",""
"559.5","","image-keyboard-response","347","344811","0.0-347.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","348","345161","0.0-348.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","349","345363","0.0-349.0","","","null","","","","","",""
"767.2999999988824","","image-keyboard-response","350","346130","0.0-350.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","351","346482","0.0-351.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","352","346683","0.0-352.0","","","null","","","","","",""
"342.90000000037253","","image-keyboard-response","353","347026","0.0-353.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","354","347378","0.0-354.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","355","347580","0.0-355.0","","","null","","","","","",""
"414.19999999925494","","image-keyboard-response","356","347994","0.0-356.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","357","348346","0.0-357.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","358","348547","0.0-358.0","","","null","","","","","",""
"350.90000000037253","","image-keyboard-response","359","348898","0.0-359.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","360","349250","0.0-360.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","361","349452","0.0-361.0","","","null","","","","","",""
"3134.5","","html-keyboard-response","362","352587","0.0-362.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","9","","","","","",""
"null","","image-keyboard-response","363","355089","0.0-363.0","","img/animals/S6.jpg","null","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","364","355441","0.0-364.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","365","355642","0.0-365.0","","","null","","","","","",""
"null","","image-keyboard-response","366","358144","0.0-366.0","","img/animals/S5.jpg","null","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","367","358496","0.0-367.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","368","358698","0.0-368.0","","","null","","","","","",""
"null","","image-keyboard-response","369","361198","0.0-369.0","","img/animals/S4.jpg","null","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","370","361549","0.0-370.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","371","361750","0.0-371.0","","","null","","","","","",""
"null","","image-keyboard-response","372","364251","0.0-372.0","","img/animals/S1.jpg","null","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","373","364602","0.0-373.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","374","364804","0.0-374.0","","","null","","","","","",""
"null","","image-keyboard-response","375","367305","0.0-375.0","","img/animals/S1.jpg","null","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","376","367656","0.0-376.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","377","367858","0.0-377.0","","","null","","","","","",""
"1616.5","","image-keyboard-response","378","369475","0.0-378.0","","img/animals/S2.jpg","51","2","Ns6,perform","50","false","",""
"null","","html-keyboard-response","379","369826","0.0-379.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","380","370028","0.0-380.0","","","null","","","","","",""
"110.09999999962747","","image-keyboard-response","381","370138","0.0-381.0","","img/animals/S5.jpg","50","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","382","370491","0.0-382.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","383","370698","0.0-383.0","","","null","","","","","",""
"551.9000000003725","","image-keyboard-response","384","371251","0.0-384.0","","img/animals/S4.jpg","53","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","385","371603","0.0-385.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","386","371804","0.0-386.0","","","null","","","","","",""
"21.90000000037253","","image-keyboard-response","387","371826","0.0-387.0","","img/animals/S3.jpg","54","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","388","372177","0.0-388.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","389","372379","0.0-389.0","","","null","","","","","",""
"335.40000000037253","","image-keyboard-response","390","372714","0.0-390.0","","img/animals/S5.jpg","49","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","391","373067","0.0-391.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","392","373268","0.0-392.0","","","null","","","","","",""
"405.8999999985099","","image-keyboard-response","393","373674","0.0-393.0","","img/animals/S4.jpg","50","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","394","374026","0.0-394.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","395","374228","0.0-395.0","","","null","","","","","",""
"254.5","","image-keyboard-response","396","374483","0.0-396.0","","img/animals/S6.jpg","51","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","397","374834","0.0-397.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","398","375035","0.0-398.0","","","null","","","","","",""
"310.69999999925494","","image-keyboard-response","399","375347","0.0-399.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","400","375698","0.0-400.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","401","375899","0.0-401.0","","","null","","","","","",""
"646.7999999988824","","image-keyboard-response","402","376546","0.0-402.0","","img/animals/S6.jpg","51","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","403","376908","0.0-403.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","404","377110","0.0-404.0","","","null","","","","","",""
"652.0999999996275","","image-keyboard-response","405","377762","0.0-405.0","","img/animals/S5.jpg","54","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","406","378114","0.0-406.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","407","378316","0.0-407.0","","","null","","","","","",""
"678.2999999988824","","image-keyboard-response","408","378994","0.0-408.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","409","379346","0.0-409.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","410","379547","0.0-410.0","","","null","","","","","",""
"710.6999999992549","","image-keyboard-response","411","380258","0.0-411.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","412","380610","0.0-412.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","413","380811","0.0-413.0","","","null","","","","","",""
"895.0999999996275","","image-keyboard-response","414","381706","0.0-414.0","","img/animals/S5.jpg","52","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","415","382059","0.0-415.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","416","382260","0.0-416.0","","","null","","","","","",""
"517.9000000003725","","image-keyboard-response","417","382779","0.0-417.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","418","383130","0.0-418.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","419","383331","0.0-419.0","","","null","","","","","",""
"1134.7999999988824","","image-keyboard-response","420","384466","0.0-420.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","421","384817","0.0-421.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","422","385019","0.0-422.0","","","null","","","","","",""
"455.2999999988824","","image-keyboard-response","423","385475","0.0-423.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","424","385827","0.0-424.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","425","386028","0.0-425.0","","","null","","","","","",""
"437.7999999988824","","image-keyboard-response","426","386466","0.0-426.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","427","386831","0.0-427.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","428","387032","0.0-428.0","","","null","","","","","",""
"361.7999999988824","","image-keyboard-response","429","387394","0.0-429.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","430","387745","0.0-430.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","431","387947","0.0-431.0","","","null","","","","","",""
"839","","image-keyboard-response","432","388787","0.0-432.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","433","389147","0.0-433.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","434","389348","0.0-434.0","","","null","","","","","",""
"829.7999999988824","","image-keyboard-response","435","390178","0.0-435.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","436","390529","0.0-436.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","437","390730","0.0-437.0","","","null","","","","","",""
"591.5","","image-keyboard-response","438","391323","0.0-438.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","439","391674","0.0-439.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","440","391875","0.0-440.0","","","null","","","","","",""
"790.5999999996275","","image-keyboard-response","441","392667","0.0-441.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","442","393017","0.0-442.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","443","393219","0.0-443.0","","","null","","","","","",""
"495.09999999962747","","image-keyboard-response","444","393714","0.0-444.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","445","394066","0.0-445.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","446","394267","0.0-446.0","","","null","","","","","",""
"606.9000000003725","","image-keyboard-response","447","394874","0.0-447.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","448","395226","0.0-448.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","449","395428","0.0-449.0","","","null","","","","","",""
"718.1999999992549","","image-keyboard-response","450","396147","0.0-450.0","","img/animals/S3.jpg","50","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","451","396498","0.0-451.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","452","396700","0.0-452.0","","","null","","","","","",""
"558.5","","image-keyboard-response","453","397258","0.0-453.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","454","397609","0.0-454.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","455","397811","0.0-455.0","","","null","","","","","",""
"663.5","","image-keyboard-response","456","398474","0.0-456.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","457","398825","0.0-457.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","458","399027","0.0-458.0","","","null","","","","","",""
"686.7999999988824","","image-keyboard-response","459","399714","0.0-459.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","460","400065","0.0-460.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","461","400266","0.0-461.0","","","null","","","","","",""
"383","","image-keyboard-response","462","400650","0.0-462.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","463","401001","0.0-463.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","464","401203","0.0-464.0","","","null","","","","","",""
"558.5","","image-keyboard-response","465","401762","0.0-465.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","466","402113","0.0-466.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","467","402315","0.0-467.0","","","null","","","","","",""
"790.5999999996275","","image-keyboard-response","468","403106","0.0-468.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","469","403458","0.0-469.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","470","403659","0.0-470.0","","","null","","","","","",""
"774","","image-keyboard-response","471","404434","0.0-471.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","472","404786","0.0-472.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","473","404988","0.0-473.0","","","null","","","","","",""
"437.69999999925494","","image-keyboard-response","474","405426","0.0-474.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","475","405777","0.0-475.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","476","405978","0.0-476.0","","","null","","","","","",""
"671.1999999992549","","image-keyboard-response","477","406650","0.0-477.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","478","407002","0.0-478.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","479","407204","0.0-479.0","","","null","","","","","",""
"541.6999999992549","","image-keyboard-response","480","407746","0.0-480.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","481","408097","0.0-481.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","482","408299","0.0-482.0","","","null","","","","","",""
"614.5","","image-keyboard-response","483","408914","0.0-483.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","484","409265","0.0-484.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","485","409467","0.0-485.0","","","null","","","","","",""
"526.5","","image-keyboard-response","486","409994","0.0-486.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","487","410345","0.0-487.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","488","410547","0.0-488.0","","","null","","","","","",""
"662.5","","image-keyboard-response","489","411210","0.0-489.0","","img/animals/S6.jpg","51","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","490","411561","0.0-490.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","491","411763","0.0-491.0","","","null","","","","","",""
"566.7999999988824","","image-keyboard-response","492","412330","0.0-492.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","493","412681","0.0-493.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","494","412884","0.0-494.0","","","null","","","","","",""
"829.6999999992549","","image-keyboard-response","495","413714","0.0-495.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","496","414064","0.0-496.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","497","414266","0.0-497.0","","","null","","","","","",""
"527.4000000003725","","image-keyboard-response","498","414794","0.0-498.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","499","415146","0.0-499.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","500","415361","0.0-500.0","","","null","","","","","",""
"480.2999999988824","","image-keyboard-response","501","415842","0.0-501.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","502","416194","0.0-502.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","503","416395","0.0-503.0","","","null","","","","","",""
"542.1999999992549","","image-keyboard-response","504","416938","0.0-504.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","505","417290","0.0-505.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","506","417491","0.0-506.0","","","null","","","","","",""
"966.1999999992549","","image-keyboard-response","507","418458","0.0-507.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","508","418809","0.0-508.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","509","419010","0.0-509.0","","","null","","","","","",""
"447.19999999925494","","image-keyboard-response","510","419458","0.0-510.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","511","419810","0.0-511.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","512","420012","0.0-512.0","","","null","","","","","",""
"597.7999999988824","","image-keyboard-response","513","420610","0.0-513.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","514","420962","0.0-514.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","515","421163","0.0-515.0","","","null","","","","","",""
"421.7999999988824","","image-keyboard-response","516","421586","0.0-516.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","517","421937","0.0-517.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","518","422139","0.0-518.0","","","null","","","","","",""
"814.5","","image-keyboard-response","519","422954","0.0-519.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","520","423306","0.0-520.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","521","423507","0.0-521.0","","","null","","","","","",""
"694.1999999992549","","image-keyboard-response","522","424202","0.0-522.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","523","424552","0.0-523.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","524","424768","0.0-524.0","","","null","","","","","",""
"465.40000000037253","","image-keyboard-response","525","425234","0.0-525.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","526","425586","0.0-526.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","527","425787","0.0-527.0","","","null","","","","","",""
"630.1999999992549","","image-keyboard-response","528","426418","0.0-528.0","","img/animals/S3.jpg","50","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","529","426769","0.0-529.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","530","426971","0.0-530.0","","","null","","","","","",""
"534.2999999988824","","image-keyboard-response","531","427506","0.0-531.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","532","427858","0.0-532.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","533","428059","0.0-533.0","","","null","","","","","",""
"766.3999999985099","","image-keyboard-response","534","428826","0.0-534.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","535","429178","0.0-535.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","536","429393","0.0-536.0","","","null","","","","","",""
"871.7999999988824","","image-keyboard-response","537","430266","0.0-537.0","","img/animals/S1.jpg","52","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","538","430630","0.0-538.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","539","430832","0.0-539.0","","","null","","","","","",""
"897.5999999996275","","image-keyboard-response","540","431730","0.0-540.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","541","432082","0.0-541.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","542","432284","0.0-542.0","","","null","","","","","",""
"957.5999999996275","","image-keyboard-response","543","433242","0.0-543.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","544","433593","0.0-544.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","545","433795","0.0-545.0","","","null","","","","","",""
"502.59999999962747","","image-keyboard-response","546","434298","0.0-546.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","547","434648","0.0-547.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","548","434850","0.0-548.0","","","null","","","","","",""
"863.5","","image-keyboard-response","549","435714","0.0-549.0","","img/animals/S3.jpg","52","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","550","436066","0.0-550.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","551","436267","0.0-551.0","","","null","","","","","",""
"718.0999999996275","","image-keyboard-response","552","436986","0.0-552.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","553","437337","0.0-553.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","554","437539","0.0-554.0","","","null","","","","","",""
"430.7000000011176","","image-keyboard-response","555","437970","0.0-555.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","556","438322","0.0-556.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","557","438523","0.0-557.0","","","null","","","","","",""
"510.2999999988824","","image-keyboard-response","558","439034","0.0-558.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","559","439386","0.0-559.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","560","439587","0.0-560.0","","","null","","","","","",""
"574.0999999996275","","image-keyboard-response","561","440162","0.0-561.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","562","440514","0.0-562.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","563","440715","0.0-563.0","","","null","","","","","",""
"894.1999999992549","","image-keyboard-response","564","441610","0.0-564.0","","img/animals/S5.jpg","51","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","565","441962","0.0-565.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","566","442163","0.0-566.0","","","null","","","","","",""
"718","","image-keyboard-response","567","442882","0.0-567.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","568","443247","0.0-568.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","569","443449","0.0-569.0","","","null","","","","","",""
"1000.2999999988824","","image-keyboard-response","570","444450","0.0-570.0","","img/animals/S3.jpg","50","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","571","444801","0.0-571.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","572","445003","0.0-572.0","","","null","","","","","",""
"390.5","","image-keyboard-response","573","445394","0.0-573.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
