"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","361","528077","0.0-361.0","","","null","","","","","",""
"6656","","html-keyboard-response","362","534734","0.0-362.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","49","","","","","",""
"902.7999999821186","","image-keyboard-response","363","535638","0.0-363.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","364","535989","0.0-364.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","365","536190","0.0-365.0","","","null","","","","","",""
"647.3999999761581","","image-keyboard-response","366","536838","0.0-366.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","367","537189","0.0-367.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","368","537390","0.0-368.0","","","null","","","","","",""
"871","","image-keyboard-response","369","538262","0.0-369.0","","img/animals/S5.jpg","52","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","370","538613","0.0-370.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","371","538814","0.0-371.0","","","null","","","","","",""
"790.2999999821186","","image-keyboard-response","372","539606","0.0-372.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","373","539958","0.0-373.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","374","540159","0.0-374.0","","","null","","","","","",""
"622.8000000119209","","image-keyboard-response","375","540783","0.0-375.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","376","541134","0.0-376.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","377","541335","0.0-377.0","","","null","","","","","",""
"646.4000000059605","","image-keyboard-response","378","541983","0.0-378.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","379","542333","0.0-379.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","380","542535","0.0-380.0","","","null","","","","","",""
"1015.5999999940395","","image-keyboard-response","381","543551","0.0-381.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","382","543903","0.0-382.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","383","544104","0.0-383.0","","","null","","","","","",""
"502.30000001192093","","image-keyboard-response","384","544607","0.0-384.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","385","544959","0.0-385.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","386","545160","0.0-386.0","","","null","","","","","",""
"766.1000000238419","","image-keyboard-response","387","545927","0.0-387.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","388","546279","0.0-388.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","389","546480","0.0-389.0","","","null","","","","","",""
"487.10000002384186","","image-keyboard-response","390","546967","0.0-390.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","391","547319","0.0-391.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","392","547521","0.0-392.0","","","null","","","","","",""
"702","","image-keyboard-response","393","548223","0.0-393.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","394","548575","0.0-394.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","395","548776","0.0-395.0","","","null","","","","","",""
"950.5","","image-keyboard-response","396","549728","0.0-396.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","397","550079","0.0-397.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","398","550279","0.0-398.0","","","null","","","","","",""
"432","","image-keyboard-response","399","550712","0.0-399.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","400","551063","0.0-400.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","401","551265","0.0-401.0","","","null","","","","","",""
"822.5999999940395","","image-keyboard-response","402","552088","0.0-402.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","403","552440","0.0-403.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","404","552641","0.0-404.0","","","null","","","","","",""
"478.69999998807907","","image-keyboard-response","405","553120","0.0-405.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","406","553472","0.0-406.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","407","553673","0.0-407.0","","","null","","","","","",""
"854.3000000119209","","image-keyboard-response","408","554528","0.0-408.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","409","554879","0.0-409.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","410","555081","0.0-410.0","","","null","","","","","",""
"830.9000000059605","","image-keyboard-response","411","555913","0.0-411.0","","img/animals/S3.jpg","50","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","412","556264","0.0-412.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","413","556465","0.0-413.0","","","null","","","","","",""
"646.7999999821186","","image-keyboard-response","414","557113","0.0-414.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","415","557464","0.0-415.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","416","557665","0.0-416.0","","","null","","","","","",""
"807.3000000119209","","image-keyboard-response","417","558473","0.0-417.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","418","558825","0.0-418.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","419","559026","0.0-419.0","","","null","","","","","",""
"654.4000000059605","","image-keyboard-response","420","559681","0.0-420.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","421","560035","0.0-421.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","422","560235","0.0-422.0","","","null","","","","","",""
"493.5","","image-keyboard-response","423","560729","0.0-423.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","424","561081","0.0-424.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","425","561282","0.0-425.0","","","null","","","","","",""
"910.5","","image-keyboard-response","426","562193","0.0-426.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","427","562545","0.0-427.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","428","562746","0.0-428.0","","","null","","","","","",""
"855.4000000059605","","image-keyboard-response","429","563602","0.0-429.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","430","563954","0.0-430.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","431","564155","0.0-431.0","","","null","","","","","",""
"855","","image-keyboard-response","432","565010","0.0-432.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","433","565362","0.0-433.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","434","565563","0.0-434.0","","","null","","","","","",""
"622.7999999821186","","image-keyboard-response","435","566187","0.0-435.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","436","566537","0.0-436.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","437","566750","0.0-437.0","","","null","","","","","",""
"588.2999999821186","","image-keyboard-response","438","567339","0.0-438.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","439","567691","0.0-439.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","440","567892","0.0-440.0","","","null","","","","","",""
"790.3000000119209","","image-keyboard-response","441","568683","0.0-441.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","442","569034","0.0-442.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","443","569235","0.0-443.0","","","null","","","","","",""
"647.3000000119209","","image-keyboard-response","444","569883","0.0-444.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","445","570234","0.0-445.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","446","570436","0.0-446.0","","","null","","","","","",""
"662.8999999761581","","image-keyboard-response","447","571099","0.0-447.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","448","571451","0.0-448.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","449","571652","0.0-449.0","","","null","","","","","",""
"615.1999999880791","","image-keyboard-response","450","572268","0.0-450.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","451","572619","0.0-451.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","452","572820","0.0-452.0","","","null","","","","","",""
"759.0999999940395","","image-keyboard-response","453","573580","0.0-453.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","454","573931","0.0-454.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","455","574132","0.0-455.0","","","null","","","","","",""
"759","","image-keyboard-response","456","574892","0.0-456.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","457","575244","0.0-457.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","458","575445","0.0-458.0","","","null","","","","","",""
"622.6999999880791","","image-keyboard-response","459","576068","0.0-459.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","460","576420","0.0-460.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","461","576621","0.0-461.0","","","null","","","","","",""
"798.7999999821186","","image-keyboard-response","462","577420","0.0-462.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","463","577780","0.0-463.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","464","577981","0.0-464.0","","","null","","","","","",""
"558.1000000238419","","image-keyboard-response","465","578540","0.0-465.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","466","578892","0.0-466.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","467","579094","0.0-467.0","","","null","","","","","",""
"774.3000000119209","","image-keyboard-response","468","579869","0.0-468.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","469","580221","0.0-469.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","470","580422","0.0-470.0","","","null","","","","","",""
"574.0999999940395","","image-keyboard-response","471","580997","0.0-471.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","472","581349","0.0-472.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","473","581550","0.0-473.0","","","null","","","","","",""
"806.5","","image-keyboard-response","474","582357","0.0-474.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","475","582708","0.0-475.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","476","582909","0.0-476.0","","","null","","","","","",""
"831.0999999940395","","image-keyboard-response","477","583741","0.0-477.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","478","584093","0.0-478.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","479","584294","0.0-479.0","","","null","","","","","",""
"870.7999999821186","","image-keyboard-response","480","585165","0.0-480.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","481","585528","0.0-481.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","482","585736","0.0-482.0","","","null","","","","","",""
"892.7000000178814","","image-keyboard-response","483","586629","0.0-483.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","484","586981","0.0-484.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","485","587181","0.0-485.0","","","null","","","","","",""
"471.7000000178814","","image-keyboard-response","486","587654","0.0-486.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","487","588006","0.0-487.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","488","588207","0.0-488.0","","","null","","","","","",""
"622.1999999880791","","image-keyboard-response","489","588830","0.0-489.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","490","589181","0.0-490.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","491","589382","0.0-491.0","","","null","","","","","",""
"631","","image-keyboard-response","492","590014","0.0-492.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","493","590365","0.0-493.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","494","590567","0.0-494.0","","","null","","","","","",""
"422.69999998807907","","image-keyboard-response","495","590990","0.0-495.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","496","591342","0.0-496.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","497","591542","0.0-497.0","","","null","","","","","",""
"831.2000000178814","","image-keyboard-response","498","592374","0.0-498.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","499","592726","0.0-499.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","500","592928","0.0-500.0","","","null","","","","","",""
"782.3999999761581","","image-keyboard-response","501","593711","0.0-501.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","502","594062","0.0-502.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","503","594264","0.0-503.0","","","null","","","","","",""
"838.1000000238419","","image-keyboard-response","504","595103","0.0-504.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","505","595455","0.0-505.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","506","595656","0.0-506.0","","","null","","","","","",""
"573.9000000059605","","image-keyboard-response","507","596231","0.0-507.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","508","596582","0.0-508.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","509","596783","0.0-509.0","","","null","","","","","",""
"615.0999999940395","","image-keyboard-response","510","597399","0.0-510.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","511","597750","0.0-511.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","512","597951","0.0-512.0","","","null","","","","","",""
"455.5","","image-keyboard-response","513","598407","0.0-513.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","514","598759","0.0-514.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","515","598960","0.0-515.0","","","null","","","","","",""
"655.2000000178814","","image-keyboard-response","516","599615","0.0-516.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","517","599967","0.0-517.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","518","600173","0.0-518.0","","","null","","","","","",""
"1017.5","","image-keyboard-response","519","601192","0.0-519.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","520","601545","0.0-520.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","521","601745","0.0-521.0","","","null","","","","","",""
"437.69999998807907","","image-keyboard-response","522","602184","0.0-522.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","523","602535","0.0-523.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","524","602737","0.0-524.0","","","null","","","","","",""
"982.5","","image-keyboard-response","525","603720","0.0-525.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","526","604072","0.0-526.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","527","604273","0.0-527.0","","","null","","","","","",""
"542.7999999821186","","image-keyboard-response","528","604816","0.0-528.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","529","605168","0.0-529.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","530","605369","0.0-530.0","","","null","","","","","",""
"877.8000000119209","","image-keyboard-response","531","606248","0.0-531.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","532","606600","0.0-532.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","533","606801","0.0-533.0","","","null","","","","","",""
"606.4000000059605","","image-keyboard-response","534","607408","0.0-534.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","535","607760","0.0-535.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","536","607961","0.0-536.0","","","null","","","","","",""
"855.3000000119209","","image-keyboard-response","537","608817","0.0-537.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","538","609169","0.0-538.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","539","609370","0.0-539.0","","","null","","","","","",""
"846.2000000178814","","image-keyboard-response","540","610217","0.0-540.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","541","610568","0.0-541.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","542","610770","0.0-542.0","","","null","","","","","",""
"758.7999999821186","","image-keyboard-response","543","611529","0.0-543.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","544","611881","0.0-544.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","545","612081","0.0-545.0","","","null","","","","","",""
"423.2999999821186","","image-keyboard-response","546","612505","0.0-546.0","","img/animals/S2.jpg","51","2","Ns6,perform","50","false","",""
"null","","html-keyboard-response","547","612857","0.0-547.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","548","613058","0.0-548.0","","","null","","","","","",""
"855.0999999940395","","image-keyboard-response","549","613914","0.0-549.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","550","614265","0.0-550.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","551","614466","0.0-551.0","","","null","","","","","",""
"551.0999999940395","","image-keyboard-response","552","615018","0.0-552.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","553","615370","0.0-553.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","554","615571","0.0-554.0","","","null","","","","","",""
"557.5999999940395","","image-keyboard-response","555","616130","0.0-555.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","556","616481","0.0-556.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","557","616682","0.0-557.0","","","null","","","","","",""
"678.9000000059605","","image-keyboard-response","558","617362","0.0-558.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","559","617713","0.0-559.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","560","617914","0.0-560.0","","","null","","","","","",""
"878.9000000059605","","image-keyboard-response","561","618794","0.0-561.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","562","619145","0.0-562.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","563","619347","0.0-563.0","","","null","","","","","",""
"719.0999999940395","","image-keyboard-response","564","620067","0.0-564.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","565","620418","0.0-565.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","566","620620","0.0-566.0","","","null","","","","","",""
"590.1999999880791","","image-keyboard-response","567","621211","0.0-567.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","568","621562","0.0-568.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","569","621764","0.0-569.0","","","null","","","","","",""
"1198.4000000059605","","image-keyboard-response","570","622962","0.0-570.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","571","623313","0.0-571.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","572","623514","0.0-572.0","","","null","","","","","",""
"495.09999999403954","","image-keyboard-response","573","624010","0.0-573.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","574","624361","0.0-574.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","575","624562","0.0-575.0","","","null","","","","","",""
"855.0999999940395","","image-keyboard-response","576","625418","0.0-576.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","577","625770","0.0-577.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","578","625971","0.0-578.0","","","null","","","","","",""
"535.1000000238419","","image-keyboard-response","579","626507","0.0-579.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","580","626858","0.0-580.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","581","627059","0.0-581.0","","","null","","","","","",""
"910.8000000119209","","image-keyboard-response","582","627971","0.0-582.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","583","628322","0.0-583.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","584","628523","0.0-584.0","","","null","","","","","",""
"719.4000000059605","","image-keyboard-response","585","629243","0.0-585.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","586","629595","0.0-586.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","587","629796","0.0-587.0","","","null","","","","","",""
"406.7000000178814","","image-keyboard-response","588","630203","0.0-588.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","589","630554","0.0-589.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","590","630756","0.0-590.0","","","null","","","","","",""
