"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"900.5","","image-keyboard-response","381","287298","0.0-381.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","382","287650","0.0-382.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","383","287852","0.0-383.0","","","null","","","","","",""
"693","","image-keyboard-response","384","288546","0.0-384.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","385","288904","0.0-385.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","386","289107","0.0-386.0","","","null","","","","","",""
"485.69999998807907","","image-keyboard-response","387","289593","0.0-387.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","388","289955","0.0-388.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","389","290160","0.0-389.0","","","null","","","","","",""
"393.60000002384186","","image-keyboard-response","390","290554","0.0-390.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","391","290911","0.0-391.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","392","291114","0.0-392.0","","","null","","","","","",""
"830.8000000119209","","image-keyboard-response","393","291945","0.0-393.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","394","292302","0.0-394.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","395","292504","0.0-395.0","","","null","","","","","",""
"640.9000000357628","","image-keyboard-response","396","293145","0.0-396.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","397","293508","0.0-397.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","398","293711","0.0-398.0","","","null","","","","","",""
"497.30000001192093","","image-keyboard-response","399","294209","0.0-399.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","400","294570","0.0-400.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","401","294773","0.0-401.0","","","null","","","","","",""
"339.2000000476837","","image-keyboard-response","402","295113","0.0-402.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","403","295478","0.0-403.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","404","295682","0.0-404.0","","","null","","","","","",""
"630","","image-keyboard-response","405","296313","0.0-405.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","406","296673","0.0-406.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","407","296876","0.0-407.0","","","null","","","","","",""
"668.8000000119209","","image-keyboard-response","408","297545","0.0-408.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","409","297896","0.0-409.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","410","298100","0.0-410.0","","","null","","","","","",""
"620.6000000238419","","image-keyboard-response","411","298721","0.0-411.0","","img/nature/S1.jpg","50","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","412","299072","0.0-412.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","413","299277","0.0-413.0","","","null","","","","","",""
"699.3999999761581","","image-keyboard-response","414","299977","0.0-414.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","415","300341","0.0-415.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","416","300554","0.0-416.0","","","null","","","","","",""
"494.89999997615814","","image-keyboard-response","417","301049","0.0-417.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","418","301410","0.0-418.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","419","301615","0.0-419.0","","","null","","","","","",""
"577.0999999642372","","image-keyboard-response","420","302193","0.0-420.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","421","302550","0.0-421.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","422","302755","0.0-422.0","","","null","","","","","",""
"1717","","html-keyboard-response","423","304473","0.0-423.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","51","","","","","",""
"767.5","","image-keyboard-response","424","305241","0.0-424.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","425","305595","0.0-425.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","426","305803","0.0-426.0","","","null","","","","","",""
"605.6000000238419","","image-keyboard-response","427","306409","0.0-427.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","428","306774","0.0-428.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","429","306978","0.0-429.0","","","null","","","","","",""
"366.5","","image-keyboard-response","430","307345","0.0-430.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","431","307709","0.0-431.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","432","307917","0.0-432.0","","","null","","","","","",""
"595.8999999761581","","image-keyboard-response","433","308513","0.0-433.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","434","308876","0.0-434.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","435","309083","0.0-435.0","","","null","","","","","",""
"629.7000000476837","","image-keyboard-response","436","309714","0.0-436.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","437","310076","0.0-437.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","438","310283","0.0-438.0","","","null","","","","","",""
"677.7999999523163","","image-keyboard-response","439","310962","0.0-439.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","440","311326","0.0-440.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","441","311534","0.0-441.0","","","null","","","","","",""
"658.2999999523163","","image-keyboard-response","442","312193","0.0-442.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","443","312559","0.0-443.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","444","312767","0.0-444.0","","","null","","","","","",""
"417.89999997615814","","image-keyboard-response","445","313185","0.0-445.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","446","313543","0.0-446.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","447","313746","0.0-447.0","","","null","","","","","",""
"566.6000000238419","","image-keyboard-response","448","314313","0.0-448.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","449","314680","0.0-449.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","450","314886","0.0-450.0","","","null","","","","","",""
"410.89999997615814","","image-keyboard-response","451","315298","0.0-451.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","452","315659","0.0-452.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","453","315869","0.0-453.0","","","null","","","","","",""
"595.7000000476837","","image-keyboard-response","454","316465","0.0-454.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","455","316828","0.0-455.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","456","317037","0.0-456.0","","","null","","","","","",""
"756","","image-keyboard-response","457","317794","0.0-457.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","458","318146","0.0-458.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","459","318353","0.0-459.0","","","null","","","","","",""
"687.5","","image-keyboard-response","460","319041","0.0-460.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","461","319407","0.0-461.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","462","319628","0.0-462.0","","","null","","","","","",""
"541","","image-keyboard-response","463","320170","0.0-463.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","464","320526","0.0-464.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","465","320733","0.0-465.0","","","null","","","","","",""
"387.5","","image-keyboard-response","466","321122","0.0-466.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","467","321475","0.0-467.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","468","321685","0.0-468.0","","","null","","","","","",""
"555.5","","image-keyboard-response","469","322241","0.0-469.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","470","322606","0.0-470.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","471","322819","0.0-471.0","","","null","","","","","",""
"366.19999998807907","","image-keyboard-response","472","323186","0.0-472.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","473","323543","0.0-473.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","474","323745","0.0-474.0","","","null","","","","","",""
"583.7999999523163","","image-keyboard-response","475","324329","0.0-475.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","476","324695","0.0-476.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","477","324902","0.0-477.0","","","null","","","","","",""
"498.19999998807907","","image-keyboard-response","478","325401","0.0-478.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","479","325761","0.0-479.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","480","325964","0.0-480.0","","","null","","","","","",""
"500.69999998807907","","image-keyboard-response","481","326465","0.0-481.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","482","326822","0.0-482.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","483","327026","0.0-483.0","","","null","","","","","",""
"543","","image-keyboard-response","484","327570","0.0-484.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","485","327931","0.0-485.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","486","328136","0.0-486.0","","","null","","","","","",""
"464.5","","image-keyboard-response","487","328601","0.0-487.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","488","328962","0.0-488.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","489","329169","0.0-489.0","","","null","","","","","",""
"672.6000000238419","","image-keyboard-response","490","329842","0.0-490.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","491","330207","0.0-491.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","492","330419","0.0-492.0","","","null","","","","","",""
"534","","image-keyboard-response","493","330953","0.0-493.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","494","331309","0.0-494.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","495","331523","0.0-495.0","","","null","","","","","",""
"581.0999999642372","","image-keyboard-response","496","332105","0.0-496.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","497","332459","0.0-497.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","498","332669","0.0-498.0","","","null","","","","","",""
"388.0999999642372","","image-keyboard-response","499","333058","0.0-499.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","500","333424","0.0-500.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","501","333635","0.0-501.0","","","null","","","","","",""
"836.6999999880791","","image-keyboard-response","502","334473","0.0-502.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","503","334839","0.0-503.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","504","335050","0.0-504.0","","","null","","","","","",""
"438.69999998807907","","image-keyboard-response","505","335490","0.0-505.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","506","335842","0.0-506.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","507","336051","0.0-507.0","","","null","","","","","",""
"413.5999999642372","","image-keyboard-response","508","336466","0.0-508.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","509","336825","0.0-509.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","510","337028","0.0-510.0","","","null","","","","","",""
"588.5","","image-keyboard-response","511","337617","0.0-511.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","512","337973","0.0-512.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","513","338185","0.0-513.0","","","null","","","","","",""
"655.6000000238419","","image-keyboard-response","514","338841","0.0-514.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","515","339206","0.0-515.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","516","339418","0.0-516.0","","","null","","","","","",""
"510.39999997615814","","image-keyboard-response","517","339929","0.0-517.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","518","340292","0.0-518.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","519","340508","0.0-519.0","","","null","","","","","",""
"428.19999998807907","","image-keyboard-response","520","340937","0.0-520.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","521","341292","0.0-521.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","522","341501","0.0-522.0","","","null","","","","","",""
"611.3999999761581","","image-keyboard-response","523","342114","0.0-523.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","524","342475","0.0-524.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","525","342685","0.0-525.0","","","null","","","","","",""
"355.39999997615814","","image-keyboard-response","526","343041","0.0-526.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","527","343406","0.0-527.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","528","343609","0.0-528.0","","","null","","","","","",""
"543.5","","image-keyboard-response","529","344153","0.0-529.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","530","344507","0.0-530.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","531","344717","0.0-531.0","","","null","","","","","",""
"587.9000000357628","","image-keyboard-response","532","345305","0.0-532.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","533","345660","0.0-533.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","534","345867","0.0-534.0","","","null","","","","","",""
"501.30000001192093","","image-keyboard-response","535","346369","0.0-535.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","536","346724","0.0-536.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","537","346929","0.0-537.0","","","null","","","","","",""
"543.8000000119209","","image-keyboard-response","538","347473","0.0-538.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","539","347827","0.0-539.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","540","348031","0.0-540.0","","","null","","","","","",""
"569.5","","image-keyboard-response","541","348602","0.0-541.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","542","348959","0.0-542.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","543","349168","0.0-543.0","","","null","","","","","",""
"440.69999998807907","","image-keyboard-response","544","349609","0.0-544.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","545","349964","0.0-545.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","546","350169","0.0-546.0","","","null","","","","","",""
"615.4000000357628","","image-keyboard-response","547","350785","0.0-547.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","548","351143","0.0-548.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","549","351352","0.0-549.0","","","null","","","","","",""
"616.5","","image-keyboard-response","550","351970","0.0-550.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","551","352324","0.0-551.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","552","352535","0.0-552.0","","","null","","","","","",""
"433.39999997615814","","image-keyboard-response","553","352970","0.0-553.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","554","353333","0.0-554.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","555","353540","0.0-555.0","","","null","","","","","",""
"573.3000000119209","","image-keyboard-response","556","354114","0.0-556.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","557","354475","0.0-557.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","558","354685","0.0-558.0","","","null","","","","","",""
"619.0999999642372","","image-keyboard-response","559","355305","0.0-559.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","560","355659","0.0-560.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","561","355863","0.0-561.0","","","null","","","","","",""
"530.3999999761581","","image-keyboard-response","562","356394","0.0-562.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","563","356754","0.0-563.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","564","356959","0.0-564.0","","","null","","","","","",""
"658.3999999761581","","image-keyboard-response","565","357618","0.0-565.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","566","357977","0.0-566.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","567","358185","0.0-567.0","","","null","","","","","",""
"552.3000000119209","","image-keyboard-response","568","358738","0.0-568.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","569","359093","0.0-569.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","570","359296","0.0-570.0","","","null","","","","","",""
"624.6999999880791","","image-keyboard-response","571","359922","0.0-571.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","572","360274","0.0-572.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","573","360476","0.0-573.0","","","null","","","","","",""
"573.3999999761581","","image-keyboard-response","574","361050","0.0-574.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","575","361403","0.0-575.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","576","361607","0.0-576.0","","","null","","","","","",""
"442.30000001192093","","image-keyboard-response","577","362050","0.0-577.0","","img/nature/S1.jpg","50","1","Ns4,test","49","false","",""
"null","","html-keyboard-response","578","362409","0.0-578.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","579","362619","0.0-579.0","","","null","","","","","",""
"502.39999997615814","","image-keyboard-response","580","363122","0.0-580.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","581","363475","0.0-581.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","582","363686","0.0-582.0","","","null","","","","","",""
"675.2999999523163","","image-keyboard-response","583","364362","0.0-583.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","584","364727","0.0-584.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","585","364935","0.0-585.0","","","null","","","","","",""
"610.3999999761581","","image-keyboard-response","586","365546","0.0-586.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","587","365909","0.0-587.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","588","366119","0.0-588.0","","","null","","","","","",""
"585.6999999880791","","image-keyboard-response","589","366705","0.0-589.0","","img/nature/S1.jpg","50","1","Ns4,test","49","false","",""
"null","","html-keyboard-response","590","367067","0.0-590.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","591","367271","0.0-591.0","","","null","","","","","",""
"418.19999998807907","","image-keyboard-response","592","367690","0.0-592.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","593","368041","0.0-593.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","594","368251","0.0-594.0","","","null","","","","","",""
"589.5999999642372","","image-keyboard-response","595","368842","0.0-595.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","596","369196","0.0-596.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","597","369403","0.0-597.0","","","null","","","","","",""
"654.1999999880791","","image-keyboard-response","598","370058","0.0-598.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","599","370409","0.0-599.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","600","370619","0.0-600.0","","","null","","","","","",""
"437.5","","image-keyboard-response","601","371057","0.0-601.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","602","371410","0.0-602.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","603","371618","0.0-603.0","","","null","","","","","",""
"4780.800000011921","","instructions","604","376399","0.0-604.0","[{""page_index"":0,""viewing_time"":4780.599999964237}]","","","","","","","",""
"7845.5","","instructions","605","384246","0.0-605.0","[{""page_index"":0,""viewing_time"":7845.399999976158}]","","","","","","","",""
"1866.8999999761581","","image-keyboard-response","606","386114","0.0-606.0-0.0","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","607","386430","0.0-606.0-1.0","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","608","386633","0.0-606.0-2.0","","","null","","","","","",""
"2144.100000023842","","image-keyboard-response","609","388777","0.0-606.0-0.1","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","610","389081","0.0-606.0-1.1","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","611","389286","0.0-606.0-2.1","","","null","","","","","",""
