"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","501","710217","0.0-142.0","","","null","","","","","",""
"1343.7999999523163","","image-keyboard-response","502","711563","0.0-143.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","503","711917","0.0-144.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","504","712134","0.0-145.0","","","null","","","","","",""
"1243.3999998569489","","image-keyboard-response","505","713379","0.0-146.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","506","713738","0.0-147.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","507","713955","0.0-148.0","","","null","","","","","",""
"1366","","image-keyboard-response","508","715323","0.0-149.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","509","715677","0.0-150.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","510","715885","0.0-151.0","","","null","","","","","",""
"1588.2000000476837","","image-keyboard-response","511","717475","0.0-152.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","512","717842","0.0-153.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","513","718057","0.0-154.0","","","null","","","","","",""
"2161","","image-keyboard-response","514","720220","0.0-155.0","","img/animals/S2.jpg","54","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","515","720580","0.0-156.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","516","720785","0.0-157.0","","","null","","","","","",""
"null","","image-keyboard-response","517","723302","0.0-158.0","","img/animals/S3.jpg","null","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","518","723654","0.0-159.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","519","723867","0.0-160.0","","","null","","","","","",""
"1510.1999998092651","","image-keyboard-response","520","725379","0.0-161.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","521","725741","0.0-162.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","522","725946","0.0-163.0","","","null","","","","","",""
"1463.4000000953674","","image-keyboard-response","523","727411","0.0-164.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","524","727776","0.0-165.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","525","727984","0.0-166.0","","","null","","","","","",""
"1577.2000000476837","","image-keyboard-response","526","729563","0.0-167.0","","img/animals/S1.jpg","52","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","527","729925","0.0-168.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","528","730134","0.0-169.0","","","null","","","","","",""
"692.4000000953674","","image-keyboard-response","529","730828","0.0-170.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","530","731193","0.0-171.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","531","731410","0.0-172.0","","","null","","","","","",""
"1862.7000000476837","","image-keyboard-response","532","733275","0.0-173.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","533","733630","0.0-174.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","534","733835","0.0-175.0","","","null","","","","","",""
"1077.6000001430511","","image-keyboard-response","535","734915","0.0-176.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","536","735275","0.0-177.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","537","735490","0.0-178.0","","","null","","","","","",""
"695.6999998092651","","image-keyboard-response","538","736187","0.0-179.0","","img/animals/S2.jpg","52","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","539","736550","0.0-180.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","540","736753","0.0-181.0","","","null","","","","","",""
"1232","","image-keyboard-response","541","737987","0.0-182.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","542","738352","0.0-183.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","543","738568","0.0-184.0","","","null","","","","","",""
"2185.300000190735","","image-keyboard-response","544","740755","0.0-185.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","545","741120","0.0-186.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","546","741334","0.0-187.0","","","null","","","","","",""
"1259.2999999523163","","image-keyboard-response","547","742596","0.0-188.0","","img/animals/S2.jpg","52","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","548","742948","0.0-189.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","549","743153","0.0-190.0","","","null","","","","","",""
"null","","image-keyboard-response","550","745659","0.0-191.0","","img/animals/S5.jpg","null","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","551","746026","0.0-192.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","552","746235","0.0-193.0","","","null","","","","","",""
"2294.600000143051","","image-keyboard-response","553","748531","0.0-194.0","","img/animals/S4.jpg","54","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","554","748896","0.0-195.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","555","749103","0.0-196.0","","","null","","","","","",""
"754.9000000953674","","image-keyboard-response","556","749859","0.0-197.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","557","750211","0.0-198.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","558","750428","0.0-199.0","","","null","","","","","",""
"1693.2000000476837","","image-keyboard-response","559","752123","0.0-200.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","560","752488","0.0-201.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","561","752702","0.0-202.0","","","null","","","","","",""
"788.5","","image-keyboard-response","562","753492","0.0-203.0","","img/animals/S2.jpg","54","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","563","753848","0.0-204.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","564","754053","0.0-205.0","","","null","","","","","",""
"612.5999999046326","","image-keyboard-response","565","754667","0.0-206.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","566","755028","0.0-207.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","567","755245","0.0-208.0","","","null","","","","","",""
"797.2000000476837","","image-keyboard-response","568","756043","0.0-209.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","569","756402","0.0-210.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","570","756619","0.0-211.0","","","null","","","","","",""
"1174.5","","image-keyboard-response","571","757795","0.0-212.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","572","758160","0.0-213.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","573","758377","0.0-214.0","","","null","","","","","",""
"1065","","image-keyboard-response","574","759443","0.0-215.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","575","759810","0.0-216.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","576","760017","0.0-217.0","","","null","","","","","",""
"1440.5","","image-keyboard-response","577","761459","0.0-218.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","578","761812","0.0-219.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","579","762020","0.0-220.0","","","null","","","","","",""
"2254.4000000953674","","image-keyboard-response","580","764276","0.0-221.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","581","764641","0.0-222.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","582","764852","0.0-223.0","","","null","","","","","",""
"1309.2999999523163","","image-keyboard-response","583","766163","0.0-224.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","584","766516","0.0-225.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","585","766720","0.0-226.0","","","null","","","","","",""
"1105.9000000953674","","image-keyboard-response","586","767828","0.0-227.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","587","768195","0.0-228.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","588","768410","0.0-229.0","","","null","","","","","",""
"919.2000000476837","","image-keyboard-response","589","769331","0.0-230.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","590","769693","0.0-231.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","591","769902","0.0-232.0","","","null","","","","","",""
"1867.4000000953674","","image-keyboard-response","592","771771","0.0-233.0","","img/animals/S1.jpg","50","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","593","772126","0.0-234.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","594","772336","0.0-235.0","","","null","","","","","",""
"1201.6999998092651","","image-keyboard-response","595","773539","0.0-236.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","596","773891","0.0-237.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","597","774102","0.0-238.0","","","null","","","","","",""
"915.6000001430511","","image-keyboard-response","598","775020","0.0-239.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","599","775379","0.0-240.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","600","775588","0.0-241.0","","","null","","","","","",""
"1509.2999999523163","","image-keyboard-response","601","777099","0.0-242.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","602","777461","0.0-243.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","603","777670","0.0-244.0","","","null","","","","","",""
"null","","image-keyboard-response","604","780186","0.0-245.0","","img/animals/S4.jpg","null","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","605","780548","0.0-246.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","606","780754","0.0-247.0","","","null","","","","","",""
"104","","image-keyboard-response","607","780859","0.0-248.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","608","781215","0.0-249.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","609","781427","0.0-250.0","","","null","","","","","",""
"1742.7999999523163","","image-keyboard-response","610","783171","0.0-251.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","611","783535","0.0-252.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","612","783745","0.0-253.0","","","null","","","","","",""
"1065","","image-keyboard-response","613","784811","0.0-254.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","614","785175","0.0-255.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","615","785378","0.0-256.0","","","null","","","","","",""
"1632","","image-keyboard-response","616","787012","0.0-257.0","","img/animals/S2.jpg","52","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","617","787365","0.0-258.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","618","787570","0.0-259.0","","","null","","","","","",""
"1407.2000000476837","","image-keyboard-response","619","788979","0.0-260.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","620","789342","0.0-261.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","621","789552","0.0-262.0","","","null","","","","","",""
"568.8999998569489","","image-keyboard-response","622","790123","0.0-263.0","","img/animals/S1.jpg","50","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","623","790485","0.0-264.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","624","790687","0.0-265.0","","","null","","","","","",""
"1394.5999999046326","","image-keyboard-response","625","792083","0.0-266.0","","img/animals/S1.jpg","54","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","626","792440","0.0-267.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","627","792653","0.0-268.0","","","null","","","","","",""
"1884.7000000476837","","image-keyboard-response","628","794539","0.0-269.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","629","794905","0.0-270.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","630","795119","0.0-271.0","","","null","","","","","",""
"1258","","image-keyboard-response","631","796379","0.0-272.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","632","796744","0.0-273.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","633","796953","0.0-274.0","","","null","","","","","",""
"969.2999999523163","","image-keyboard-response","634","797924","0.0-275.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","635","798277","0.0-276.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","636","798481","0.0-277.0","","","null","","","","","",""
"1120.8999998569489","","image-keyboard-response","637","799603","0.0-278.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","638","799960","0.0-279.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","639","800169","0.0-280.0","","","null","","","","","",""
"1927.8999998569489","","image-keyboard-response","640","802099","0.0-281.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","641","802462","0.0-282.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","642","802673","0.0-283.0","","","null","","","","","",""
"809.7000000476837","","image-keyboard-response","643","803484","0.0-284.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","644","803847","0.0-285.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","645","804056","0.0-286.0","","","null","","","","","",""
"1738.2999999523163","","image-keyboard-response","646","805796","0.0-287.0","","img/animals/S1.jpg","50","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","647","806162","0.0-288.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","648","806378","0.0-289.0","","","null","","","","","",""
"1191.8000001907349","","image-keyboard-response","649","807572","0.0-290.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","650","807928","0.0-291.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","651","808137","0.0-292.0","","","null","","","","","",""
"null","","image-keyboard-response","652","810654","0.0-293.0","","img/animals/S4.jpg","null","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","653","811008","0.0-294.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","654","811221","0.0-295.0","","","null","","","","","",""
"null","","image-keyboard-response","655","813732","0.0-296.0","","img/animals/S5.jpg","null","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","656","814089","0.0-297.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","657","814304","0.0-298.0","","","null","","","","","",""
"1077.7000000476837","","image-keyboard-response","658","815383","0.0-299.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","659","815745","0.0-300.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","660","815954","0.0-301.0","","","null","","","","","",""
"1576.2000000476837","","image-keyboard-response","661","817532","0.0-302.0","","img/animals/S1.jpg","54","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","662","817895","0.0-303.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","663","818099","0.0-304.0","","","null","","","","","",""
"1199.5999999046326","","image-keyboard-response","664","819300","0.0-305.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","665","819655","0.0-306.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","666","819871","0.0-307.0","","","null","","","","","",""
"587.7000000476837","","image-keyboard-response","667","820460","0.0-308.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","668","820813","0.0-309.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","669","821022","0.0-310.0","","","null","","","","","",""
"1492.9000000953674","","image-keyboard-response","670","822517","0.0-311.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","671","822878","0.0-312.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","672","823087","0.0-313.0","","","null","","","","","",""
"1211","","image-keyboard-response","673","824300","0.0-314.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","674","824662","0.0-315.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","675","824871","0.0-316.0","","","null","","","","","",""
"571.2000000476837","","image-keyboard-response","676","825444","0.0-317.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","677","825797","0.0-318.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","678","826004","0.0-319.0","","","null","","","","","",""
"1062.5","","image-keyboard-response","679","827068","0.0-320.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","680","827422","0.0-321.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","681","827637","0.0-322.0","","","null","","","","","",""
"580.7999999523163","","image-keyboard-response","682","828220","0.0-323.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","683","828574","0.0-324.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","684","828787","0.0-325.0","","","null","","","","","",""
"1190.9000000953674","","image-keyboard-response","685","829980","0.0-326.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","686","830345","0.0-327.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","687","830554","0.0-328.0","","","null","","","","","",""
"1359.9000000953674","","image-keyboard-response","688","831916","0.0-329.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","689","832270","0.0-330.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","690","832481","0.0-331.0","","","null","","","","","",""
"1721.8999998569489","","image-keyboard-response","691","834205","0.0-332.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","692","834560","0.0-333.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","693","834771","0.0-334.0","","","null","","","","","",""
"null","","image-keyboard-response","694","837286","0.0-335.0","","img/animals/S1.jpg","null","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","695","837653","0.0-336.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","696","837855","0.0-337.0","","","null","","","","","",""
"66.29999995231628","","image-keyboard-response","697","837923","0.0-338.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","698","838280","0.0-339.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","699","838496","0.0-340.0","","","null","","","","","",""
"1266.1000001430511","","image-keyboard-response","700","839764","0.0-341.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","701","840129","0.0-342.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","702","840338","0.0-343.0","","","null","","","","","",""
"688.5","","image-keyboard-response","703","841028","0.0-344.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","704","841382","0.0-345.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","705","841589","0.0-346.0","","","null","","","","","",""
"1221.3000001907349","","image-keyboard-response","706","842812","0.0-347.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","707","843175","0.0-348.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","708","843381","0.0-349.0","","","null","","","","","",""
"1333.6999998092651","","image-keyboard-response","709","844717","0.0-350.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","710","845078","0.0-351.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","711","845288","0.0-352.0","","","null","","","","","",""
"1250.3000001907349","","image-keyboard-response","712","846540","0.0-353.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","713","846898","0.0-354.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","714","847107","0.0-355.0","","","null","","","","","",""
"1999.0999999046326","","image-keyboard-response","715","849108","0.0-356.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","716","849464","0.0-357.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","717","849673","0.0-358.0","","","null","","","","","",""
"2104.7999999523163","","image-keyboard-response","718","851780","0.0-359.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","719","852146","0.0-360.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","720","852355","0.0-361.0","","","null","","","","","",""
"null","","image-keyboard-response","721","854871","0.0-362.0","","img/animals/S4.jpg","null","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","722","855231","0.0-363.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","723","855439","0.0-364.0","","","null","","","","","",""
"9116.799999952316","","html-keyboard-response","724","864557","0.0-365.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"null","","image-keyboard-response","725","867070","0.0-366.0","","img/animals/S5.jpg","null","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","726","867426","0.0-367.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","727","867643","0.0-368.0","","","null","","","","","",""
"2263.600000143051","","image-keyboard-response","728","869908","0.0-369.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","729","870262","0.0-370.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","730","870464","0.0-371.0","","","null","","","","","",""
"1818","","image-keyboard-response","731","872284","0.0-372.0","","img/animals/S1.jpg","50","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","732","872648","0.0-373.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","733","872858","0.0-374.0","","","null","","","","","",""
"1104.6999998092651","","image-keyboard-response","734","873964","0.0-375.0","","img/animals/S1.jpg","51","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","735","874329","0.0-376.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","736","874543","0.0-377.0","","","null","","","","","",""
"1172.3000001907349","","image-keyboard-response","737","875717","0.0-378.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","738","876079","0.0-379.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","739","876289","0.0-380.0","","","null","","","","","",""
